index,timestamp,latency__desc,eeg.counter,eeg.interpolated,eeg.af3,eeg.f7,eeg.f3,eeg.fc5,eeg.t7,eeg.p7,eeg.o1,eeg.o2,eeg.p8,eeg.t8,eeg.fc6,eeg.f4,eeg.f8,eeg.af4,eeg.rawcq,eeg.battery,cq.af3,cq.f7,cq.f3,cq.fc5,cq.t7,cq.p7,cq.o1,cq.o2,cq.p8,cq.t8,cq.fc6,cq.f4,cq.f8,cq.af4,cq.overall,mot.q0,mot.q1,mot.q2,mot.q3,mot.accx,mot.accy,mot.accz,mot.magx,mot.magy,mot.magz,sq.overallsensorquality,sq.af3.signalquality,sq.af3.rms,sq.f7.signalquality,sq.f7.rms,sq.f3.signalquality,sq.f3.rms,sq.fc5.signalquality,sq.fc5.rms,sq.t7.signalquality,sq.t7.rms,sq.p7.signalquality,sq.p7.rms,sq.o1.signalquality,sq.o1.rms,sq.o2.signalquality,sq.o2.rms,sq.p8.signalquality,sq.p8.rms,sq.t8.signalquality,sq.t8.rms,sq.fc6.signalquality,sq.fc6.rms,sq.f4.signalquality,sq.f4.rms,sq.f8.signalquality,sq.f8.rms,sq.af4.signalquality,sq.af4.rms
27442,1754694321.049431,214.04019689559937,109.0,0.0,6.188088321092323,12.72572970421868,-1.1120497732746344,14.102610924603937,-6.7773391691945335,-4.517507059928107,-5.254146098385832,-15.442701566010442,-8.131998632799082,-5.232268922488515,12.812219572374374,-8.618588719234253,12.829101278374653,3.97949299796062,3361.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27443,1754694321.0573342,214.04809999465945,110.0,0.0,6.340677850511611,14.814437687952932,0.673608853961241,12.923332726973284,-7.807632938877532,-7.86789829197437,-11.019911585960244,-14.291552738811106,-5.4531683144348335,-3.6505504597614618,12.557362729704664,-7.490656356933641,11.097075068371169,6.290646297163448,3578.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27444,1754694321.0651362,214.055902004242,111.0,0.0,8.10090860788705,5.8013697624760425,3.122584621195074,5.006186377033828,-12.26466835545716,-17.63738347593926,-11.012832181838805,-13.545075613548306,-6.41666060259513,-0.1017177198095851,11.91559029858081,-4.499838864348476,8.341995202865746,9.81417472574185,3526.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27445,1754694321.073039,214.06380486488345,112.0,0.0,8.435943642775555,0.8360185045346498,3.3470576713932587,3.557568269766989,-3.9224616612284535,-13.700913685226851,-0.0698221875247782,-6.14311864425531,-0.856176546776851,8.661253423111475,0.2312971100488994,-6.686376998295827,-3.1234811602137142,9.982904104673937,3527.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3975354433059692,0.75274658203125,0.35479736328125,-0.3865966796875,-3.99993896484375,3.99993896484375,-3.99993896484375,-45.31013870239258,-117.53719329833984,-15.551995277404783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27446,1754694321.080842,214.07160782814023,113.0,0.0,3.2636275249254822,2.674545001260753,-2.796217841157727,5.011171041091416,-4.917160296739553,-7.066106554295061,0.1276110130241932,7.646941758759908,6.912490724089707,8.336958153011778,-3.5346328662104725,-11.709109452094369,-5.58545917637241,0.1710564238059078,3361.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27447,1754694321.088545,214.07931089401245,114.0,0.0,-1.3696525734235363,3.1902072410644,-5.670926555811548,4.9381719795869685,-10.204396313618872,0.7039888812300887,-1.4490314614618,18.669832960731128,7.634396900136835,4.626081843105112,-1.3342152245882062,-10.593449181077176,-1.8493032636929456,-2.518075442233112,3578.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27448,1754694321.096348,214.0871138572693,115.0,0.0,-1.9835494677599848,4.68784032584972,-4.400980115863604,3.0138611380834845,-10.781877419981356,1.646437171601974,-0.490719310507302,12.634790433009584,6.06687431145383,2.810851318658933,-1.086222854038169,-9.189237654009958,-2.710071443480956,-1.2005865525579793,3526.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,0.0,0.0,148.66294860839844,1.0,82.61994171142578,1.0,66.82210540771484,0.0,102.32714080810548,0.0,98.09304809570312,0.0,87.70390319824219,0.0,81.50121307373047,0.0,125.9435577392578,1.0,80.62738037109375,1.0,96.99386596679688,1.0,75.86504364013672,1.0,69.86544036865234,1.0,81.05990600585938,1.0,81.28514099121094
27449,1754694321.104051,214.09481692314148,116.0,0.0,-2.248952949516365,5.928907234338681,-3.048982346993739,1.5010830461930027,-10.753590730915109,2.531264137304447,0.4739334197680591,7.43046054962781,4.745461933057072,1.389766184124369,-0.6819756257913241,-7.576718346680877,-3.1813240226505286,0.0838641349115505,3527.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3948135673999786,0.75091552734375,0.35345458984375,-0.39410400390625,-3.99993896484375,3.99993896484375,-3.99993896484375,-46.05783081054688,-116.04180908203124,-17.495994567871094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27450,1754694321.111954,214.10271978378296,117.0,0.0,-2.5251839724602405,6.613391043237584,-1.9784723894105127,0.0690081199694532,-10.533778167745028,3.034531156792013,1.107117471950346,2.7691182708944098,3.362554707070899,0.0321620993648821,-0.4680259407783751,-6.150083432271117,-3.6231051283454008,0.9942763404700372,3361.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27451,1754694321.1197572,214.1105229854584,118.0,0.0,-2.157089147249735,7.462594261683535,-0.529161989007207,-0.6066771234859516,-9.51891044881495,3.8522925207776098,2.0918813953207973,-0.652780873030224,2.617470038966985,-0.5855908721464402,0.2269921297806831,-4.277306410569963,-3.3821377287008545,2.212426479818077,3578.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27452,1754694321.12766,214.11842584609985,119.0,0.0,0.2143124657377484,2.988719700420916,-0.1165873541958717,-1.0117828019538138,-6.190862175362781,-7.652049831805925,-1.5809534120126043,-5.79668295106967,-3.0105249198622914,6.69108546184907,1.4386999503403786,2.072039623399178,1.994796448547277,7.194834116029597,3526.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27453,1754694321.135463,214.1262288093567,120.0,0.0,-0.8930951147757469,0.477281640559454,0.778254280859187,-0.452173410067985,-6.942922010825782,-5.282475597300504,-7.930394508925815,-11.981377989052705,-2.664365489007537,12.392589544050791,12.231180990195869,3.6505620353319728,10.6076731893819,4.386011654401159,3527.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3950686752796173,0.74530029296875,0.35693359375,-0.40130615234375,-3.99993896484375,3.99993896484375,-3.99993896484375,-43.814754486083984,-114.99504089355467,-17.79507064819336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27454,1754694321.143366,214.13413190841675,121.0,0.0,-4.326394854979412,1.297831759083124,10.181914171750464,1.6944055924549275,-4.848966994725856,6.3479169754526765,-7.830483267270324,-11.717457801963178,0.1978088812273881,4.937095001917328,3.192355089376065,-2.374176721708068,2.1865903515362106,-1.868420096990235,3361.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27455,1754694321.151169,214.1419348716736,122.0,0.0,-2.9941358939964857,-0.1582182534181129,18.30271562545056,5.041913957952033,-0.8264590922277648,13.836203071558316,3.008240211389761,-6.8119222757883335,4.692584591490572,-4.368904326301731,0.3848698553359782,0.2620229077277827,-8.457565255217219,-5.117800055580688,3578.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27456,1754694321.1590722,214.14983797073364,123.0,0.0,-4.17975987994862,-10.044375505440373,7.357108399535605,0.4998674624474688,-9.587035633800156,9.320333599925902,6.34056226047494,-2.575311003380307,8.120146300656302,-4.782121291011322,6.926689685682391,7.46636107510119,-13.052549287382249,-11.568751274708234,3526.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27457,1754694321.1668751,214.15764093399048,124.0,0.0,-1.702210181421151,-19.9262191441278,0.4987554750084655,-6.653164261474785,-21.34176046876496,3.65818914098668,5.7847331945802125,2.235359221453791,12.026181975780446,2.052247967759058,12.71449994572754,13.265576545389877,-6.929811423661931,-5.87391055689227,3527.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3974419236183166,0.7401123046875,0.3590087890625,-0.40667724609375,-3.99993896484375,3.99993896484375,-3.99993896484375,-43.814754486083984,-115.74272918701172,-16.748302459716797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27458,1754694321.174778,214.165543794632,125.0,0.0,0.9470685924660528,-25.028137228649143,3.1292568347770384,-15.084583175997182,-29.4855329405774,-4.4983077938060205,4.5478241784556985,-4.896802697231692,5.488589347031734,-1.655092623882524,8.12100211094264,10.72735171121974,-2.6896840087948704,5.115737518016317,3361.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27459,1754694321.1825812,214.17334699630737,126.0,0.0,6.281939919336878,-13.495490668425075,7.130714977567664,-9.076706540874396,-25.78235382169612,-2.0121524359345813,6.761415889934256,-7.747610240670724,2.794930298650911,-4.372967281038541,2.6118057637251013,12.400839537478646,-4.3173619140033,10.35240998621714,3578.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27460,1754694321.190483,214.1812489032745,127.0,0.0,7.575390514106402,-1.847251094244712,6.052024142116352,-0.2476197398827935,-26.170066435157423,-3.1234138645195344,1.841961085710864,-11.105241441717226,0.984649214458841,-6.1810654618038825,2.5207157181648654,14.29464864088004,-8.13226581723029,10.07967395088599,52.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27461,1754694321.198286,214.18905186653137,0.0,0.0,6.7494798101440665,5.921173783229051,6.513198922521724,3.403713233975168,-33.310526214834,-12.313465318459976,-5.994504298259244,-25.19138951827631,-8.085481535615372,-9.033361317285426,14.6420186922212,13.943836105573382,0.5257814012900326,17.677817844098854,3425.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3998932540416717,0.73553466796875,0.363037109375,-0.40899658203125,-3.99993896484375,3.99993896484375,-3.99993896484375,-44.56244659423828,-114.99504089355467,-18.841840744018555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27462,1754694321.2061892,214.19695496559143,1.0,0.0,5.503142102765651,9.069821050931296,5.188437558874739,3.4601169759521326,-31.78454467691836,-9.424095163134098,-6.013481377849075,-30.97822381393553,-9.25826436763191,-9.807908384663731,11.192652580072265,10.57706821714828,1.4743232200912644,15.465180602336204,3577.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27463,1754694321.213992,214.20475792884827,2.0,0.0,1.1998337422641043,11.554028540257036,-0.1079571446731506,4.206104083927471,-26.856677461675304,1.1808224763502722,-2.040688156579222,-22.283220461427504,-0.8659143807177543,-8.709075290343776,1.5810077396148472,6.0077507312583975,-5.153208360186568,11.17106899461976,3543.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27464,1754694321.221895,214.2126607894897,3.0,0.0,-4.390742169099553,10.27053819017749,-2.9737580814529565,6.174417441865103,-25.421178436376408,5.984138318733699,0.297790186075531,-19.336020962944872,5.794824135751355,-8.935114921105537,4.297384432467538,0.962845685185698,-9.58987170457874,4.946770732177924,3611.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27465,1754694321.229798,214.2205638885498,4.0,0.0,-4.317508317990473,13.196795481769072,-2.158158403014681,9.230767730646107,-19.32742286084533,5.800471434694259,6.523754166130743,-21.995979577824187,2.6028870679209604,-10.7179146407899,2.5572781995241485,-3.34228379908484,-5.227118429858024,4.08443224780865,3588.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3989732563495636,0.73370361328125,0.36724853515625,-0.409423828125,-3.99993896484375,3.99993896484375,-3.99993896484375,-44.11383056640625,-113.6491928100586,-17.047378540039062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27466,1754694321.237601,214.22836685180664,5.0,0.0,3.699074909711385,10.699891448003768,0.1969164825196685,4.705025421331015,-6.10234668990131,7.280789856981869,10.77653245798058,-17.538177028204586,0.5737960455636539,-13.124970950754571,-7.665348165689352,-3.926287275165009,-4.414444959332172,5.268266065272769,3492.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27467,1754694321.245404,214.23616981506348,6.0,0.0,6.240071213631609,4.245748435058204,1.1751366361879718,0.7033524087439673,4.116384503080781,2.1473425355054587,5.231253805903407,-10.863223569241882,-1.4535759292518833,-16.575555406272315,-6.154917923546009,-2.553297551948845,-8.497768068502182,2.019575321228558,3514.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27468,1754694321.253307,214.2440729141236,7.0,0.0,-4.669175983073728,7.24507317069947,0.2804675269599102,6.564890602181549,10.415201904514106,-0.509185769898977,0.1751249606677447,-8.756814519132604,-0.0978978979255771,-14.774134654262523,1.052828359113846,-2.077297743760937,1.0830958387032297,0.0928647261407604,3487.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27469,1754694321.26121,214.251975774765,8.0,0.0,-17.319503839206163,6.26048519347728,-2.128144011880295,6.211113739913117,13.802068557759185,1.9486787175171685,-2.770804877547789,-18.116736485008232,-0.9593016385808824,-12.5302979552946,2.394118423698956,-4.524942671312829,17.678185787730172,-0.1707176818074458,3577.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3966188132762909,0.7344970703125,0.36834716796875,-0.4093017578125,-3.99993896484375,3.99993896484375,-3.99993896484375,-46.506446838378906,-112.90150451660156,-14.505226135253906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27470,1754694321.269012,214.2597777843476,9.0,0.0,-15.150704861529904,5.078256459140448,0.5420620915333529,2.564328535273944,22.999671092260087,1.675111761207063,-3.109384424080872,-11.68051080637133,-2.9424313674776386,-9.11261084831176,8.211849072669338,-4.08296257815573,22.126135619189427,0.2750195225594325,3573.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27471,1754694321.276915,214.2676808834076,10.0,0.0,-5.514422787595663,4.275255774071979,5.127622667675155,4.983921250641856,38.42881466699748,-0.5389988759101243,0.4517249042006597,-6.605796662324224,-5.797459753760791,-7.327055042072402,2.134379025561998,-4.180326908842631,15.599723902908067,-1.6115323821280754,3594.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27472,1754694321.284718,214.27548384666443,11.0,0.0,-2.5584774241386867,5.2279413768666245,4.199381435917644,3.5160100185549936,37.71795911216043,0.8547242514433719,1.8160583227983125,0.5667265557896144,-4.454395403132253,-8.310497498012296,-12.738440615055763,-6.912903256488676,11.786227540324148,-3.940027757232997,3541.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27473,1754694321.2926211,214.2833869457245,12.0,0.0,-1.369723989391673,4.605038692160747,1.96785874124646,0.8614486843135865,34.59272819865794,0.9443387815291544,1.539944403420236,5.111931751848829,-4.547785403918965,-4.001119909359545,-12.59012694362616,-7.1809431692717,8.367988446393724,-4.592143618435216,3559.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.394343614578247,0.737060546875,0.3651123046875,-0.4097900390625,-3.99993896484375,3.99993896484375,-3.99993896484375,-45.16060256958008,-112.30335235595705,-16.150148391723633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27474,1754694321.300424,214.29118990898127,13.0,0.0,-5.277314552799226,13.966821011537604,-2.7014054816429507,-1.7472774053751436,33.098670305425685,5.747415079336633,1.996320275194876,1.5782043594151671,-3.024391234850782,-8.162562807671065,3.0191829058019266,-6.126258613958498,14.16740704984636,-4.868048497879727,3378.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27475,1754694321.308327,214.2990927696228,14.0,0.0,-3.130160100849821,24.43982488575068,0.5856498961985608,2.8945741760873034,34.03400316483578,3.341063200327085,-0.5654847087406552,3.5951032516242094,-5.2699910103928005,-5.631370539527666,-1.4507547042538818,-6.384631579081429,7.450308387631708,-7.192735217267796,3594.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27476,1754694321.3161302,214.30689597129825,15.0,0.0,-2.030019118744235,18.69438198224645,1.3603284541551377,-1.689928553421737,35.31353336523,1.5062158345846228,-2.405213841096952,11.070776511440386,1.0432094159224334,0.288316410316952,-6.582156323693084,-3.765486488124111,1.9270913982837783,-8.625270911344955,3541.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27477,1754694321.324033,214.3147988319397,16.0,0.0,-10.746622700761918,6.351261758333521,-5.469702133333385,-12.00808318038912,28.225380466805973,-0.6683735910366977,-3.428566888596152,14.602575218967786,4.14215464955555,12.688704952900252,4.483530923877652,-2.516641781482804,-2.8936629373176856,-7.048718444378437,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3390059471130371,0.7779541015625,0.267578125,-0.45635986328125,-3.99993896484375,3.99993896484375,-3.99993896484375,-45.908294677734375,-109.91073608398438,-14.65476417541504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27478,1754694321.331836,214.32260179519653,17.0,0.0,-5.814069580529804,13.002502057785703,1.45747278869635,-2.272693793987173,21.78345200058789,-1.4247765435295603,-7.383213010575901,4.533795034317109,-6.983453081943708,-3.3397716929077887,24.475595798775203,6.9358963127876905,-8.141338013919494,-0.0758525248468231,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27479,1754694321.339739,214.3305048942566,18.0,0.0,3.4627464842668587,15.850134108243653,6.353605834115001,-0.4187835393651085,12.445716256360242,-8.338427776000685,-16.94700899526208,-6.824058898154476,-18.02100444099517,-20.1782849338407,8.832624015097167,7.952829442960933,-4.818590060821521,2.6306785129989976,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27480,1754694321.347542,214.33830785751343,19.0,0.0,6.340135148993795,5.591497395670558,2.531621439627088,-10.0396083800415,6.724483911025345,-8.719661508880563,-15.106484865179482,1.4797990007818953,-7.96367380810716,-2.6439602021446262,-6.498643590351094,4.085945393809197,10.224159299309576,3.417414370714141,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27481,1754694321.3554442,214.3462100028992,20.0,0.0,5.906506971717136,0.8582346236325975,-0.3088612598512554,-10.232708188359538,1.768262954085003,-7.447497462622778,-11.804744000812208,4.000067733612013,-4.733974109873088,2.7495719968210324,-3.245320686208288,1.3633420857549936,13.044692607001709,1.5487443956390052,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3411965668201446,0.77655029296875,0.26959228515625,-0.4559326171875,-3.99993896484375,3.99993896484375,-3.99993896484375,-45.75875473022461,-111.10704040527344,-15.252918243408203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27482,1754694321.3632472,214.354012966156,21.0,0.0,2.6351021608717247,-0.8540075525332895,2.473111940652529,-5.163855188205048,-5.418675781097477,-1.7824967322275145,-6.810194617922093,2.8964338340475706,-3.326005930903989,2.1905974524971725,-1.1380342662786234,3.877545558022689,16.74040968642032,-0.1982670720780106,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27483,1754694321.37115,214.36191582679749,22.0,0.0,4.855479296526028,-9.027358385853404,1.6182557011807148,-6.372912792893658,-17.226532724544995,-1.684591142528916,-4.937378044764955,0.2714036946499618,-1.7269823520355203,8.913182481238437,-2.8478382698422138,4.61326609624939,15.960705710221193,4.693864317091538,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27484,1754694321.378953,214.36971879005432,23.0,0.0,9.43233715746328,-16.193172043169852,-2.5388573878976786,-6.129072838865341,-20.305574343256467,-5.887482413196722,-5.822127882006043,0.2708621913511706,-2.009097344948259,14.882491692489111,3.478301098096836,5.280759590984872,13.458097362319222,7.227642147615825,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27485,1754694321.386856,214.3776218891144,24.0,0.0,8.957704442501381,-15.107575762264789,-3.118871202216724,0.3293164671131308,-21.505495059477653,-1.6548939925423838,-2.0637859610933447,4.152634048469736,2.847459497807904,8.139316293775664,-4.4629626683736205,3.052211207906112,7.727406530952976,-3.54407006544443,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3434370756149292,0.77520751953125,0.2691650390625,-0.456787109375,-3.99993896484375,3.99993896484375,-3.99993896484375,-46.506446838378906,-109.01350402832033,-16.748302459716797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27486,1754694321.394659,214.3854248523712,25.0,0.0,6.200781834116015,-17.486134752921544,-2.490468464108972,1.166751427240115,-23.700490845195645,5.461173928881863,9.93956597051033,11.10720898273462,9.921476050660884,4.571447704822958,-12.224960459361,-0.4557518463636825,-4.399289720618299,-10.054644863969996,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27487,1754694321.402562,214.39332795143127,26.0,0.0,4.198086456360556,-28.45672002313006,-5.3634813214081305,-6.399808686733763,-31.11945568716294,-0.3842658474474092,9.520198275446432,5.982653466095485,5.5506678901605255,4.622310422919668,7.211407094255605,2.595298616594277,-4.818807530445724,-8.552662861989688,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27488,1754694321.410365,214.4011309146881,27.0,0.0,3.1930972404240947,-26.53055297038577,-4.931976646518024,-9.075237218321718,-31.551632251536148,-4.420279463851557,2.509315852361169,-0.0361779696233952,1.3001774658057457,5.071976528801088,0.4099806906685899,4.342661209258722,3.5855342043430483,1.9758628307333763,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27489,1754694321.418268,214.4090337753296,28.0,0.0,2.887532554565041,-14.7233917246931,-2.154835948876098,-2.839218466296188,-27.820156281080017,1.1623304446629843,8.31358797746816,2.74504896866074,1.4660414969775957,4.649753827900895,-26.885468038434738,-0.3530295444206786,1.2803628317824405,-1.3066997824907958,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3967307209968567,0.784423828125,0.2674560546875,-0.3946533203125,-3.99993896484375,3.99993896484375,-3.99993896484375,-43.36613845825195,-110.06027221679688,-14.505226135253906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
