index,timestamp,latency__desc,originaltimestamp,eeg.counter,eeg.interpolated,eeg.af3,eeg.f7,eeg.f3,eeg.fc5,eeg.t7,eeg.p7,eeg.o1,eeg.o2,eeg.p8,eeg.t8,eeg.fc6,eeg.f4,eeg.f8,eeg.af4,eeg.rawcq,eeg.battery,cq.af3,cq.f7,cq.f3,cq.fc5,cq.t7,cq.p7,cq.o1,cq.o2,cq.p8,cq.t8,cq.fc6,cq.f4,cq.f8,cq.af4,cq.overall,mot.q0,mot.q1,mot.q2,mot.q3,mot.accx,mot.accy,mot.accz,mot.magx,mot.magy,mot.magz,sq.overallsensorquality,sq.af3.signalquality,sq.af3.rms,sq.f7.signalquality,sq.f7.rms,sq.f3.signalquality,sq.f3.rms,sq.fc5.signalquality,sq.fc5.rms,sq.t7.signalquality,sq.t7.rms,sq.p7.signalquality,sq.p7.rms,sq.o1.signalquality,sq.o1.rms,sq.o2.signalquality,sq.o2.rms,sq.p8.signalquality,sq.p8.rms,sq.t8.signalquality,sq.t8.rms,sq.fc6.signalquality,sq.fc6.rms,sq.f4.signalquality,sq.f4.rms,sq.f8.signalquality,sq.f8.rms,sq.af4.signalquality,sq.af4.rms
29105,1754688290.048644,227.08277010917664,1754688290.047771,67.0,0.0,3.4812661424290283,1.216477896874146,-3.5967021697582666,4.9784480863796645,2.923110909592417,-4.412848204470102,1.1753308434600669,-0.539941601842493,-3.818404124559272,-3.597722435459488,6.585412841295231,-1.4940190753875484,7.401045081467252,-3.16552294536735,3581.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29106,1754688290.056447,227.09057307243347,1754688290.055474,68.0,0.0,7.106016451258405,1.4251315933126207,-5.558609497349458,5.939221346319904,2.3434303223097928,-1.8165242262624235,2.480142967036421,3.853513183859981,-3.853745458511696,-1.1631660107732174,4.234599399049252,-4.742963991758323,-3.268782370971472,-7.972473429642001,3608.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.6601900458335876,0.42578125,-0.51226806640625,0.3470458984375,0.9697413444519044,0.2148470282554626,0.1005874723196029,-45.908294677734375,-92.71381378173828,8.822766304016113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29107,1754688290.06425,227.0983760356903,1754688290.0633771,69.0,0.0,12.46638203617098,1.500585557239754,-4.527675479361426,4.19763970793232,0.8285076481405671,-1.5154294860359183,-1.1034191934053634,3.907093266020548,-1.8323905656352988,-1.2206671353518797,5.123423180241241,-2.4457458315902496,-16.633051498568115,-0.5642800909724084,3564.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29108,1754688290.072053,227.1061789989472,1754688290.071181,70.0,0.0,8.402556206352479,5.130907625296409,-3.489493378443562,4.1611509321719,0.6073687477723482,-4.297330432280994,-4.411434367998417,1.5779170217274228,-0.9153747115020536,-3.0660302500392405,2.612280298163519,-1.4878186598503405,-19.76028871286558,5.978199240752879,3565.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29109,1754688290.079856,227.113981962204,1754688290.078984,71.0,0.0,0.811569555352122,9.47570820446768,-5.503731939045196,10.0409066870549,2.8725121675637126,-4.08718643372444,-2.4634236499718725,1.976519275846755,-1.8962424464584304,-1.3996878795667698,0.8630296562471642,-0.7642766790126814,-16.976606486597433,7.646310076114702,3558.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29110,1754688290.087659,227.1217849254608,1754688290.086688,72.0,0.0,-2.2973497719152656,6.444459111650416,-3.338019567878633,12.259323677492487,0.4214700811037337,-3.569451582603677,-5.110059655876513,-0.0184781299666676,-2.7359425477078583,3.3298971735566587,1.777722742253899,2.860700020554133,-17.036599308541895,5.270550940248199,3566.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.6603758335113525,0.42572021484375,-0.512451171875,0.34649658203125,0.9663233160972596,0.1967803537845611,0.1010757610201835,-44.71198654174805,-94.5082778930664,8.523689270019531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29111,1754688290.095462,227.12958812713623,1754688290.0945911,73.0,0.0,-1.9733085996064448,2.041308127857828,-2.9055155735310665,7.11771104300018,-2.986830483650384,-4.718395087765519,-10.15682758452002,-0.3511157240972453,-0.4839855209251569,5.842540502488386,4.603695258076722,4.27372380641341,-11.737410343680184,2.38572396753906,3612.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29112,1754688290.103265,227.13739109039307,1754688290.102395,74.0,0.0,-1.4463618801957123,5.291125054205492,-9.103594347587336,5.654439567603601,0.7417259212179887,-2.173226801137236,-6.20750021858932,-0.6767986180203591,2.6624005564086746,0.8464411373453347,2.998729578962622,-0.2338408939634346,-4.497355244825616,0.2796605783447434,3613.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29113,1754688290.111068,227.1451940536499,1754688290.110198,75.0,0.0,3.122658869016184,10.986064771710652,-8.204775838754223,10.122550645744148,5.030219173617943,3.2990514158463133,1.2694627710252666,-3.8063408276605992,0.8383811714971037,-2.870492547888128,-2.336060239616679,-3.204450226527265,-6.555746948078515,-0.1185512133527959,3570.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29114,1754688290.118871,227.1529970169068,1754688290.117902,76.0,0.0,5.616272129577691,8.507879086535421,-2.0020046027894303,9.531530670453275,1.394233093429829,1.310502138541903,1.0979261723567326,-2.6295848442372467,-4.492690954115208,-2.105216936717131,0.4843805532447724,0.4580474527319431,-2.873333018706536,-0.637867870798619,3580.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4592224657535553,0.6044921875,-0.28021240234375,0.5875244140625,0.9741359353065492,0.1953154802322387,0.0952162966132164,-43.51567840576172,-93.46150970458984,9.57045841217041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29115,1754688290.126674,227.1607999801636,1754688290.1258051,77.0,0.0,0.8178592296974259,0.3814327306401921,-2.299210803417516,2.6979126345870483,0.4039020261749826,-5.1353667522593085,-1.472559507949093,0.7793228585332983,-1.9403714852758824,-3.490687226063038,7.001577906758364,2.5116320677130304,18.49243802531486,-1.481217919533954,3556.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29116,1754688290.134477,227.1686029434204,1754688290.133608,78.0,0.0,-0.7704684542377276,-2.352761651485692,-4.657718274053861,-2.370982864244964,3.1440462884204567,-3.405152046600092,1.2642228641168618,2.1748387676999403,2.3455170994992347,-2.2921362849018987,5.074608414791003,0.0526585815283784,27.481894352944902,-0.4218709222190977,3613.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29117,1754688290.14228,227.17640614509585,1754688290.141412,79.0,0.0,3.613613174287208,0.7547202518520191,-3.086981804074343,-2.9604870657355367,-0.3450156415923846,0.534616470890013,3.405597377816731,-0.0132049218527061,-2.01269402143455,0.5576600086837669,-0.046521307951524,-1.935524040236361,12.557765028953169,0.4932691802071769,3570.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29118,1754688290.150083,227.18420910835263,1754688290.149115,80.0,0.0,3.616510636488229,0.0336756206655906,2.525283963751818,1.4261225643098356,-1.7966747389124151,0.3153632871049154,0.3756257194791175,-4.325719920284584,-4.021559859300467,-1.2797033521700172,-0.4780418019921484,0.3784845039797488,8.194958255274187,-0.7715265413770425,3580.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4596149027347564,0.60443115234375,-0.28021240234375,0.5872802734375,0.9682765007019044,0.2075227051973343,0.1084000915288925,-44.11383056640625,-93.61104583740234,9.420920372009276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29119,1754688290.157886,227.1920120716095,1754688290.1570191,81.0,0.0,0.6277554141723112,-3.406889541190326,5.290737911213723,3.154650169142583,-0.8089755700093111,0.3909280468695169,-1.4510315766536497,-3.1316020985346302,1.6384420234798522,-2.895550307518606,-0.6562181994826961,3.15940780532746,10.073742303912963,-5.034947236906378,3556.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29120,1754688290.165689,227.1998150348664,1754688290.164822,82.0,0.0,2.27683234755931,-3.5204284595865936,2.823417810577656,2.006217294130682,-3.022301490242864,1.2080509167414455,-1.522103004406187,2.127067032120795,4.018965514619456,-1.299013539203127,-3.3196881469361976,2.504029624221221,-1.7747495567000549,-4.418938977091113,3613.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29121,1754688290.173492,227.2076179981232,1754688290.172626,83.0,0.0,4.534428153329228,-2.912887046794512,1.7481020756125334,2.804395327021066,-0.4255991763744502,2.860231474578737,-0.6181624583206569,1.110382525180765,1.9147174917720564,-1.91767488780751,-6.969529584744609,0.3257460969852817,-12.62544032474003,-2.1375116670480194,3570.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29122,1754688290.181295,227.21542096138,1754688290.180429,84.0,0.0,1.7721670290307596,-3.97853809453357,2.597954634532078,3.7565913262520265,5.24405311730232,5.376369213103265,3.4566197710714217,-0.7824363677142063,1.475888935017954,-4.109221267612606,-8.60780699936293,-0.4324346397918308,-11.241069328086208,-7.103273135063711,3580.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4595659673213959,0.60455322265625,-0.280029296875,0.5872802734375,0.9809719920158386,0.2070344090461731,0.0976577401161193,-45.75875473022461,-93.61104583740234,8.67322826385498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29123,1754688290.189098,227.22322392463684,1754688290.1882322,85.0,0.0,-0.2052614703336619,-4.967973276044413,0.0250894718881138,0.5481292341171322,0.8493004809295055,2.0983354063580943,5.754169061512462,3.7628325219836167,0.7438257086749669,-3.0088309686667944,-5.36386502140193,1.3190331571273557,-0.2712856137366177,-4.272467863680967,3556.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29124,1754688290.196901,227.23102712631223,1754688290.196036,86.0,0.0,-0.988345188658335,-8.266553492312873,-0.9773155325367986,-4.464035598354079,-4.078581231409877,-1.950931854931517,3.2849982390774324,2.797186428232018,-0.5454126269282389,1.148339356316023,-1.8488310839354003,2.3653105024422496,16.4512093903465,3.6141252459633018,3613.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29125,1754688290.204704,227.2388300895691,1754688290.2037392,87.0,0.0,-3.5836365728349264,-10.503527741027334,0.2411589665695501,-4.639231900354695,-4.984841812693354,-0.5507220058419406,1.792018402710859,-0.3301682018269147,0.0891918602081105,3.423798135897435,0.6089954069703154,1.7331621440449467,28.98173363878383,4.435037135816778,3570.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29126,1754688290.212507,227.246633052826,1754688290.211643,88.0,0.0,-3.563798748754719,-7.358115279800925,-0.4702755684751292,-3.412363173697825,-8.233294468528298,0.0216704679775165,2.9021430435332167,1.0548909883452229,-0.8127117803022781,-1.3958570191882114,4.4912266977729605,2.1125030418074875,19.28655213811828,8.291522364533309,3580.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4596439599990845,0.60455322265625,-0.280029296875,0.58721923828125,0.9756008386611938,0.2080109864473343,0.1005874723196029,-44.86152267456055,-94.3587417602539,7.177844047546387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29127,1754688290.22031,227.2544360160828,1754688290.2194462,89.0,0.0,0.3487841754210219,-5.472628382204059,4.465487520445711,-5.213047863073664,-4.95765283441734,-1.4606933592924722,4.557439555325734,1.2432012941084647,-2.0338892200276266,-3.344291550798,5.382488680199279,3.4015555310660286,-2.620154390923128,13.064729638074756,3556.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29128,1754688290.228113,227.2622389793396,1754688290.22735,90.0,0.0,1.880342215125251,-7.562294829733861,8.535100946735195,-6.649150950688369,-1.4640351771624465,-2.09718888209905,3.1097610755419227,-2.8505257867171165,-1.816343110796434,2.510182234694552,1.2149046666911945,2.6226638402640505,-16.730502316422832,8.954761709527968,3613.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29129,1754688290.235916,227.27004194259644,1754688290.235153,91.0,0.0,2.1828988789603025,-5.5744881669770185,5.417649424289309,-0.0441057954139543,-3.524876136361299,-2.271848088605068,0.6568054034795958,-2.4359372070544074,-1.3981567009830291,6.81022564407833,-0.6290979639815779,3.939441473598138,-19.58513877526908,7.838666906502156,3570.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29130,1754688290.243719,227.27784514427185,1754688290.243056,92.0,0.0,2.3263885207188526,-3.045487172623337,2.7165644619408216,6.189902280068951,-3.859206443419067,-3.365904488713751,-1.3740996995928878,0.8855062039062478,-2.0297277850704614,5.188395040539918,-2.0151267707550584,2.535982241475823,-17.28409115310889,7.503316107535953,3580.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4596788287162781,0.6046142578125,-0.27996826171875,0.587158203125,0.9648584723472596,0.2055695503950119,0.1035172045230865,-45.908294677734375,-92.26520538330078,10.318150520324709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29131,1754688290.251522,227.2856481075287,1754688290.25086,93.0,0.0,1.066969824392313,-4.92848340257709,3.924413285247706,1.7755729556842788,-1.966006840239832,-3.9717778795912615,-2.814544767674793,2.43814510844609,1.5233900332548806,2.123320980268158,-0.9439069868786056,-1.193110659560066,-0.2092736650907092,-0.0536346615622598,3556.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29132,1754688290.259325,227.29345107078552,1754688290.2586632,94.0,0.0,1.3148185249414652,-4.045271539702817,5.04761416283457,-2.3419132052491207,-3.42086853311924,-2.464583855879887,-4.922604745190888,2.010191919332179,5.041578888357769,-0.0299005518815889,3.91027336669884,0.7560686521809359,19.43433569604752,-3.154954850142822,3613.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29133,1754688290.267128,227.3012540340424,1754688290.266367,95.0,0.0,2.5975400671087865,-2.142788899526602,4.113279832107912,1.770815460942833,-6.232711633196653,-2.14786974239612,-7.2960348777001744,-2.707870268489041,1.0990471287029973,-0.4255697689963202,4.60951822322105,1.956696022653465,22.30485742641728,-4.133836187621535,3570.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29134,1754688290.274931,227.3090569972992,1754688290.27427,96.0,0.0,4.477304250322975,-1.2252915442568175,4.398974621381074,6.942766251832852,-3.782377443314301,-3.034869058367276,-7.033639688931187,-3.2777136040353536,-0.6069115551422168,0.0097945857555448,2.0661124164877425,1.6699041381773032,9.726488329041349,-7.368935861042912,3580.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.459553062915802,0.60479736328125,-0.2799072265625,0.58709716796875,0.9712062478065492,0.2094758599996566,0.093263141810894,-46.506446838378906,-92.56427764892578,8.67322826385498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29135,1754688290.282734,227.31685996055603,1754688290.282074,97.0,0.0,0.5169941498278217,0.9437245682573644,2.401090864711348,5.414407143054502,-2.3196079548287845,-1.3484489975618477,-3.2430466737272514,0.537920597795603,1.2600014524232517,-1.2330135190527771,-0.4579490893711568,-0.2192291623182587,1.6890630267379103,-7.170668338144781,3556.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29136,1754688290.290537,227.32466316223145,1754688290.2898772,98.0,0.0,-2.7467613429619355,3.7717872104346775,-1.9196563975449583,3.591451554440692,-1.3976810437081504,2.720078752124362,1.3774207714290974,1.8623559150409608,1.6791747822511347,1.5592441094762357,-1.947950711325479,-2.5320556908574368,-1.212907425618841,-5.590110512841438,3613.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29137,1754688290.29834,227.33246612548828,1754688290.29768,99.0,0.0,2.745411563532782,3.774917695880488,-4.065175633529195,5.7404257826392335,-1.1299907587071676,1.5223611653191664,0.8821769456685455,1.3274009264479911,-0.4208049667316533,5.957285773050371,-4.887969882528539,-0.8613792420004689,-7.409432384387417,-8.88350133645237,3570.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29138,1754688290.306143,227.34026908874512,1754688290.3055842,100.0,0.0,-5.013041425306277,2.852737194896669,2.1042924895645925,7.428781300709467,-2.075251594890595,-1.023349893090959,-2.201026685207715,3.5685154523298266,-0.9612627015949542,4.160432604973671,-2.2646542620068644,4.709877493163198,-19.05724714542932,-7.6648963093701,3580.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4595075249671936,0.60491943359375,-0.27984619140625,0.5870361328125,0.9726710915565492,0.2099641412496566,0.0942397192120552,-42.91752624511719,-93.61104583740234,7.177844047546387,25.0,4.0,15.7214994430542,4.0,25.1478328704834,1.0,63.08201599121094,1.0,57.19119644165039,4.0,20.719236373901367,3.0,23.15544509887696,1.0,35.82109069824219,4.0,20.96480178833008,4.0,21.44070053100586,4.0,12.508934020996094,4.0,20.093725204467773,1.0,45.138771057128906,4.0,30.60645866394043,4.0,29.29291534423828
29139,1754688290.313946,227.34807205200195,1754688290.3133872,101.0,0.0,-27.91829899299545,3.1072177691890026,0.5182119654714477,5.329406662755456,-2.0794062227908974,-0.7262681554586727,-1.4838816281407965,6.21584906268988,-0.5623892029936464,-1.7987762291878688,0.2593638645348726,3.764252753239713,-30.0197264414146,0.6865216165856616,3556.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29140,1754688290.321749,227.3558750152588,1754688290.321291,102.0,0.0,-30.44872182849345,3.708023917619848,-12.143306080365129,2.6622044891160286,1.173771256553131,1.1825223258707993,3.064811702659803,4.988884053508663,1.3236492812594136,-2.93659539905763,-4.806365955480224,-1.166767235719952,-32.11676887701329,2.567581237458434,3613.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29141,1754688290.329552,227.3636779785156,1754688290.3290942,103.0,0.0,-8.93432729709355,0.8310977629954515,-15.165995566624478,2.167573021880454,6.0481027627071136,3.194736579655281,5.536878587896009,5.437832883076734,7.340829365694628,2.069499948396494,-8.34411872222461,-0.2654698838117646,-28.6337559976804,-5.091151589968039,3570.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29142,1754688290.337355,227.3714809417725,1754688290.336997,104.0,0.0,0.1005897883326962,-4.394325731463754,-8.50146314088913,1.8321953981497483,5.812360663356413,4.410796228710366,3.236436935513394,6.5384049350623865,10.380287671043702,2.3805297070671525,-6.786738137323868,-0.7794841889857356,-26.545511565563785,-8.992039128532427,3580.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4593863487243652,0.60498046875,-0.27978515625,0.58709716796875,0.9726710915565492,0.2070344090461731,0.1000991836190223,-44.263370513916016,-93.46150970458984,8.822766304016113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29143,1754688290.345158,227.37928414344788,1754688290.3448012,105.0,0.0,-2.209758827689976,-1.4393321957002545,-1.3713819766879087,2.810832584551653,4.203052190443335,6.51745315860463,2.796414682626468,4.975413652950484,5.232046462209956,-0.8360620447837395,-5.489324208002964,-3.953764412759577,-24.293190279414183,-5.097347303129746,3556.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29144,1754688290.35296,227.3870861530304,1754688290.352704,106.0,0.0,5.842470426500377,1.453501621126243,3.655114837006813,3.1984511557043973,4.003452960920534,7.133382191215624,7.5246168171305,0.042587025007613,-4.001976896590527,-3.951422961185905,-7.223656308427898,-4.766565847632698,-19.90216112460569,-4.399707741989168,3613.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29145,1754688290.360764,227.39489006996155,1754688290.360508,107.0,0.0,14.191488155162466,-2.1196324313491406,9.2424589177349,3.784652862152603,4.531083669641481,5.548230016812289,8.897105038102614,-2.473103109936228,-5.490045210757851,-3.5034615055610434,-3.680578737994432,-2.0871907637655287,-10.509989755696092,-4.935007486241597,3570.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29146,1754688290.368567,227.4026930332184,1754688290.3683112,108.0,0.0,0.7388528601896436,0.2516133226900532,10.573748409410715,5.343283453767134,5.745729575534034,2.1009739381525545,0.7561772866490113,-1.7828507411531351,-0.1420298581844239,-1.2716252150681928,-1.1707121098948452,-1.2632502245338006,-10.925871379992651,-1.820080231263484,3580.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4593887031078338,0.60491943359375,-0.27978515625,0.587158203125,0.9697413444519044,0.2036163955926895,0.0947280079126358,-45.16060256958008,-93.76058959960938,9.57045841217041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29147,1754688290.37637,227.4104959964752,1754688290.376114,109.0,0.0,-16.720421067616925,7.006924574822177,9.064491300765791,8.872887958807395,8.501021282492628,-2.0643266438286663,-6.815972231527654,-4.688727487032894,1.96980174761684,0.5838520895357231,-4.564415649958947,-1.081633512797156,-18.798100506680484,2.838524881642924,3556.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29148,1754688290.384173,227.41829895973208,1754688290.383918,110.0,0.0,-10.196836057200452,6.818337598761465,7.936758089310862,10.594874966189783,8.912809144063962,-4.224816941786154,-5.53879560422852,-6.861331229381429,-3.5126133419073486,0.199173292939113,-5.08228702266238,3.404243929572962,-13.574253762600144,8.709235218201021,3613.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29149,1754688290.391976,227.42610216140747,1754688290.391721,111.0,0.0,-5.2171805335434485,5.144635513444321,7.871854961876473,7.255740960732858,6.857390383199181,-1.5792235470539069,-2.810392207648299,-6.410764000785655,-10.641341179912068,-6.775625611984573,-4.259070385884904,3.9496831527282623,-2.0858423752412065,9.599488288016694,3570.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29150,1754688290.399778,227.4339039325714,1754688290.399425,112.0,0.0,-20.3202208140508,9.352477685954227,14.287777321302428,4.430138828523241,8.545282528737175,1.870467708047954,-4.829342317769601,-7.088094865020139,-7.717491636877114,-9.73253896061118,-3.6705757561022665,1.4725720342871682,4.208348831161629,3.606485536872015,3580.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.6607468724250793,0.42584228515625,-0.5126953125,0.34527587890625,0.9721828103065492,0.2055695503950119,0.0981460288166999,-44.71198654174805,-92.71381378173828,9.57045841217041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
