index,timestamp,latency__desc,originaltimestamp,eeg.counter,eeg.interpolated,eeg.af3,eeg.f7,eeg.f3,eeg.fc5,eeg.t7,eeg.p7,eeg.o1,eeg.o2,eeg.p8,eeg.t8,eeg.fc6,eeg.f4,eeg.f8,eeg.af4,eeg.rawcq,eeg.battery,cq.af3,cq.f7,cq.f3,cq.fc5,cq.t7,cq.p7,cq.o1,cq.o2,cq.p8,cq.t8,cq.fc6,cq.f4,cq.f8,cq.af4,cq.overall,mot.q0,mot.q1,mot.q2,mot.q3,mot.accx,mot.accy,mot.accz,mot.magx,mot.magy,mot.magz,sq.overallsensorquality,sq.af3.signalquality,sq.af3.rms,sq.f7.signalquality,sq.f7.rms,sq.f3.signalquality,sq.f3.rms,sq.fc5.signalquality,sq.fc5.rms,sq.t7.signalquality,sq.t7.rms,sq.p7.signalquality,sq.p7.rms,sq.o1.signalquality,sq.o1.rms,sq.o2.signalquality,sq.o2.rms,sq.p8.signalquality,sq.p8.rms,sq.t8.signalquality,sq.t8.rms,sq.fc6.signalquality,sq.fc6.rms,sq.f4.signalquality,sq.f4.rms,sq.f8.signalquality,sq.f8.rms,sq.af4.signalquality,sq.af4.rms
29443,1754692424.467625,229.7046489715576,1754692424.5562382,2.0,0.0,12.603199959487084,16.55461735688351,0.8651956055478536,0.6899918296131204,-10.80476260070276,0.2871989678820341,3.677621768682058,5.485184964518851,-3.950302632579167,-5.862754985712343,-4.1571999756674245,2.963254231545818,-4.09866073548568,-0.4342990352060383,3503.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29444,1754692424.475428,229.71245217323303,1754692424.564042,3.0,0.0,7.357695653999372,19.256781680885297,1.480807510472232,-0.7412932314716727,-9.17134770501866,0.8693247085823259,3.1905005734763563,0.9717391266810864,0.2954888564547673,-1.6316992545996527,-2.0275383806613263,0.78317066454224,-4.900245188392319,-6.182375063025347,3619.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29445,1754692424.483231,229.72025513648987,1754692424.5719452,4.0,0.0,6.743164678254857,25.823608636365066,3.186051988380882,0.8118876346894695,-5.874482530274122,4.01355646156992,3.731101992880781,-3.487091467633832,2.86106008599711,-8.10340940893218,-1.339766671553548,0.111238967513259,-7.281307344100583,-6.889163015280133,3632.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.565092146396637,0.3597412109375,-0.59637451171875,0.4422607421875,0.9707179665565492,-0.1904325932264328,-0.0517586022615432,-52.33844375610352,-106.77043151855467,3.1403067111968994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29446,1754692424.491034,229.7280580997467,1754692424.5797482,5.0,0.0,9.001541391487933,24.907089836273087,3.743690930120863,1.7489454153355268,-4.026326112662957,3.4597771581670145,2.3875381904499022,-2.419716795611805,-3.189752062309765,-15.049559630115311,-1.166079839210454,0.9822045289019457,-15.869876929618895,-1.8029165957223647,3521.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29447,1754692424.498837,229.7358610630036,1754692424.587651,6.0,0.0,10.95725965657084,20.11882884494139,3.841956733344432,-0.5481294139131023,-3.029342443174301,0.4864393219190788,3.858243410958949,-0.776236650525334,-5.621282093760328,-10.20369294343118,-2.1571699364380947,0.914257671258838,-23.1126919041767,1.2682247175284829,3498.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29448,1754692424.50664,229.7436640262604,1754692424.595454,7.0,0.0,11.807426900623229,21.001312984339503,4.519483610101247,-0.5498750697739752,-1.1848147604201813,-0.635292958550167,4.016696951396966,-0.5373989439359548,-1.8691780108389369,-3.106937220412078,-5.076323263483687,0.4162513370478109,-15.979781015848062,0.3436114550744378,3520.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29449,1754692424.514443,229.7514669895172,1754692424.603357,8.0,0.0,8.527049061651496,21.36522795682481,4.626186192926298,2.685130994378824,-0.7595419508331815,0.6339958134628887,-0.5171074019742719,-0.835742309421903,0.4574087029716338,-2.532710649082901,-5.14670294505936,-0.4124478105411526,-5.0837496904784985,-1.2516960380428372,3598.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.564650297164917,0.35986328125,-0.59613037109375,0.44305419921875,1.008804440498352,-0.186038002371788,-0.0390630960464477,-53.68429183959961,-107.36858367919922,4.486152648925781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29450,1754692424.522246,229.75926995277405,1754692424.6112602,9.0,0.0,0.8004706561312105,12.810031992964014,2.178955701339192,1.753615974773993,-1.4292907150513656,2.3687082468075005,-1.4541151439873374,-1.377691062313488,1.7271726483029397,-2.6120318747905458,-0.719980777405226,-1.8142177150023144,0.699818419549274,-3.0554386084643284,3619.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29451,1754692424.530049,229.76707315444943,1754692424.619064,10.0,0.0,-1.66349242454541,1.0120716880954037,-0.4297544228888625,-1.7453341759073453,-0.2897716971619672,0.5129968979245234,-0.017020119410489,-0.548949988137764,2.710653211322125,1.423920066124566,5.826234770121147,-3.534739211548157,9.117330326475011,-3.729651808083389,3610.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29452,1754692424.537852,229.7748761177063,1754692424.626867,11.0,0.0,-0.2120036359277719,-3.97166577914652,-1.0007189279152726,-0.9266141816909794,2.737800076472581,-0.1887940906375433,-2.533191607638741,-1.0737338879465597,3.656860777810493,2.855863145180251,7.117405541292669,-2.239684591865057,18.011952764862713,-2.1917984975347053,3560.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29453,1754692424.545655,229.7826790809632,1754692424.6347702,12.0,0.0,-5.425685746078273,-10.65722891008346,-3.73038693461109,0.3920332905758528,5.22682126431431,1.491798639372007,-6.708207667271893,-2.006810368716799,4.404610504841401,1.3430793917936512,5.971171128857748,-0.0871245060685055,17.072216877916105,-1.807200017186517,3560.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.5645890831947327,0.35986328125,-0.5958251953125,0.44354248046875,1.0005035400390625,-0.1884794384241104,-0.0351567864418029,-51.14213943481445,-107.2190399169922,2.5421531200408936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29454,1754692424.553458,229.79048204422,1754692424.642573,13.0,0.0,-10.768869902948325,-21.80609889205033,-5.231067687353686,-0.5769987964601455,4.1252142628666775,-1.2929301764413026,-6.099989481126329,0.2911117166339068,3.5486360374828223,4.813118870152096,7.01235660882395,-0.1601597215364449,15.633777125958945,-0.7038056351918272,3359.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29455,1754692424.561261,229.7982850074768,1754692424.650476,14.0,0.0,-7.128254934692791,-29.82991222018734,-1.5018146933324488,-3.664305094489805,1.7974061061928523,-5.763259511711453,-3.391172204753616,0.5715168001407847,1.7516324756521726,9.939981780382936,4.288632429040831,0.148104181549229,11.705487449627183,6.055997505353503,3610.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29456,1754692424.569064,229.80608797073364,1754692424.658379,15.0,0.0,-2.184047646751992,-33.56751990111013,-0.2824185345276646,-7.969539484767324,4.433689031342851,-4.23710458449807,1.4906306214619462,1.2619367179644314,0.5941949035253629,9.675528759558231,-2.051144849042089,1.3940066041217278,-0.2231578167517227,8.80461354705028,3560.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29457,1754692424.576867,229.81389117240903,1754692424.666183,16.0,0.0,-5.178467893344248,-34.1516458948019,-4.653468542642429,-5.786064707441881,8.30804683652633,-0.2786820222183337,4.106662122615774,5.596088183754375,3.0182974737884365,9.343374826013417,-2.262849712885952,-0.216528883426406,-0.9874163145993292,1.27398587936824,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.564119279384613,0.35992431640625,-0.59564208984375,0.4443359375,0.993179202079773,-0.1752956509590149,-0.0415045395493507,-52.33844375610352,-106.77043151855467,3.887998819351196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29458,1754692424.58467,229.8216941356659,1754692424.673986,17.0,0.0,-10.54970315652372,-34.669219356141866,-6.843878427719574,0.0497408190794885,6.917954772756275,-0.1923401862445644,-0.8685674909793306,2.5011325276764182,4.009647971141931,5.386455811317319,2.5054897395343687,-1.92464868927982,11.105394806454116,-6.080454690928491,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29459,1754692424.592473,229.8294970989228,1754692424.681889,18.0,0.0,-6.43948972751798,-30.662849344571782,-2.51160813894478,1.3892131805440613,6.3123386710548175,2.9134714010841662,-3.86591034784135,-2.878170038295252,2.6697455004740505,-0.0710694960572482,6.6914856490233205,1.6196449921916385,12.5545246122432,-3.131227400996636,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29460,1754692424.600276,229.8373000621796,1754692424.689692,19.0,0.0,-0.2581722496111638,-28.661242826795217,-1.131002653754024,-2.8971207687905576,5.210187078046545,3.3207032665231395,-4.237255582743785,-1.6299260418896324,-0.8817806034354021,3.0886012308491786,4.66506486485963,0.5732758814087333,-1.02087058417834,1.2598750206106502,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29461,1754692424.608079,229.8451030254364,1754692424.6975951,20.0,0.0,1.4194819597208834,-29.42864227973621,1.5741281158342415,-1.5828834463242174,7.015405205314323,0.0267126992069961,-1.6329404985459632,-0.2555436060580405,-4.304580390795877,14.247003122915316,1.0782563495266686,-0.6272115733605688,-3.6318359728271616,2.1321677867375683,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3200038075447082,0.6282958984375,-0.29779052734375,0.6435546875,0.992690920829773,-0.1884794384241104,-0.0522468909621238,-49.64675521850586,-106.77043151855467,2.5421531200408936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29462,1754692424.615882,229.85290598869324,1754692424.705398,21.0,0.0,-1.1153782264596543,-27.432570915592635,4.622049526561966,-0.1820723928408938,11.010666004809025,-2.636190475132082,0.715220757053828,-3.1987627680378523,-5.798561263353406,15.07487985679694,-1.861348188600061,1.2426416109432807,5.607757711033116,-0.7849226115263832,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29463,1754692424.623685,229.86070895195007,1754692424.713202,22.0,0.0,-1.1973821664646491,-17.49033520025864,3.783691294961045,-1.071282148616319,9.822709407072123,-1.7469354680938525,-0.0549919342452085,-2.8319815128443224,-0.129762898528952,8.981406574796438,0.1151518914598455,-0.3501624112536774,6.813400110243492,-1.095261627312084,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29464,1754692424.631488,229.8685121536255,1754692424.721105,23.0,0.0,-0.0947854520073292,-10.421129952164677,0.5896996064624886,4.741629272773878,2.022293461182869,-2.412663497147662,-2.2417315035064007,-1.2104095015479857,4.326423192956042,6.977612376690502,0.3859024534485229,-2.2747327290281305,0.2233189048778854,0.3257120310899495,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29465,1754692424.639291,229.87631511688232,1754692424.728908,24.0,0.0,2.0966996356729624,-8.476030875038646,1.282572703540268,10.561869574679918,-3.9051347161147305,-5.426360059907324,0.3024913074333426,-1.6579256102853606,1.3911916742246149,5.6604611012422765,0.1159914217815867,0.0740030796852124,-2.3054671312214623,0.7971425548417983,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3198813199996948,0.62811279296875,-0.29791259765625,0.64373779296875,0.993179202079773,-0.181155115365982,-0.0390630960464477,-51.88983154296875,-107.51811981201172,3.5889220237731934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29466,1754692424.647094,229.8841180801392,1754692424.736711,25.0,0.0,2.24806974299122,-0.7707982578706378,0.9437136273629676,8.588380408829153,-6.324079668443801,-2.1999036328359125,1.831422275330852,-1.911801965784207,-0.7981355306517344,-0.3932053971273035,1.60230505519462,1.140105056512084,-3.865708822458373,0.1878174123642111,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29467,1754692424.654897,229.891921043396,1754692424.744414,26.0,0.0,0.3816669726502368,7.790903323601015,-0.1555737753865287,7.259160221133243,-3.222981322205669,1.1819117389823075,1.9344349452248928,-1.094102546155682,-0.3674715973229467,-6.56376833378863,-1.2170160157284045,-0.6638497222638762,-7.804304628685713,3.0184086486938213,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29468,1754692424.6627,229.89972400665283,1754692424.7523172,27.0,0.0,2.235588893074066,11.061043671544724,2.0307429906063703,7.488875310600463,-0.3704575956782605,-2.689123710119645,0.6085664174677845,0.2235844576537715,-2.692738391516457,-6.486250080172965,-5.264050813379697,0.6538369385123701,-6.497890839551189,6.685810216041148,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29469,1754692424.670503,229.90752696990967,1754692424.760121,28.0,0.0,1.340756851274648,5.567104897559432,2.855542293074734,1.6943352105589042,-5.112836305565168,-2.8772954238122,-4.7120537707371,3.1786684205033566,-2.9498451487554007,1.3396482585501983,-3.556381184928512,2.153239144037628,-3.881493397747079,4.347342543807201,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3195126056671142,0.6279296875,-0.29803466796875,0.64404296875,1.0005035400390625,-0.2021515220403671,-0.0419928282499313,-51.74029159545898,-108.41535186767578,4.486152648925781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29470,1754692424.678306,229.91533017158508,1754692424.768024,29.0,0.0,-3.662372904021879,6.439725526770815,2.1033295106937544,-0.4252035473053297,-7.195426566021354,0.6766178338040731,-5.0114627460268935,3.3449268505316354,1.6864679083802798,3.714234209355425,-0.1779950485650374,1.879876682935162,-2.9710613635696177,-2.7720319763732846,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29471,1754692424.686109,229.92313313484192,1754692424.7758272,30.0,0.0,-0.5896750480719675,22.0659920530627,3.942501825147701,8.127837569203166,-1.1982473318062148,2.18272537510893,-2.467044201475346,0.0169454710762693,1.058833826015416,-4.002261111922053,-0.2367812009269982,1.2332431100799113,-2.932414494650857,-3.3334197723147554,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29472,1754692424.693912,229.93093609809875,1754692424.78373,31.0,0.0,6.369543615194004,29.330810746936947,2.819936115898315,7.870485304167403,2.5059051472882743,0.3280553484448205,-4.2473813612885465,-2.237718030256758,-4.785805282739432,-5.713882318791832,0.5151441092040727,-1.741496215046766,-6.066287855450639,2.057554885756588,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29473,1754692424.701715,229.9387390613556,1754692424.791533,32.0,0.0,6.921252210613034,24.02315425526683,-0.9009034110732728,3.065929854685578,1.2209880005824516,-0.506901208788463,0.0810229265210864,-2.4948651844293863,-3.9911767174431816,-0.0455609340843921,1.8162676408304608,-2.810419840519557,-6.746787051717206,0.8299521704415156,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3190982639789581,0.6278076171875,-0.29833984375,0.64422607421875,0.9990386962890624,-0.1889677345752716,-0.0522468909621238,-50.99259948730469,-108.11627197265624,3.4393835067749023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29474,1754692424.709518,229.94654202461243,1754692424.799436,33.0,0.0,3.920224576068677,23.696844234795208,-0.8770823519305395,5.184401222409861,2.8741830065171143,1.4671887706174402,6.080147778076707,-1.737942617697399,-2.215833339412029,-3.2654924855344234,-2.2705407387891228,-1.1601973053741403,-5.094034196666826,-4.893156389386832,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29475,1754692424.717321,229.9543449878693,1754692424.80724,34.0,0.0,2.289066532555012,25.79322943134241,1.572395164868453,5.77492541107415,4.173446881962377,3.0743474739985004,2.4925971733365486,-0.6178731644002937,-3.853412476263543,-4.852695557002676,-3.469019801482659,-1.4881009026120182,-7.080871328310764,-3.948794066784899,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29476,1754692424.725124,229.9621479511261,1754692424.815143,35.0,0.0,1.2473808661829937,18.38756824541815,2.4593539078173308,0.7824759094714864,3.930999501176757,-3.1777107487910143,0.2444606390195076,-0.6506055707691303,-2.644285464886252,3.964495035887012,-3.1525800128169976,-0.4107239675181517,-14.859399232605938,-1.028056319317784,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29477,1754692424.732927,229.9699511528015,1754692424.822946,36.0,0.0,-0.3610523800549572,10.159277222378591,0.535102738843193,-1.9876404625980515,4.5432151713170015,-7.9044744715471325,3.2473202331460698,-2.61235020875813,2.365780297667129,6.763779256565499,-6.297832037382364,1.633251715725578,-17.195750207589413,-2.820411933970832,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3184391856193542,0.62774658203125,-0.29864501953125,0.64447021484375,1.0034332275390625,-0.1972686350345611,-0.0424811169505119,-51.14213943481445,-106.47135162353516,4.635690689086914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29478,1754692424.74073,229.97775411605835,1754692424.8308492,37.0,0.0,0.4776589665950723,8.404507712176382,-1.5014093166066689,-1.83570440270546,1.6822786575046391,0.1009792770316835,4.768937797833814,-1.3781131865364389,4.328617079472451,1.0881160819228626,-3.9603789633067663,0.5600797247159335,-7.162033254244989,-1.029590204627084,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29479,1754692424.748533,229.9855570793152,1754692424.838652,38.0,0.0,-1.136850731286586,5.5266482861991335,-0.4697805851285466,-2.693106281340306,-2.192790910632766,2.429994673327428,1.719514095171462,-0.54861874730409,0.1064629888658146,-5.085493907018417,4.36112172868684,-1.600169473701726,0.5486211113786794,1.3808213420049924,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29480,1754692424.756336,229.993360042572,1754692424.846555,39.0,0.0,-0.5956937159385802,4.2885604811967255,2.2217577637697445,-1.882167917416666,1.783860820346888,0.7303419014951373,-2.1104932034800754,-2.768877704281352,-2.67558404663356,-7.038657416213084,5.56693678422738,0.260122153852933,-0.4077278026293811,3.4955919158268784,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29481,1754692424.764139,230.0011630058289,1754692424.854358,40.0,0.0,2.565556838426716,1.8950404550706992,1.4819471199370184,-2.990166370084438,3.25360880687586,4.272310142925932,-1.3649823995952772,-3.054177095981771,-4.250521908651166,-8.930549389244874,-2.1796339861212743,0.9672972168740728,-0.3750588745075163,5.85282603647866,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3176698982715606,0.6278076171875,-0.299072265625,0.64459228515625,0.990249514579773,-0.2075227051973343,-0.048340581357479,-50.69352340698242,-108.26581573486328,4.635690689086914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29482,1754692424.771942,230.0089659690857,1754692424.862262,41.0,0.0,1.542915867012198,-4.722166002342874,2.129480232032165,-4.241853285128855,-1.9732687087271188,3.814199017035662,3.799050680724577,2.0353180751540094,-2.9689050470260554,-6.21406489895935,-5.220433024328486,0.3480980228978296,3.5216975761959475,3.128214843785827,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29483,1754692424.779745,230.0167691707611,1754692424.870065,42.0,0.0,-1.4963550696731431,-11.970825944606474,2.814450991890056,-5.417400954327775,-2.375877612536158,-0.798593254672312,6.291739193459591,6.2759301189151415,-0.0486808139641539,1.084761342662489,-3.930771022384477,2.2193970007290886,1.8546118765873985,-0.4392634691332091,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29484,1754692424.787548,230.024572134018,1754692424.877768,43.0,0.0,-2.833158598259047,-10.566849213073397,-0.4536348003420016,-6.427772167973103,-2.757465272625609,-1.9083035603069904,4.508150407692142,3.140780014427605,1.920008756181801,1.147449514800087,-0.2930295676100058,2.2221545589360403,3.262335216735778,0.1228203709666786,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29485,1754692424.795351,230.0323750972748,1754692424.885571,44.0,0.0,-3.661416395995104,-2.505685185628238,-1.7134918189788664,-2.630530511463178,-6.728582593627209,-1.0343180174498343,1.837299842152504,2.599776601746441,6.651853137565638,-0.1055490885067342,3.7104852197077776,0.5782190612277986,11.176844570287528,0.3437486054369287,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.317249447107315,0.6278076171875,-0.29925537109375,0.64471435546875,0.9882963299751282,-0.2177767604589462,-0.0356450751423835,-49.945831298828125,-106.77043151855467,2.8412299156188965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29486,1754692424.803154,230.0401780605316,1754692424.893275,45.0,0.0,-5.967204354401105,-4.463275639802163,-1.2424440497598823,-1.1533749849109824,-7.809613468678975,-5.125075522698438,-1.2330633880925177,8.171590661150645,10.964122477789177,6.721736287367918,1.9393141974618688,0.7678343964284124,11.32825640984302,-1.3367268186926538,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29487,1754692424.810957,230.04798102378845,1754692424.901078,46.0,0.0,-5.24927888553259,-11.67423172309566,-1.6994186236585165,-4.381521127170458,-5.512500479273626,-4.667673191514609,-0.2649845993383906,8.310036762208597,8.94695738318103,9.901031065720304,1.2903739279134925,-0.5998119860015549,9.562781430822156,2.0129988375614403,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29488,1754692424.81876,230.0557839870453,1754692424.908781,47.0,0.0,-3.07662902232886,-10.56888153092467,-0.8188926548011182,-7.43515873226778,-5.339279120481194,-0.6676530636752318,-0.0091838542891196,0.5885966766971364,2.6340049095145446,0.6052254293261399,2.433150213977399,0.9453862750936536,7.743506991278821,4.151892371330007,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
