index,timestamp,latency__desc,eeg.counter,eeg.interpolated,eeg.af3,eeg.f7,eeg.f3,eeg.fc5,eeg.t7,eeg.p7,eeg.o1,eeg.o2,eeg.p8,eeg.t8,eeg.fc6,eeg.f4,eeg.f8,eeg.af4,eeg.rawcq,eeg.battery,cq.af3,cq.f7,cq.f3,cq.fc5,cq.t7,cq.p7,cq.o1,cq.o2,cq.p8,cq.t8,cq.fc6,cq.f4,cq.f8,cq.af4,cq.overall,mot.q0,mot.q1,mot.q2,mot.q3,mot.accx,mot.accy,mot.accz,mot.magx,mot.magy,mot.magz,sq.overallsensorquality,sq.af3.signalquality,sq.af3.rms,sq.f7.signalquality,sq.f7.rms,sq.f3.signalquality,sq.f3.rms,sq.fc5.signalquality,sq.fc5.rms,sq.t7.signalquality,sq.t7.rms,sq.p7.signalquality,sq.p7.rms,sq.o1.signalquality,sq.o1.rms,sq.o2.signalquality,sq.o2.rms,sq.p8.signalquality,sq.p8.rms,sq.t8.signalquality,sq.t8.rms,sq.fc6.signalquality,sq.fc6.rms,sq.f4.signalquality,sq.f4.rms,sq.f8.signalquality,sq.f8.rms,sq.af4.signalquality,sq.af4.rms
11643,1754692855.05232,90.7717068195343,6.0,0.0,-7.760731090035726,-18.25471759529024,4.25594722745501,5.212635724663652,28.14591626963802,6.0526522389741295,22.18881623842724,9.247603588072916,12.35881481123398,-15.629864521945802,-16.65010081903093,-5.811116592439408,-5.902256748899266,-5.294734347791302,3516.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11644,1754692855.060024,90.7794108390808,7.0,0.0,-9.705651598269192,3.5296236229349454,6.167236983760615,5.093977068030071,26.1862015248294,3.299141076371712,8.000569955325059,-5.592420514269648,8.205988412020602,-12.947739623607816,-3.1956632268574907,-6.910083250998383,-2.3918117589718264,-7.715978729887041,3513.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11645,1754692855.067727,90.787113904953,8.0,0.0,-1.3595974950368408,26.850864283910425,6.859087682374955,6.320672573503384,24.605719145382533,6.644155756195193,-6.987585823184627,-22.54196562302967,-4.312046358514099,-15.143621841649438,23.39629093188891,-5.3897047716358095,-1.774981563702159,-13.451199142648502,3602.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4994848370552063,0.28570556640625,-0.6083984375,0.54656982421875,0.9248188138008118,-0.4648508429527282,0.1108415350317955,-43.51567840576172,-141.0147247314453,-5.532921314239502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11646,1754692855.07553,90.79491686820984,9.0,0.0,11.568687987514116,37.16457325757153,7.859823052799591,6.130368422149488,27.50981944376973,6.841088351238795,-16.693299479622084,-25.00501711086021,-2.469075961896735,-15.20050460857084,42.39591713127975,-6.208545125297931,-8.521842117936515,-22.04875654139568,3593.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11647,1754692855.083333,90.80271983146667,10.0,0.0,18.4845282193962,30.378747794025507,13.854228292276762,-2.114251949234202,35.27277917724352,-2.3491784761769665,-16.250361437714055,-20.505476457825395,-0.92449993413652,-9.756357028520952,34.023465187340875,-2.2974682651520624,-14.897000858452271,-26.717995349426147,3610.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11648,1754692855.091037,90.81042385101318,11.0,0.0,21.16523693633319,13.04623732137452,17.47241167186797,-12.797351109966195,41.31927187823368,-13.083448611043128,-12.525864730227877,-19.605167755705462,-6.4845694232145625,4.379374256998876,19.915556820992155,4.662127410964107,-7.752365397796833,-17.060549533710354,3546.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11649,1754692855.09874,90.81812691688538,12.0,0.0,20.646027652263896,2.305144631914576,12.37076286038291,-14.661318520658163,34.15496755083442,-17.87419547551,-18.03196667795922,-15.956621803502737,-3.406981343429372,14.645036506501562,18.6296973902897,4.781091946394874,-0.0771142776036626,-16.30172749719889,3577.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.5034011006355286,0.28204345703125,-0.60400390625,0.54974365234375,0.9531395435333252,-0.4663157165050506,0.1171892881393432,-42.76798629760742,-140.5661163330078,-7.775997638702393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11650,1754692855.106543,90.8259298801422,13.0,0.0,20.33459334162949,-0.6719227796611786,11.6494103279761,-12.475044890480207,23.92286890063349,-14.487740825099143,-19.2553902474249,-6.30647947623571,0.5222658543062391,22.675442126160647,6.706654685782977,7.873428164293726,-7.967463341487305,-11.80589343497485,3397.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11651,1754692855.114346,90.83373284339903,14.0,0.0,22.82745312003845,-13.021500050198837,15.216705791223728,-15.75857314361252,21.13418872828481,-10.528128145799624,-2.523866074382949,0.4822491276494265,-4.942871417084673,29.47999535827788,-14.57926172489965,12.8400264354826,-18.9768658759752,2.477384333110324,3610.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11652,1754692855.12205,90.84143686294556,15.0,0.0,15.30891488480146,-32.33555129939641,5.520513336879929,-14.41221226000301,4.060325242201194,-9.895612841736014,6.195817952922375,2.9898105293033472,-0.267409277717598,28.29051010652011,-7.852525423837627,3.2348663768825565,-15.43498684354882,2.210032058024217,3546.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11653,1754692855.129753,90.84913992881776,16.0,0.0,-0.1492096670235287,-40.29345109496855,-6.875436410870876,-0.568346758904811,-31.494553132052783,-6.076481709648563,0.3622298510188688,7.735943076543846,11.940441658973183,31.35721303053994,6.697403403979804,-0.6529951353398804,-4.824946481837189,5.212346497755304,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.50606369972229,0.27764892578125,-0.60247802734375,0.55120849609375,1.0566567182540894,-0.501960813999176,0.0961928740143776,-42.91752624511719,-141.91195678710938,-4.33661413192749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11654,1754692855.137656,90.85704278945924,17.0,0.0,-5.92439486063704,-45.84701790699215,-7.026848605384169,1.0601033796690835,-50.53628631199264,-9.737473984694176,4.555077681516675,9.353951823519647,6.041362456404638,43.12559351855339,-2.579341660213021,8.062898878128191,-4.188857269484362,21.88900286645457,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11655,1754692855.1454592,90.86484599113464,18.0,0.0,0.1734481040627216,-45.4206305991002,-2.1506678610150622,0.4367940388798601,-45.98497805758891,-10.966121889523578,22.44440982552608,8.76528186772692,-6.614821030175101,48.47272291547255,-18.56603952922672,11.39297336919656,-1.0368865991523322,41.44754402285332,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11656,1754692855.153262,90.87264895439148,19.0,0.0,-6.489149992489121,-41.570408351995226,-8.918832492465599,7.233775002178842,-54.72188839541798,-3.689020259981458,24.56973559482722,4.999609818421529,-7.433353558433911,41.51415879313271,-30.72553562631288,6.534639592871766,7.762331889897947,31.33381250378343,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11657,1754692855.1609662,90.880352973938,20.0,0.0,-21.868234416960057,-39.13190964720896,-12.331865456718411,3.735565975841308,-63.5616174971304,-6.96392637209383,19.0474473991455,8.156931633313445,6.802732984718329,41.91452654058527,-34.16523548973775,9.878491592854385,12.590304059044836,17.69350525200419,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.2598617374897003,-0.58367919921875,0.34210205078125,-0.68902587890625,0.7817502021789551,-0.5918059349060059,0.1342794001102447,-43.51567840576172,-143.10826110839844,-5.23384428024292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11658,1754692855.1687691,90.88815593719482,21.0,0.0,-25.38205578174627,-21.75846189689165,-7.645501526960945,-1.7560763105531834,-58.0965185684034,-23.90924388704834,16.975379826355685,13.05668541595729,15.906646635709151,37.897644204909966,-17.552669652591234,12.192138425074674,12.72472306099762,10.739162484967409,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11659,1754692855.1764722,90.89585900306702,22.0,0.0,-20.089021996797864,9.89721316961358,-11.962984596361308,-1.315099253946613,-60.58050641714098,-31.26324102184107,0.5326047328480321,2.372482790994937,7.558627414016755,17.021013769581316,0.6458878509958197,2.6064496783768334,10.299797868404454,-0.4379686169244436,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11660,1754692855.1842752,90.90366196632384,23.0,0.0,-2.280082262401489,37.50142606915026,-9.340090268604888,0.9653129391486104,-48.91371525591328,-13.181629460666318,-9.489653314345109,-6.272979740902805,2.5286515354175165,7.987702295544203,11.588888257622491,4.766607391218024,9.83810139526272,1.6448781105808266,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11661,1754692855.192079,90.911465883255,24.0,0.0,13.816481668719533,39.53998853400406,-0.869093216065874,-4.693283232349593,-20.385112545756165,-5.082679631694646,-10.79895418052272,-3.867096261620354,-4.345582784661865,2.289896656930317,8.898067715946375,7.349621064040399,1.626442578332437,2.509095195394515,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.2622503042221069,-0.58050537109375,0.34136962890625,-0.691162109375,0.764171838760376,-0.6049897074699402,0.1679713129997253,-43.36613845825195,-143.25779724121094,-5.383382797241211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11662,1754692855.199882,90.91926884651184,25.0,0.0,24.40612310807725,42.699631201819614,8.351924587497866,-7.076537444908361,3.174666235979537,-6.769665019751038,-9.000243765933625,7.685244594188241,-9.29173526056939,-5.5129441792543545,1.811449775655681,3.3086344352920136,-4.621845819046946,0.9244599769368804,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11663,1754692855.207685,90.92707180976868,26.0,0.0,24.01305354347257,43.45704318533609,8.68547723163336,-4.132868791012513,3.911156251869798,-6.981947959777095,-19.177771695358715,4.79677403028785,-10.040657621684431,-13.791562699040242,-0.7415576353433408,-1.6394080959722857,3.5142002199535938,1.2736519799939714,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11664,1754692855.2154882,90.93487501144408,27.0,0.0,17.171129262677955,25.381574382439613,1.7933164321960184,-7.330296971432261,4.214616064335615,0.3180137454554916,-25.470517825905496,-3.3835876480019067,-6.800889362937369,-14.461477287243056,4.12527941999312,-2.329293223807809,8.66687158047958,2.062544572766825,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11665,1754692855.2232912,90.94267797470091,28.0,0.0,11.941200055691258,3.214448157730363,-1.8535349819157645,-5.889381680759652,11.161898492094668,8.808117821807187,-16.092426714448212,-1.318541118657247,-8.85779227481569,-11.130735422317128,6.260552687597073,-4.355949717957326,2.6222831028338085,1.3201235511287486,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.2568955421447754,-0.57958984375,0.341796875,-0.6937255859375,0.8672007322311401,-0.5083085298538208,0.1328145265579223,-42.46891021728516,-143.10826110839844,-5.532921314239502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11666,1754692855.231095,90.95048189163208,29.0,0.0,3.6088186257019146,-6.28547106746424,-5.34772999477433,3.915512872374908,3.5851011596442994,10.419632367632698,-9.345801378723248,-0.2324326765075106,-1.4258825421672263,-10.034056962071755,10.467206234941449,-10.463942147968565,3.505310298066153,2.5922861975009432,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11667,1754692855.238898,90.95828485488892,30.0,0.0,-3.8413465006595313,-9.839936771457422,-12.145596464301256,12.415103179276707,-15.215254616821404,15.476917537560682,-9.860966239365627,0.4991555727987649,9.82959802946244,-7.124975265909376,15.387733841567064,-9.44323021541735,9.92712278780325,9.993612363379222,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11668,1754692855.246601,90.96598792076112,31.0,0.0,-4.445996789388065,-19.95235538264613,-14.632904372979857,10.89801676317568,-29.02746009165811,15.5687205317729,-7.8710301302673535,2.463424151230331,6.94279432316711,-3.024171745863395,12.480429353155063,-5.377548419505967,1.395719949399837,9.916808661227495,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11669,1754692855.254504,90.9738907814026,32.0,0.0,-5.284395231979143,-26.779212879779607,-8.129181320333785,8.306868605534653,-37.36935073555298,1.7624216112273243,1.1727939385907256,2.796134169224935,5.5161948366443525,3.989141065200677,9.725459646177036,-2.964143652244978,-6.9881467366639,8.848589378400668,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.2518348097801208,-0.57940673828125,0.3428955078125,-0.6951904296875,0.8730602264404297,-0.5590905547142029,0.125978484749794,-42.76798629760742,-143.10826110839844,-2.9907681941986084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11670,1754692855.2623072,90.981693983078,33.0,0.0,-12.033778963343453,-28.99803982460805,-9.262341681864694,11.558999369772083,-50.81894147553648,-7.002741426781942,7.511299278473121,-1.4905896977983808,7.850455280647129,3.301578363560953,7.426894889091319,-0.4016538227049118,-0.0824459019754719,9.203564221528328,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11671,1754692855.270111,90.98949790000916,34.0,0.0,-17.763270480725105,-31.38957976660759,-16.446426542292333,13.931416660918288,-61.54903570461225,1.5530084123624164,9.967839240123295,0.6655023571758392,1.4271058259982254,1.6593932549094887,3.3998662323139257,3.947601130294189,3.793949329238288,15.870292704290913,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11672,1754692855.277814,90.99720096588136,35.0,0.0,-23.244426336400835,-37.7168399934471,-13.87537650898079,11.737966019428889,-65.72466601350402,5.457207854155392,11.063673291862068,4.184341610090378,-3.5826117884789213,4.807549480510637,-0.9400179385119074,5.242538357351158,-1.2936310661359514,19.210040493603643,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11673,1754692855.285717,91.00510382652284,36.0,0.0,-28.96826403348041,-43.16152902050335,-9.349336200501078,5.442110406182344,-61.17643811373432,-2.438254024620761,9.350140006163052,4.168295031968192,0.7794240653651556,8.284978430440923,-4.987747797897349,6.1494580758107205,0.2360504436927684,16.296485552377852,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.2599667310714721,-0.57806396484375,0.3409423828125,-0.69427490234375,0.8432745933532715,-0.6035248637199402,0.113771267235279,-42.618446350097656,-144.0054931640625,-4.33661413192749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11674,1754692855.29352,91.01290678977966,37.0,0.0,-25.530407953351464,-31.50669853246604,-9.25017438545332,-1.2493490597958683,-47.53792034875244,-0.9077040113159568,6.714753359994049,2.0616521430338466,2.2801961974320406,6.960268922636196,-6.609643166530994,8.661230039460882,7.154150746691293,14.41420870268214,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11675,1754692855.3013232,91.02070999145508,38.0,0.0,-14.410883859675614,-6.4162615635965885,-2.530536869869106,-3.155358058316512,-35.78803320498379,5.588653163993062,2.831105790978921,-1.8573267989826725,-4.562538209880831,8.275911232749774,-4.589910250672649,10.292227947853345,9.247946555047331,15.550218147289964,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11676,1754692855.3090272,91.0284140110016,39.0,0.0,-8.43824815333108,8.216758359286477,4.50174608352482,-2.268139721836409,-23.66008634273948,2.372282356877569,0.3491061708333589,-3.3931594386015185,-7.488358015789945,10.931337260632926,-11.990862931837317,5.1937878370519535,0.7327347279401657,6.3679240198506015,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11677,1754692855.31693,91.03631687164308,40.0,0.0,-3.575002215944421,14.410857821584507,6.625428043336571,-0.4398361028429107,-6.330065220119899,4.286406191807894,3.757085993066381,0.1905962799020031,-2.854090149020273,10.59036330531169,-19.566142215858825,2.681487331367528,-4.046647328336199,-7.3872675684127,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.2655055522918701,-0.57696533203125,0.34014892578125,-0.6934814453125,0.7954223155975342,-0.6538185477256775,0.0976577401161193,-40.0762939453125,-144.90272521972656,-3.738460302352905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11678,1754692855.324733,91.0441198348999,41.0,0.0,-0.4097363223407111,20.26703351374584,7.934416497934198,-3.584762132390642,-2.211849201022209,8.903795510891948,1.5691595217758696,-6.487887964667982,-3.616386340477126,5.2030703443937885,-15.18393217053444,3.810614278240374,-0.7601101481793417,-15.085096160180733,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
