index,timestamp,latency__desc,originaltimestamp,eeg.counter,eeg.interpolated,eeg.af3,eeg.f7,eeg.f3,eeg.fc5,eeg.t7,eeg.p7,eeg.o1,eeg.o2,eeg.p8,eeg.t8,eeg.fc6,eeg.f4,eeg.f8,eeg.af4,eeg.rawcq,eeg.battery,cq.af3,cq.f7,cq.f3,cq.fc5,cq.t7,cq.p7,cq.o1,cq.o2,cq.p8,cq.t8,cq.fc6,cq.f4,cq.f8,cq.af4,cq.overall,mot.q0,mot.q1,mot.q2,mot.q3,mot.accx,mot.accy,mot.accz,mot.magx,mot.magy,mot.magz,sq.overallsensorquality,sq.af3.signalquality,sq.af3.rms,sq.f7.signalquality,sq.f7.rms,sq.f3.signalquality,sq.f3.rms,sq.fc5.signalquality,sq.fc5.rms,sq.t7.signalquality,sq.t7.rms,sq.p7.signalquality,sq.p7.rms,sq.o1.signalquality,sq.o1.rms,sq.o2.signalquality,sq.o2.rms,sq.p8.signalquality,sq.p8.rms,sq.t8.signalquality,sq.t8.rms,sq.fc6.signalquality,sq.fc6.rms,sq.f4.signalquality,sq.f4.rms,sq.f8.signalquality,sq.f8.rms,sq.af4.signalquality,sq.af4.rms
11867,1754688155.54061,92.57473611831664,1754688155.552336,109.0,0.0,-1.780108513018142,7.206619388860879,0.7302211420760685,-32.79614089090364,-8.260598445412,6.876982181812373,3.066853174670321,0.1761799636075309,7.267329694747879,-0.734701119442029,-8.46270449871701,-2.0571813256556126,6.313760480623394,-5.7150238028615306,3550.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11868,1754688155.548413,92.58253908157349,1754688155.56014,110.0,0.0,-9.788491134291752,5.064470616379305,-0.2203642843479141,-26.517903301350152,-7.740137121089864,1.9502948742573896,-0.6072372529908474,6.282587861363249,16.656529415259477,-1.461191938838402,0.1216851147441335,-10.901094344039567,4.222630613770145,3.73431999449536,3601.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11869,1754688155.556216,92.59034204483032,1754688155.567843,111.0,0.0,-24.30638181322204,-0.5142562943544604,-7.19422031373572,-23.577405947326703,-8.53873761576741,0.9027381489478544,-1.9892329241540447,6.745945422205317,9.786033609416071,4.568657964961936,5.19005521063675,-1.958283217549571,0.994541425247256,6.403843553602791,3582.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11870,1754688155.564019,92.59814500808716,1754688155.575747,112.0,0.0,-19.07210211812657,3.7224834802501032,-4.268314394544577,-16.069350904031523,-6.912302984095037,2.1260534419149604,-3.1182294894941283,-7.59053406711064,-1.5979392508646717,13.04988217218647,5.320884058319107,6.857784290570917,8.57292266716655,4.727365138514243,3587.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4740916490554809,0.27642822265625,-0.66357421875,0.5084228515625,0.8452277183532715,-0.6396582126617432,-0.2529335618019104,-45.16060256958008,-129.20118713378906,-12.112611770629885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11871,1754688155.571822,92.605947971344,1754688155.58355,113.0,0.0,-9.742843714608425,8.863929196518914,2.8745202189408907,2.4777895575168465,-8.727495452768988,-3.509299597716076,-7.529539312230579,-15.80605451672957,0.6829888793627141,6.538477801364511,3.4332093657933207,-1.2443412261349316,8.88780189755855,2.814672114467814,3550.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11872,1754688155.579625,92.61375093460084,1754688155.5913532,114.0,0.0,-9.139629973415836,6.401481511956021,-0.9131744436024434,22.26206497059069,-7.874804672866333,-4.005778402328488,-6.169929913717297,-1.5143025086295123,9.872222962789335,-1.189589894346355,7.243648908577242,-3.8388071440140408,1.9475008727942933,3.112670008170525,3601.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11873,1754688155.587428,92.62155413627625,1754688155.599057,115.0,0.0,-8.248053204013447,-1.2558066103036951,-16.719891688804523,21.53336372180104,-2.735818387750827,-1.958729717820292,-1.8049632656614008,0.0304378903453521,4.584985012531517,3.285249226372626,9.585350269196622,1.435914003203946,-5.3190695052059045,3.003716861614292,3582.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11874,1754688155.595231,92.62935709953308,1754688155.60696,116.0,0.0,2.068306646986052,1.4335208747189014,-17.315945479502666,23.695398512506976,2.389075803174073,-0.9524201550752948,1.721772566993927,-14.198945796851326,-9.114634478671585,5.29950718075667,7.472936999170933,1.2783780612701818,-4.130057760890345,-3.8085760371774953,3587.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.472520500421524,0.28094482421875,-0.6634521484375,0.507568359375,0.8535286784172058,-0.6318455934524536,-0.2529335618019104,-47.10459899902344,-129.50027465820312,-12.112611770629885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11875,1754688155.603034,92.63716006278992,1754688155.614764,117.0,0.0,9.47820344262757,9.34025299951784,-2.60071333250605,46.11929112880856,5.987028240897299,5.555456668140632,4.952381328548452,-8.653482099666608,-8.45777914657953,-4.489645078162173,-1.036153713405472,-6.5556479896507405,-1.8127061238619468,-14.898016887322203,3550.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11876,1754688155.610837,92.64496302604675,1754688155.622667,118.0,0.0,8.665551386414629,6.402153658758673,-5.816105624045738,54.13052083402847,3.3409811864072143,4.90400550883704,5.957800745289157,2.9517370733467576,-1.913854349367872,-5.737631816273668,-4.957151645215324,-10.360259438015351,-4.545886703023305,-11.832208123207286,3601.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11877,1754688155.61864,92.6527659893036,1754688155.630471,119.0,0.0,13.53304103974138,6.332245227855726,-9.714304285885683,50.88682735483549,4.34590219266828,-5.61164664957202,6.371991590294062,-3.710209613324519,-5.773741756839694,-0.4019138565213715,4.757529072071367,-2.127665711173716,-7.495433593815772,-3.5842406620037472,3582.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11878,1754688155.626443,92.66056895256042,1754688155.638374,120.0,0.0,12.254868897065435,4.462166728711409,5.428111927938417,58.4798155439802,5.502449891768563,-9.385684355568216,1.814701682313185,-11.494056130035844,-9.43220324376783,-0.1742401525616372,9.349311748850385,1.469000847375142,-9.116506569976863,-15.523439260509337,3587.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4706261754035949,0.286376953125,-0.66326904296875,0.50653076171875,0.8491340279579163,-0.6674906611442566,-0.250980406999588,-45.16060256958008,-128.4534912109375,-12.86030387878418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11879,1754688155.634246,92.66837215423584,1754688155.646177,121.0,0.0,2.689845156024788,-4.266930756363578,7.09159523928993,58.3681233182344,-1.477059580633707,-7.356256840319801,-3.351620436395862,-2.679738916767448,1.3678167745350578,7.954682870854995,7.136608674711013,-3.2688044345124325,-0.3720338015403257,-17.54271947377383,3550.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11880,1754688155.642049,92.67617511749268,1754688155.653981,122.0,0.0,3.994139434708442,-6.450372202147635,-3.381719043425081,41.94648773142998,-5.598875924420911,-9.763214044472052,-5.923721104004274,-2.230598296266324,2.5989864907532745,11.52770681857666,11.203466053442154,-6.93096087113989,12.018648845013187,-0.6616776107872813,3601.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11881,1754688155.649852,92.68397808074953,1754688155.661684,123.0,0.0,11.747949075774674,-7.798372434905044,1.0872960664406186,41.2478351232499,-6.696242366180453,-11.79593693663207,-6.666882107663863,-9.582055584383166,-7.670274551749255,-0.5045153784045588,14.243209570115202,-5.540540308332364,18.16283372429536,18.45887217112176,3582.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11882,1754688155.657655,92.69178104400636,1754688155.669388,124.0,0.0,9.40581031885787,-16.863094496479594,1.0035831914780964,41.96544149816848,-10.31031814917883,-11.785655881530804,-4.728090560939709,-3.5892781173639925,-5.688717819627303,-6.807812811297968,9.959123407318398,4.318072503753879,6.086433295139127,26.857437183886045,3587.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4659545719623565,0.29388427734375,-0.663330078125,0.5064697265625,0.8672007322311401,-0.6801861524581909,-0.277347981929779,-47.2541389465332,-127.8553466796875,-11.215380668640137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11883,1754688155.665458,92.69958400726318,1754688155.677191,125.0,0.0,7.644358548364288,-20.697972444005792,-7.430634852288314,26.107865443998342,-14.91222988315787,-15.734213199956038,-2.978714759435526,-1.5304260445491664,-5.522266133613449,-7.332147211069447,10.043333933365396,12.610781648344547,7.106496519226219,42.30999012939812,3550.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11884,1754688155.673261,92.70738697052002,1754688155.684895,126.0,0.0,15.63296315671882,-18.323554198351623,-5.198545503343535,20.37237765060868,-17.777665092004465,-19.688628901883856,-4.509955524692014,-12.035926233569096,-14.878100774047663,-7.907040025104873,17.878114970556357,11.018489933482003,20.86077877329912,49.89046677926412,3601.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11885,1754688155.681064,92.71518993377686,1754688155.692698,127.0,0.0,19.1536915047415,-18.919881448838925,-0.2008034889634764,16.27941653478926,-18.86847434315216,-18.621922014835963,-11.327544357604058,-17.115954706256748,-14.793624377431671,-0.5091999879334317,23.1133475683511,8.514018878658629,28.496276819357416,50.6973754738771,53.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11886,1754688155.688867,92.72299313545228,1754688155.700402,0.0,0.0,17.88267200347178,-17.164044376829626,8.078464743782714,-6.020473478342357,-19.778192116231114,-15.80348807574143,-14.919738520972093,-11.244760006490257,-9.186574362037536,-0.1775785338946356,20.80833945329976,15.587988154482384,22.417539570321026,56.05080097437661,3099.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4628206491470337,0.3031005859375,-0.662353515625,0.50518798828125,0.852063775062561,-0.7265735864639282,-0.3007858395576477,-45.45967864990234,-126.6590347290039,-12.561226844787598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11887,1754688155.69667,92.7307960987091,1754688155.708205,1.0,0.0,13.037426264661429,-20.117169266821783,17.78046404966195,-28.018626389912733,-20.594133040722006,-13.782958282962204,-9.737927155720207,-7.576354921364306,-8.382213694147687,-3.070898387287947,14.558193996625016,14.954732180195911,15.074406365267087,47.754019644653305,3463.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11888,1754688155.704473,92.73859906196594,1754688155.715909,2.0,0.0,5.216707648653905,-21.36226120474388,8.748044379225544,-31.811172841466973,-14.786116639788537,-9.161559449604656,-2.542095289625795,-4.477358775632158,-5.344526985505073,5.117763778857434,11.05886071628461,2.4430246936308,14.889765113376338,18.49315423348829,3382.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11889,1754688155.712276,92.74640202522278,1754688155.723812,3.0,0.0,6.0412244784385205,-6.290653576383962,-1.3670437886538327,-33.71126654161148,-4.016091415643944,-4.0901754370611645,-4.235372316175559,-2.5594908909487533,-2.417953909028002,4.724025029479291,13.037587160216246,3.685505933417884,14.929378046155334,11.52774856513352,3597.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11890,1754688155.720079,92.7542049884796,1754688155.731616,4.0,0.0,9.731695825258695,1.7109738935338026,6.645548341575788,-47.196742739523785,-3.32799705645836,-5.302069646641288,-12.35219745867258,-4.759940147421192,-5.6519181352508685,-5.08142570377507,9.871214760019964,4.035302523584248,6.079607795602071,15.087661923087891,3608.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4626758396625519,0.31341552734375,-0.6591796875,0.503173828125,0.7724727392196655,-0.6274510025978088,-0.2426794916391372,-48.45044708251953,-123.21965026855467,-8.67322826385498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11891,1754688155.727882,92.76200795173644,1754688155.739419,5.0,0.0,8.936085538583313,-0.4015147223942108,7.726177886373364,-53.38887029378628,-0.3410537201893362,-1.75232081810276,-6.415279094581763,3.4337131653515485,-1.4811956550658465,0.2708780624316205,2.76134302080618,-2.5716332033146614,-1.252307835212548,2.196171667726901,3574.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11892,1754688155.735685,92.76981115341188,1754688155.747123,6.0,0.0,-2.0312118617457813,0.9970785761179072,-7.256716399621858,-44.50717513784732,8.672623561752197,2.916854052907162,2.9459841835854164,9.697387611832688,2.8665775289140143,4.19374700087716,-1.484612250589258,-3.4420576460348897,-2.768612583154571,-8.54574605917437,3587.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11893,1754688155.743488,92.7776141166687,1754688155.754926,7.0,0.0,-9.440229443412145,2.779971898930846,-3.477319200740574,-24.932949686165564,10.297610905971148,3.1104718919931926,3.2820466436031595,7.894018829005567,4.967207132653407,-2.8713584912941386,-0.95136511742988,-0.2705665469527574,-1.601881078109848,-8.695704407260344,3578.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11894,1754688155.751291,92.78541707992554,1754688155.76263,8.0,0.0,-3.2100657538689603,3.0131820817533,14.017573606263383,0.6979801787979767,10.073525671498018,2.3488207513272386,0.5660767843233288,3.6886175109918176,6.853857602858781,-6.108881026367058,-4.298621980266731,-2.805989573057971,-5.23530372870114,-15.45746148062456,3588.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3717959523200989,0.62408447265625,-0.32293701171875,0.60662841796875,0.8974746465682983,-0.4794995188713074,-0.1709010452032089,-49.79629135131836,-122.7710418701172,-9.57045841217041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11895,1754688155.759094,92.79322004318236,1754688155.7704332,9.0,0.0,-24.26691140747608,6.700496102954272,4.239551440912688,28.421417181045395,15.445503457464223,4.942363673543749,5.633556291089118,-1.029717827510698,2.7112141861699364,-2.803495209489146,-8.1641085204534,-5.529364034262247,-9.101710406013924,-21.675854620568547,3616.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11896,1754688155.766897,92.8010230064392,1754688155.778137,10.0,0.0,-36.2222889441703,8.6912100225215,-12.062567333452808,54.11205632932133,19.69449830837487,10.231980276424348,15.10361597067988,-0.6343528204894717,0.5694926209447253,0.9465400381641408,-5.295243901014192,-5.412805858768753,-9.096820377782295,-20.52140438988106,3593.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11897,1754688155.7747,92.80882596969604,1754688155.7859402,11.0,0.0,-51.90930119492337,5.468141589883217,-4.760963220503854,72.93920351299415,17.06477805754004,8.55199427964483,14.22962662561362,5.052947747144359,7.227873587471166,0.6721076218069157,-9.712463587872024,-12.499638017574611,-16.577430624538792,-33.81626445523612,3581.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11898,1754688155.782503,92.81662893295288,1754688155.7937431,12.0,0.0,-29.690894013969988,4.467696304848381,1.6104211177418293,73.96859316765872,14.753627987491306,2.233678381863321,9.734767036251505,10.588820461603383,11.736872055647758,2.2670617646984184,-15.225928171967574,-15.676516895039263,-25.014963502227225,-47.41760918988265,3581.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3660599291324615,0.62646484375,-0.316650390625,0.6109619140625,0.9502097964286804,-0.4223697185516357,-0.1469749063253402,-49.64675521850586,-120.079345703125,-8.67322826385498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11899,1754688155.790306,92.8244321346283,1754688155.801547,13.0,0.0,-16.320063774460003,6.154870469480876,-5.889463897334871,78.5936450615803,16.28806895607284,-0.0608423072607351,8.907453708799132,8.70118731430123,5.457511802394471,10.924794792298576,-9.49038956560738,-13.780327524772725,-17.9690519280447,-43.39203951844163,3554.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11900,1754688155.798109,92.83223509788512,1754688155.80945,14.0,0.0,-8.503825719819456,7.711060622291729,-3.8327833335016335,87.56157915196299,17.30809086791601,3.281968496789336,7.803731217399349,5.187186734051426,-3.528967532305,9.099633656183489,-8.11837048490575,-15.116317871421398,-11.122270836064654,-40.5964820662026,3593.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11901,1754688155.805912,92.84003806114195,1754688155.817254,15.0,0.0,11.553636339050126,4.5947645499290495,7.907842085358379,88.59243519476236,16.660205531917168,9.119946441595127,5.811689235853191,2.6416937960555167,-9.16601269431546,-5.084865157662808,-15.825058256812998,-16.978541792460693,-17.53458561834241,-43.93258246291218,3581.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11902,1754688155.813715,92.8478410243988,1754688155.8251572,16.0,0.0,19.818407382607106,4.791775773935779,9.628848208039226,81.54990758525331,15.52519816861972,13.663415680491976,9.694292982555776,2.3543432172291823,-12.035072248908753,-11.399995145976863,-17.504427239245064,-16.697608467366326,-21.39967293791462,-45.14983797371976,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3594136834144592,0.6287841796875,-0.31207275390625,0.6148681640625,1.0185701847076416,-0.3710994124412536,-0.1596704125404358,-49.945831298828125,-118.5839614868164,-7.626459121704102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11903,1754688155.821518,92.85564398765564,1754688155.83296,17.0,0.0,19.037113553891217,10.279700141975797,4.280182891503941,73.86011473164898,14.325429483364672,11.10403218545973,9.709829990699276,3.202459285029292,-9.964455376549338,-12.081586592470856,-18.103510151158744,-16.53016252564784,-18.9267578905142,-37.26536883798214,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11904,1754688155.829321,92.86344695091248,1754688155.8408642,18.0,0.0,21.70487269706896,6.245345816170495,0.5387634576137792,60.64557845762752,12.00365753200293,6.216268788870959,3.887400820924679,7.154053594201425,0.6753116051247581,-7.561273363380142,-22.30796667707828,-17.155870719525954,-20.16659857910506,-27.791258306614825,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11905,1754688155.837124,92.87125015258788,1754688155.8486671,19.0,0.0,19.23525055318554,-6.469976718115742,-9.5481641932363,38.09920702903058,7.342583369870471,3.0332630301391426,1.866018055773328,14.62448902856436,11.170232369095164,7.451761777902664,-19.170690394954715,-14.845717691428728,-18.273382142217667,-27.884895635735926,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11906,1754688155.844927,92.87905311584473,1754688155.856571,20.0,0.0,21.53096374987197,-3.796714984345471,-13.144309878021176,21.63431615154312,3.0044151369057204,1.4929695615264509,0.4919087691465904,13.225863692868671,12.988782282171712,10.21602728901226,-12.740598531546624,-12.532289220943625,-11.865098833473638,-29.619143182578423,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3534919619560241,0.63104248046875,-0.3087158203125,0.61767578125,0.9746242761611938,-0.3295948803424835,-0.1899443119764328,-48.7495231628418,-117.23811340332033,-7.626459121704102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11907,1754688155.85273,92.88685607910156,1754688155.8643742,21.0,0.0,27.15478011973955,10.108423775679237,-4.1660225470002885,12.75776421125392,1.3382821649710834,4.24017842685425,-1.4447190197201325,6.635650368240938,6.987442270548122,-3.486889304971946,-14.234951170349795,-13.389666809991972,-10.103922358922029,-23.77337067632645,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11908,1754688155.860533,92.8946590423584,1754688155.872277,22.0,0.0,28.195516947442727,14.933904824154569,3.0853043878610587,-4.065261762672392,0.3553635299490816,6.588973545597228,0.7388127067293206,6.802836625029202,2.0527099642756506,-5.547007890924944,-11.796203036460057,-3.4292004090256816,-5.326701962714266,-6.631593807093693,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11909,1754688155.868336,92.90246200561523,1754688155.880181,23.0,0.0,19.58019947047832,2.0510215068828828,-3.567624327039645,-29.12982542098836,-7.4355423188215966,0.2052009412479449,-0.9503269386334452,4.401592798938971,-1.0929893223581573,0.727523106366057,-6.785731193847532,4.206094861356753,3.258645980492368,-0.6314509469580045,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11910,1754688155.876139,92.91026496887208,1754688155.887985,24.0,0.0,15.247994038156037,-5.708844080220672,-3.610791470739344,-39.55341277642793,-7.282249808754749,1.5814163038227775,0.1953319539045992,2.627532908915896,2.3715389206324744,4.557128935467347,-3.348292561042001,2.2317885459081594,8.387076026069224,-2.048524601402562,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3476443588733673,0.6329345703125,-0.30645751953125,0.62017822265625,1.010757565498352,-0.3056687414646148,-0.2041046768426895,-49.64675521850586,-115.74272918701172,-6.43015193939209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11911,1754688155.883942,92.9180679321289,1754688155.895888,25.0,0.0,15.502852721215987,-2.404612837983421,3.020571022473433,-44.82909593625865,-4.3189654767422425,5.474949282687334,0.5353338873283349,-0.8497840330582278,2.0763911561869293,-2.4236876211492984,-2.764147845783924,5.726712892908978,-0.5424728093848614,0.5882612355871117,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11912,1754688155.891745,92.92587113380432,1754688155.903692,26.0,0.0,19.604655268148964,6.056389184591627,7.168428048423994,-49.95561894514704,-1.9476651039066544,4.892872706950914,-4.053187067358476,-4.712076354344628,-4.319239419512268,-11.905960276653854,-3.124156899735066,10.69702727737597,-4.673441449454071,7.590346674124067,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
