index,timestamp,latency__desc,eeg.counter,eeg.interpolated,eeg.af3,eeg.f7,eeg.f3,eeg.fc5,eeg.t7,eeg.p7,eeg.o1,eeg.o2,eeg.p8,eeg.t8,eeg.fc6,eeg.f4,eeg.f8,eeg.af4,eeg.rawcq,eeg.battery,cq.af3,cq.f7,cq.f3,cq.fc5,cq.t7,cq.p7,cq.o1,cq.o2,cq.p8,cq.t8,cq.fc6,cq.f4,cq.f8,cq.af4,cq.overall,mot.q0,mot.q1,mot.q2,mot.q3,mot.accx,mot.accy,mot.accz,mot.magx,mot.magy,mot.magz,sq.overallsensorquality,sq.af3.signalquality,sq.af3.rms,sq.f7.signalquality,sq.f7.rms,sq.f3.signalquality,sq.f3.rms,sq.fc5.signalquality,sq.fc5.rms,sq.t7.signalquality,sq.t7.rms,sq.p7.signalquality,sq.p7.rms,sq.o1.signalquality,sq.o1.rms,sq.o2.signalquality,sq.o2.rms,sq.p8.signalquality,sq.p8.rms,sq.t8.signalquality,sq.t8.rms,sq.fc6.signalquality,sq.fc6.rms,sq.f4.signalquality,sq.f4.rms,sq.f8.signalquality,sq.f8.rms,sq.af4.signalquality,sq.af4.rms
7563,1754693938.7726982,59.00082802772522,13.0,0.0,-1.676154816367898,7.981123731892467,-1.3871286553924165,-4.625836014579591,-53.77639912249765,8.627513991795013,24.61513950191033,34.173969767149856,7.256082851114797,29.744581836158204,-10.063046316160808,-6.112554772301564,-28.485964546999867,-33.99051485419227,3417.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7564,1754693938.780601,59.0087308883667,14.0,0.0,-1.5117888106933606,10.724053665645442,-2.4301422782982627,-2.6224981632121853,-57.484876295447066,1.841385973631077,15.53777561971856,20.00973360976513,3.2462357645154043,23.452571153981808,-4.4815800732149,-4.765666078373215,-22.64373237489144,-23.38774528656449,3621.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7565,1754693938.788404,59.016533851623535,15.0,0.0,-8.333519123548513,9.106955968890134,-3.0056930461717,0.554231017968732,-52.11556398208381,-1.956457354791609,9.110123125849668,6.470475948489138,6.230234089655596,21.54441565940465,0.869481296191907,-0.8287528277935508,-16.93469078828025,-14.756888420784207,3562.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7566,1754693938.796307,59.0244369506836,16.0,0.0,-13.344665073621854,10.677288989584213,-5.022714062235082,3.371054123372687,-32.31159388271362,3.858643506559474,11.274763464931766,10.922342890930397,3.222024294959283,11.961878909762618,-2.7976228036400244,-1.3767544619490764,-32.5631965167554,-11.931919586651476,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4165674746036529,-0.51849365234375,0.5452880859375,-0.51019287109375,0.2998092770576477,-0.9297016859054564,-0.2568398714065552,-35.29106521606445,-152.2301025390625,-1.3458456993103027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7567,1754693938.80411,59.03223991394043,17.0,0.0,-12.29991322364981,14.684478036611154,-1.6911512770827812,5.14923564786227,-17.19025356776615,-5.139146501712048,2.7546557224516164,13.899233268087528,5.566295983636564,5.008040507137821,0.2383043501424708,-1.5006509280126463,-34.21134642164611,-4.819287520786702,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7568,1754693938.8120131,59.04014301300049,18.0,0.0,-9.082881533807267,19.443632748315395,3.0549767987604355,15.730212067172944,-9.077102259904676,-14.363978735215824,-7.875317532166264,3.602787496775818,9.049716318785611,1.0676401817645456,5.503614316809944,0.5958320910385737,-24.087601354728577,3.127568906921624,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7569,1754693938.819816,59.04794597625733,19.0,0.0,0.3303259742692717,22.47102524514185,11.776499654204144,31.74177019625085,1.135855467845886,0.6429609130004792,-1.1470295343447106,0.3337713746582267,-2.052757211795779,-13.719268987583291,0.325665663534437,-3.0103083789167613,-25.276952986527704,0.4312073528321889,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7570,1754693938.827719,59.0558488368988,20.0,0.0,-4.162774701238277,12.911129434682834,9.432091116260152,24.644547722601374,1.995172396930457,7.630675949246097,2.9066138129226147,6.337050610764663,-8.823604360493164,-23.251494257060813,-1.6356642045241188,-10.286158254034715,-26.77677982401769,-4.247469503608272,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3652124404907226,0.0777587890625,-0.73828125,0.56170654296875,0.3764705955982208,-0.9775539636611938,-0.2758831083774566,-35.739681243896484,-152.379638671875,-2.9907681941986084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7571,1754693938.8355222,59.06365203857422,21.0,0.0,-2.7501896407181903,8.232757490618724,7.933095837538758,18.75253619595356,-1.599911499390828,0.537875603963812,0.2606433787616424,4.569856902199945,-1.4224302322625135,-21.377809804319213,0.9364886767409644,-8.615522526783707,-14.065546352249612,-0.5323331892948318,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7572,1754693938.843225,59.07135486602783,22.0,0.0,1.971440394928777,4.871291219383693,-0.1099639588123864,21.513739200399414,-3.7482721953533655,6.1797011847043,-0.1327953691766197,-6.383344627979113,-4.748416390325019,-31.298706273137668,1.933892400143577,-10.74362680821332,-0.0371761007886561,8.671935412704897,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7573,1754693938.851028,59.07915782928467,23.0,0.0,7.764738978408332,-2.72259471584448,-5.284708004781805,18.86469151758638,-3.660613899981854,12.156128095495204,0.0466780675992595,-11.697069442349402,-14.681999361423095,-30.74005825737231,6.195008371530548,-8.4483911353459,6.1098823384159004,9.96705763199452,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7574,1754693938.858731,59.08686089515686,24.0,0.0,2.2159371121142613,-2.577200926951264,-6.245042095126337,17.357609362738003,0.2632736836367257,5.247705232757653,3.619697566855393,-8.654468468199411,-13.801151606678104,-30.107046439081387,9.017709028643369,-8.949243892411687,6.1300978949129785,9.189742896096504,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3613689243793487,0.0770263671875,-0.73931884765625,0.56292724609375,0.2490272372961044,-1.0449378490447998,-0.2719767987728119,-33.34706497192383,-151.48240661621094,-1.794461011886597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7575,1754693938.866534,59.094663858413696,25.0,0.0,-1.6259503103251518,-1.6190203682986066,-6.05776385325089,16.345567908168505,2.700542487580151,1.29815059425664,6.901514973016219,-11.40294500715254,-27.15015339370302,-27.860555349502192,11.313466716879248,-8.304317674218055,6.706844151239693,9.026958549978644,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7576,1754693938.874237,59.10236692428589,26.0,0.0,-3.285287449438556,8.685511414434359,-9.7472155805865,19.21652127863468,8.829058704537374,10.062115470383787,11.940966258909384,-8.056516899183634,-30.0677539340943,-37.63789886115797,2.40340238283693,-14.85559827943348,-1.3243573504844337,2.49540477788446,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7577,1754693938.88204,59.110169887542725,27.0,0.0,-4.4118300070908845,13.371653877097287,-7.605779219341912,14.687012984978082,14.728627871795196,13.549298080343306,12.820727299702869,1.2566756052133314,-11.276694979401782,-26.51922594126472,-1.7916466694091469,-22.758651363364606,-7.279989970567385,-6.359810915604157,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7578,1754693938.889743,59.11787295341492,28.0,0.0,-4.408006913957934,19.207364616491983,-5.446053214683843,11.579017948592307,20.392344602898675,7.252910032473892,6.880291314266515,0.6649055472119016,-3.3660219223145305,-13.904442525488548,-1.730010425447972,-25.49824297245118,-2.7324163789432987,-2.5616512532885736,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3580802977085113,0.07562255859375,-0.73980712890625,0.5645751953125,0.338384062051773,-0.9843900203704834,-0.2744182646274566,-34.24429702758789,-152.67872619628906,-2.24307632446289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7579,1754693938.897546,59.12567591667175,29.0,0.0,-5.490408504796051,21.61852160679928,-7.937309845070104,11.129716922607711,25.21441657475816,-0.3416817432748757,-1.7510028409246845,1.4872699796801498,2.615311710744664,-9.186123579261675,-1.1131162283486449,-24.679071935629963,1.792827402705825,2.800800224213617,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7580,1754693938.905249,59.133378982543945,30.0,0.0,0.2563137551305772,19.6365029918843,-3.8036574556963374,10.557555339696592,28.310569860178475,-3.2422864914706224,-4.220314355084156,4.425693655905889,-1.3903970853325518,-6.214116758322234,-1.1460590166780094,-20.186304463809392,1.7657148528296602,3.1346777853113963,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7581,1754693938.913152,59.14128184318543,31.0,0.0,3.360174408036528,7.778879857197808,4.590425169229548,5.745825145836989,26.55832446645718,-4.27970450994917,-3.632271246626715,2.0683691893023024,-13.926179456290356,-4.0774777671163065,-2.2545388070943773,-12.11783852038434,1.890308292973259,-1.9449892387042385,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7582,1754693938.9209552,59.14908504486084,32.0,0.0,-2.6184327485291305,-1.3982706937561034,2.393974484738237,3.796719276763497,23.868884110001773,-6.43197540697588,-6.944828182094398,4.929403224889711,-3.2445667715176114,6.907372198948679,0.1255910127244988,-4.250663884869255,8.951493177236216,-3.984417785313098,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3570453226566314,0.07598876953125,-0.739990234375,0.56494140625,0.3232471346855163,-0.9438620805740356,-0.2749065458774566,-35.29106521606445,-151.18333435058594,-2.5421531200408936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7583,1754693938.928858,59.15698790550232,33.0,0.0,-8.584692369024879,-4.704440097812721,-7.448267034373885,2.889178883176328,22.112740337800687,-6.059689900478361,-10.194750633920876,11.340264581121346,8.618340978638344,12.299519288061902,-2.0621003651674528,-2.097744610023028,8.662561420303291,-5.246106308636399,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7584,1754693938.936662,59.16479182243347,34.0,0.0,-3.520064028456773,-10.000029090854014,-5.521440852328169,3.2716873736369507,17.351859997404745,0.3952257189882857,-4.8327600824343335,12.717219609601443,3.31146389795299,1.7606460364766008,-2.062849843916638,1.676650927752917,5.732735773777449,-7.590737962742651,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7585,1754693938.9444652,59.17259502410889,35.0,0.0,-7.975777928785874,-20.850074263028773,-3.5292483862151585,-1.2404741400871444,2.7772768243837618,-0.2815355190989521,-3.764515096490186,6.751375986594894,11.7552089188855,-1.2750562200028526,2.46285419548326,4.850698342027272,6.547050879615881,-14.322732561028944,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7586,1754693938.952168,59.1802978515625,36.0,0.0,-17.21869183296326,-23.111352753773417,-7.520484742318104,-2.4998449698020977,-3.910364916405115,0.0220762628898683,-3.978973073494444,1.5541213027311187,26.819465745427124,7.031782107552544,9.343971378291144,9.301688028846227,11.978661335871266,-14.319574369432983,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3554552793502807,0.076416015625,-0.740478515625,0.56524658203125,0.3110398948192596,-0.9467917680740356,-0.2446326464414596,-36.03875732421875,-152.97779846191406,-2.8412299156188965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7587,1754693938.9599712,59.18810105323792,37.0,0.0,-13.563266270321265,-18.826531832277624,-7.094113170398714,3.009000468622389,1.6017435101855426,1.7679858516128206,-4.596013213769993,-4.2647542505822,12.914920818198652,-2.510097837672447,12.086248642002602,12.725977408070094,13.423548177102704,-8.12981160491131,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7588,1754693938.967674,59.19580388069153,38.0,0.0,-6.815610898328714,-17.934755086006817,-1.675832810849215,7.43778782674849,3.172405490306801,-1.416586572612914,-5.599055405017907,-2.329130646211752,3.001690549962177,-9.269570058294676,10.022977246725304,14.709832499552022,7.751554570154212,-2.59127843232568,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7589,1754693938.975577,59.20370697975159,39.0,0.0,-5.28849791790617,-24.1105726976848,-1.627848987915968,5.659884851865172,1.0219159336747907,-2.068080056505096,-2.773845553568208,-0.902986967531433,13.912620272739332,-1.461602120641146,5.604212302284395,14.604467904869123,-0.4109059139982491,-0.154704189367294,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7590,1754693938.98338,59.21150994300842,40.0,0.0,-1.339048034520374,-27.28046171997244,-1.6080862793494362,2.2953446290541706,7.290896622813534,1.1973483363874493,-9.6323274405147,-8.349142991633698,6.362777365710144,-0.6466547714660464,3.987473613591874,13.562669966100884,-3.595820574919117,-0.2905569187785204,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3515193462371826,0.07659912109375,-0.74163818359375,0.566162109375,0.2924849390983581,-0.9980621337890624,-0.2656290531158447,-34.84244918823242,-152.2301025390625,-3.5889220237731934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7591,1754693938.9912832,59.21941304206848,41.0,0.0,-1.253612712541326,-27.724066112780747,-4.350190477666729,-4.28389583819353,10.52965069525726,-2.8996039373751046,-24.60500823409984,0.3135880590789384,14.36518888383489,4.553612053116922,9.111573429284364,16.374947789506223,-2.948282176800604,-2.593378876569659,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7592,1754693938.9990852,59.227215051651,42.0,0.0,-6.709960896627308,-34.6696462463151,-12.772404979526982,-13.18061168917484,2.51580842684416,-8.056263022037456,-24.600207586398028,15.054496754773936,27.28612580885237,18.993548412112432,14.783033863001036,17.535025102120926,-3.1788816998596303,-1.635828446567757,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7593,1754693939.006988,59.23511791229248,43.0,0.0,-3.104772200938214,-31.955341446350985,-12.670034706562774,-7.67300314552017,2.868088774540184,-0.9905678330026148,-4.605572046311181,0.9075522813043336,18.37201224377418,15.10547867729906,9.602153664118989,10.513016869816738,-5.748907932796328,1.0720252930848346,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7594,1754693939.014791,59.24292087554932,44.0,0.0,1.4933412755572135,-16.474169398144113,-5.089995194753101,6.46781472132443,12.004032473411826,5.121508743673076,3.6911556564818966,-8.117073589478423,4.215639847378952,1.681374193683041,-0.0576060582397985,-1.4171406761897742,-14.85817143109216,-4.51676904391843,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3500170111656189,0.07373046875,-0.74212646484375,0.56683349609375,0.1821316927671432,-0.935561180114746,-0.2631876170635223,-31.70214462280273,-153.27687072753906,-2.8412299156188965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7595,1754693939.022694,59.250823974609375,45.0,0.0,5.120880847011222,-5.113532472801808,5.210576014298795,15.503048122986227,12.29182610366138,7.373159979910497,5.411916496006825,-8.088407559853067,-9.252294547055271,-11.100761703691887,-2.9694027489492782,3.443114176261816,-12.428461209681473,-3.0151447519745034,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7596,1754693939.030497,59.25862693786621,46.0,0.0,0.2269509786870003,-8.20871556168322,0.936859912987984,1.7073951179113465,-7.478670522407356,2.58909396628178,11.196468053425178,-0.5796409445688369,5.559556563464412,-3.095842287676078,2.685702188840424,5.995307203767425,-7.672773597042124,-4.470518932463619,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7597,1754693939.0382,59.2663300037384,47.0,0.0,1.356825689662628,0.8251040987099714,-2.82901787062724,-7.3362821680264,-14.2443254819907,-0.6297244856166344,20.013106824125543,0.0203892758102028,6.601412357447089,-1.0800071599430794,8.992082318501389,3.756083517498382,-5.617676359752977,-1.4196530654942308,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7598,1754693939.046103,59.27423286437988,48.0,0.0,2.2870859154552363,7.927677797542628,-4.57110158337332,-5.534254113889119,-15.937475166676675,-11.708175097639696,11.161714604975488,-0.8097308076578429,3.444071404588385,-1.5371378466882106,13.81744206549388,1.505747309485514,-3.95019553141924,3.631261139609478,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3450860977172851,0.07244873046875,-0.74334716796875,0.56842041015625,0.2905317842960357,-0.9746242761611938,-0.2700236439704895,-32.44983673095703,-152.52919006347656,-1.794461011886597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
