index,timestamp,latency__desc,eeg.counter,eeg.interpolated,eeg.af3,eeg.f7,eeg.f3,eeg.fc5,eeg.t7,eeg.p7,eeg.o1,eeg.o2,eeg.p8,eeg.t8,eeg.fc6,eeg.f4,eeg.f8,eeg.af4,eeg.rawcq,eeg.battery,cq.af3,cq.f7,cq.f3,cq.fc5,cq.t7,cq.p7,cq.o1,cq.o2,cq.p8,cq.t8,cq.fc6,cq.f4,cq.f8,cq.af4,cq.overall,mot.q0,mot.q1,mot.q2,mot.q3,mot.accx,mot.accy,mot.accz,mot.magx,mot.magy,mot.magz,sq.overallsensorquality,sq.af3.signalquality,sq.af3.rms,sq.f7.signalquality,sq.f7.rms,sq.f3.signalquality,sq.f3.rms,sq.fc5.signalquality,sq.fc5.rms,sq.t7.signalquality,sq.t7.rms,sq.p7.signalquality,sq.p7.rms,sq.o1.signalquality,sq.o1.rms,sq.o2.signalquality,sq.o2.rms,sq.p8.signalquality,sq.p8.rms,sq.t8.signalquality,sq.t8.rms,sq.fc6.signalquality,sq.fc6.rms,sq.f4.signalquality,sq.f4.rms,sq.f8.signalquality,sq.f8.rms,sq.af4.signalquality,sq.af4.rms
8399,1754687257.548923,65.48399686813354,97.0,0.0,-5.328100760361309,8.272442599416166,-0.4283642310578273,3.365981945251264,-7.180985292734846,0.6789164018128702,-4.246091184203948,4.045177239299477,3.0288066898729937,8.231357193803973,-5.0115623195792125,-2.948552875149659,0.4697557994664691,0.0795474540078373,3529.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8400,1754687257.556828,65.49190187454224,98.0,0.0,1.6954884856164654,-0.9231240490747724,0.8955068109572721,7.097580579813439,0.0422245855576193,2.280342365355523,-1.6724906729981512,3.7529259414042144,0.2181037302781305,1.0510239335204687,-5.870062801336076,-1.7562444308163094,-1.3067328238570326,-2.6880129881259336,3607.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8401,1754687257.5646331,65.49970698356628,99.0,0.0,1.4793003361460109,-7.154089807974302,-1.5820772187744438,1.362674784580676,6.469383303331583,4.526181713897572,0.3635195216306641,5.529525222392735,-1.7198283018797298,-8.533650573135688,-2.7060945191929164,0.2824585073872043,-7.5124386530328735,2.5200468901025346,3589.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8402,1754687257.572539,65.50761294364929,100.0,0.0,1.7622342826593922,-0.169819138047842,-4.273538709544027,-4.292542158505057,5.684876264871946,3.3570856858941625,2.1469704425603595,6.420451090261395,-1.0744080513718473,-10.142642751760832,-3.614317453927015,1.865792941776817,-5.14164602676874,8.702388502314989,3584.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4224989414215088,0.65667724609375,-0.26458740234375,0.56591796875,0.9970855116844176,0.1279316395521164,0.0488288700580596,-53.83382797241211,-103.92919921875,-0.5981536507606506,16.66666603088379,1.0,49.86196899414063,3.0,52.62721633911133,1.0,34.31026840209961,0.0,89.29435729980469,1.0,42.87974166870117,3.0,26.146379470825195,3.0,28.91983222961425,3.0,26.25715065002441,3.0,38.87664413452149,3.0,32.8376350402832,1.0,43.30711364746094,1.0,52.97817611694336,1.0,50.88473510742188,3.0,55.1297492980957
8403,1754687257.580344,65.51541781425476,101.0,0.0,-1.3742047280462373,10.548547007483108,-6.1265983944796005,-2.786762343723552,3.84168515576485,-2.5480677751498604,3.0456414615004235,7.068331300600136,-1.0090622428648146,-3.2812062082085447,-6.193677418972214,1.989823639535104,-1.1590531670159123,9.810657073191948,3529.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8404,1754687257.588249,65.52332282066345,102.0,0.0,-9.652696440957923,9.183029802628653,-9.86592842957566,-8.807159738544897,7.327295125051705,0.0694920811645261,1.6889542780897957,8.16559203961583,0.0717372691276523,0.7808559352963584,-5.061035003364168,0.2372271585757062,-5.114526843941576,12.53973779322564,3607.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8405,1754687257.596055,65.53112888336182,103.0,0.0,-10.466610779075095,0.678480251902613,-8.974406485688803,-19.100307278764205,14.232967594647846,7.318228294884932,0.1440059591607791,7.918293626723255,3.991307652685748,2.280822748115781,-7.234439590602676,-2.20546835849035,-4.972936957656827,15.558913037474952,3589.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8406,1754687257.60386,65.53893399238586,104.0,0.0,-8.200189729085878,-3.923168140887583,-3.465763345683854,-16.675043332009864,16.207542091265395,2.051950309368067,-2.012734332442278,5.447284294006067,4.8669720118434725,3.1823083438378035,-8.746183801223424,-1.6186705547672773,0.9191057087316494,16.66650632149208,3584.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4226832687854767,0.65655517578125,-0.26446533203125,0.56597900390625,0.9980621337890624,0.125978484749794,0.0424811169505119,-52.93659973144531,-104.82643127441406,-1.1963073015213013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8407,1754687257.611565,65.54663896560669,105.0,0.0,-12.723021988780488,-4.4054126139734535,-1.829832298857468,-11.978168429953712,9.97092025310451,-1.9493590472310416,-2.707329719515542,4.566996536080865,2.526413646233891,0.7113507433706445,-0.9552184199627618,1.6878669248636695,2.516108171098608,16.82410706092662,3529.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8408,1754687257.61927,65.55434393882751,106.0,0.0,-13.206768508937555,-5.7304185140089885,-2.6217882107650894,-16.41616290919046,5.21376655699828,2.42770595001889,-1.5728799680989596,5.215027172384225,3.483497900965858,-0.9611134438939644,-2.495539184179279,2.465687943810508,-0.7255709878579637,7.301889384111064,3607.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8409,1754687257.6270752,65.56214904785156,107.0,0.0,-9.514465768872526,-3.979501313123421,-0.5233916978737057,-17.68877870502871,3.7975122833926775,3.248425824669482,-0.0938126880901677,4.117188443662997,1.971999380800696,1.9070505745170865,-12.067327027556589,3.833841630817858,-0.5049091154588154,-2.0258609654411543,3589.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8410,1754687257.6347802,65.56985402107239,108.0,0.0,-11.811077535822562,-6.170175488563302,1.8049496343280111,-12.203586336040471,-1.0354040533241573,0.4797346707666179,2.0179632796773035,3.665599825182369,-1.33210206551513,3.655192712379346,-6.900176707930598,5.421168967163965,0.5798413102513109,3.952072634396416,3584.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4225042164325714,0.65667724609375,-0.26470947265625,0.56585693359375,0.9868314862251282,0.1303730905055999,0.0473640039563179,-54.28244400024414,-103.18150329589844,-1.3458456993103027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8411,1754687257.642586,65.57765984535217,109.0,0.0,-9.807168551605171,-18.68975586243777,2.667901766889827,-9.416696410735312,-4.325762925852814,-0.8503693484085488,2.176591999628726,3.6252466543369337,0.3620073229940317,-0.6650027935334037,1.7330129203674003,3.6992927960200177,-1.098378942085219,6.506747669564902,3529.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8412,1754687257.650291,65.585364818573,110.0,0.0,1.9534465430139107,-21.673161005645284,2.3851246581367604,-9.367408761255549,-1.6125013114032072,1.6107419110554702,-1.666424718909525,-1.769545770020045,-0.3018451831143238,-4.694630739154377,1.8812184860568093,4.145054284354615,0.4591298744686582,1.399226711866163,3607.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8413,1754687257.658096,65.59316992759705,111.0,0.0,8.250793895283664,-8.875776956614914,-0.179251748711863,-7.965381057472769,-2.4138838485358747,2.461055190775028,-2.5964538494621365,-5.8301729692256,-3.716394632461629,-0.2082816825021609,2.780201216068804,8.419197053959238,6.4817150230998095,3.8730093548298328,3589.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8414,1754687257.665801,65.60087490081787,112.0,0.0,3.9561709002198313,-3.540612036032371,-2.798186586481052,-6.333581490687834,-7.642685083355218,0.3975785154018467,2.1911059497631413,-2.9988077914010773,-2.691942953894113,4.316280015023267,5.183973395696512,6.816703840923537,5.546871726397285,-2.3721980486318444,3584.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4227927923202514,0.65667724609375,-0.2647705078125,0.56561279296875,0.9897611737251282,0.1079118028283119,0.0493171587586402,-53.68429183959961,-103.7796630859375,-1.4953840970993042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8415,1754687257.6736062,65.60868000984192,113.0,0.0,3.5681207199920664,-5.345670473851214,-0.9443407969113196,-6.324588868677097,-4.584733124102286,1.2622477886445722,4.196675392728821,-0.9922438781402434,0.8121108387456388,2.52956946713698,5.647629543824905,1.5595516721307376,0.3578380324959198,-13.326558240539498,3529.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8416,1754687257.6813111,65.61638498306274,114.0,0.0,6.311898068588334,-2.74110489679083,0.0996755816815948,-4.959696201764018,0.2463174463475752,0.3866145667541332,0.8627132252420324,-1.475547115881227,1.607040876427391,-0.3592396548772285,4.817690780333351,-1.3675749256942709,4.125241468089143,-8.805696865432083,3607.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8417,1754687257.6891172,65.62419104576111,115.0,0.0,3.587452919487305,-0.4188650803605469,-0.8035376800683025,3.0442011717888136,0.0776890493359587,-2.7268179997874995,0.4597040209439456,-0.4903907371751757,-0.4804766532781741,-0.975236055112191,2.631113135714486,-3.119300036941013,5.327178106725341,-4.710461541645373,3589.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8418,1754687257.6968222,65.63189601898193,116.0,0.0,0.8530857731777246,0.0119192177518812,-1.0453565158543938,4.553776110299111,3.0932238016100086,-1.529200089684139,2.0307209949734784,0.7058439902900204,-2.638851120674019,0.3650520246853261,1.4262736882012064,-0.7876180885676263,-1.954254693676205,-8.66796070959191,3584.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4232888519763946,0.65679931640625,-0.26458740234375,0.565185546875,0.9995269775390624,0.1084000915288925,0.0458991378545761,-54.43198394775391,-103.7796630859375,-0.8972305059432983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8419,1754687257.7047272,65.63980102539062,117.0,0.0,0.2590158343508761,-0.7172900485803524,-3.628867318324964,0.049435592159412,10.591818128189416,0.5945965443378469,0.6319543972630441,0.2796249636829913,-1.2792851908603635,1.6184896034054788,3.7487128977153503,0.1819479076465455,-2.979857816002649,-8.59951163794004,3529.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8420,1754687257.712532,65.6476058959961,118.0,0.0,3.217284815022424,-0.2953880243036906,-6.28467231858275,6.655401895373245,16.39572914348929,-3.073601893523744,-0.1550850455820978,-0.7273328208427188,-0.2518312239623697,0.3001237377964685,3.85838086769337,-4.31949333086385,0.9858304553957282,-9.95164642730623,3607.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8421,1754687257.720338,65.65541195869446,119.0,0.0,5.768880096726434,-2.897744595127506,-2.447264189210045,14.415702219521108,16.457266740980003,-3.4774000421491564,0.995592938908203,0.6745283942857441,-2.558669136730032,0.4856140388476433,4.070216298924834,-2.47756444255424,1.257546097527893,-10.399515274619944,3589.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8422,1754687257.728043,65.66311693191528,120.0,0.0,2.053071297416352,-10.86764697963332,2.2045423692702,11.65870760418801,13.78517710976206,1.3279542153977104,-1.836962608113538,-1.6313818544245464,-2.3420200377209426,0.9022907947605175,3.979088554265616,-0.913942151280537,-2.105572063026159,-7.786791803424933,3584.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4237324297428131,0.656982421875,-0.26446533203125,0.564697265625,1.0019683837890625,0.1362325549125671,0.0454108491539955,-53.68429183959961,-103.48058319091795,-0.4486152529716491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8423,1754687257.7358482,65.67092204093933,121.0,0.0,2.4147614121331458,-13.47115023207408,3.797464997676968,11.310350276787233,11.870704467141138,0.2848425192857462,-4.006352567128317,-5.5403950790385466,0.8019254633488231,0.1861993253716605,4.498981362552684,-3.932769166614264,0.4539280159262375,-9.003288885392806,3529.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8424,1754687257.7435532,65.67862701416016,122.0,0.0,3.604187734625668,-11.304528491226336,4.02285776952391,7.961772913823722,11.119459531284122,-5.988244408174921,-3.121011912768552,-5.5215052278367125,0.2289222105223984,2.651826644306368,5.9828947058109065,-5.193260708761443,3.3279834903883625,-13.8861750362434,3607.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8425,1754687257.751358,65.68643188476562,123.0,0.0,0.3285750328583532,-7.087292234754713,3.685715915720849,1.7872311046394458,13.053411654946231,-6.092325141494584,-2.175619264500128,-2.320619383738048,-0.1306020772538971,5.955194589734802,4.756661003943592,-2.952505310161868,1.7778239824352935,-12.390166972883309,3589.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8426,1754687257.759064,65.69413781166077,124.0,0.0,-1.866101615977243,-4.3046069862271565,1.250546549358603,4.948896573185664,14.7672113939729,-1.7309031897867158,0.860676832299248,-0.3144739671429875,1.5601313399592414,0.0414523550234093,4.751705541344961,-1.7155073710983402,0.0480774513875417,-11.674391454094405,3584.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4241850674152374,0.65692138671875,-0.2642822265625,0.56451416015625,0.9882963299751282,0.1445334553718567,0.0424811169505119,-55.1796760559082,-102.2842788696289,-0.8972305059432983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8427,1754687257.766869,65.70194292068481,125.0,0.0,-1.901900960015439,-7.785670714871514,1.0487849815987715,9.561527506149162,11.66274327127502,-0.8926667769931669,3.931434110608905,-1.2528632639080683,-0.4196158950992981,-6.081826961629133,3.956729149201863,-2.62260095097264,2.109428754780936,-17.650934142985818,3529.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8428,1754687257.774574,65.70964789390564,126.0,0.0,-1.4262982885177848,-7.768491063036265,2.974520582197499,4.974514334922958,4.666373366686628,-0.5298905204102198,2.7778104781734214,-0.1721796395248134,-2.7000133433487576,-0.1310861182835765,-0.7928631502857684,-4.878669571663806,3.2747750182367668,-16.17006466462709,3607.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8429,1754687257.7823792,65.71745300292969,127.0,0.0,-0.5365699953874383,1.948287147653716,1.8497323425643089,1.2310571719098533,0.6857668845448615,-0.2515839660988632,0.0507482762248372,-1.1718970730145912,-1.946027164595492,4.837419292299543,-0.378393918072291,-6.099982580352119,0.3708726198936318,-6.836580319136559,54.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8430,1754687257.790084,65.72515797615051,0.0,0.0,2.7168733217907857,5.696841919495796,2.0558535375552083,5.925556997582703,-3.178653061454156,-3.3691085723313563,-1.2133783645327867,-3.246843140807073,-0.9012513877811444,0.7731826928669534,3.9481323012872735,-4.070365410622912,0.7003912557951253,-0.9530179942399856,2346.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4244633018970489,0.65673828125,-0.26416015625,0.5645751953125,0.9946441054344176,0.1279316395521164,0.048340581357479,-54.28244400024414,-104.97596740722656,-1.794461011886597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8431,1754687257.797889,65.73296284675598,1.0,0.0,8.406189901734308,2.01603501791584,5.080789584590605,11.814941477589912,-7.055074186425316,-2.185694912655378,0.2902734860973055,-3.0676010899455264,-4.423976979170163,-1.3268472118174373,1.8345661968615443,-3.068812000815285,2.107607996614263,0.3316605169293893,3372.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8432,1754687257.805694,65.74076795578003,2.0,0.0,7.590408062554047,2.799315683787313,3.549524429536973,10.274781467300045,-2.113704413090204,1.4991907212473734,3.0240926327941224,-1.109618541254008,-8.359111028771736,-1.0920216116129495,-2.070992307100937,-3.530039591696664,-2.1143265825631943,-0.93626216477071,3301.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8433,1754687257.813399,65.74847292900085,3.0,0.0,-0.5477806633755335,1.4156086019199847,0.0380563330325003,5.216903606637175,5.349507269676678,0.793917545661543,3.138723918121059,1.2867760722126604,-3.3551394938592694,-1.558517865910062,0.0709619756705706,-1.4990219992116636,-5.292545145831582,-4.402281780344538,3472.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8434,1754687257.8212042,65.7562780380249,4.0,0.0,1.2698535653030945,2.5556551829336627,1.749827436959606,6.230874358106519,0.4354802542321181,-1.6128046651351156,-0.7320277635585057,-0.3382215531732413,1.7523126587416868,-0.4915902921115389,-0.2805169825164171,-2.406303744512968,-4.177966415908884,-2.9288138580126883,3612.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4242407977581024,0.6566162109375,-0.2640380859375,0.56494140625,0.9985504150390624,0.1167009994387626,0.0366216525435447,-53.98336791992188,-103.7796630859375,-1.4953840970993042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8435,1754687257.82891,65.76398396492004,5.0,0.0,13.764787505452716,10.03458621224678,3.331540755540175,11.24206005927516,-4.840695881684439,-1.972954610040631,-2.635787870394722,0.2145320807140365,-2.0294010187917024,-1.125380341435573,-4.258725938795521,-3.571669086756117,-3.8358571329080746,7.789120091164534,3566.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8436,1754687257.836815,65.77188897132874,6.0,0.0,11.779381201734736,6.848984575155896,-2.937087090820228,8.695520147241382,1.57053994167552,-0.8994177287382854,-1.572388786553006,3.931206993474348,-5.316922518572596,-4.637443785521668,-6.710249898537427,-1.6634588732450766,-8.22121486225717,6.2080493297283965,3581.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8437,1754687257.84462,65.7796938419342,7.0,0.0,5.279395118782574,1.6046466554665102,-1.0061329930965286,1.464550280750629,7.492363099422889,4.528432956870617,-0.9839639749813642,1.0576347070835226,0.8954746311849675,-2.346452204097389,-5.341516431991025,-0.6857571023103475,-10.361067835581435,-4.815448041110088,3557.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8438,1754687257.852426,65.78749990463257,8.0,0.0,8.947715340520404,2.31444175052809,5.078940626271447,-5.418845489525779,1.722797128542311,2.988758292957641,-4.472230949951268,-5.446788929412946,5.7950139325997725,2.1149051279934383,-1.650263760780149,0.2669413120896706,-6.510490386019342,-3.2853489013797343,3571.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.6408796906471252,0.411865234375,-0.57611083984375,0.29620361328125,0.990737795829773,0.1167009994387626,0.027832455933094,-55.3292121887207,-103.63011932373048,-1.0467689037322998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8439,1754687257.860131,65.7952048778534,9.0,0.0,7.91568124268349,-2.158197652786044,0.6125602842975013,-8.024353756835922,-4.341477754070752,-4.177413577940683,-3.508284373313586,1.4294844101585795,5.283657189443488,2.393271525378509,-1.4760928316546824,3.3939157725625364,-0.6866571346428145,4.763234406240258,3604.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8440,1754687257.867936,65.80300998687744,10.0,0.0,7.223488581159643,-3.171846353057674,-2.2312290545044675,-4.813225859705824,-1.9449605881762293,-2.6929937476514283,1.8573515587806355,7.993094243965686,1.7233681682516249,-3.107906276363167,-2.297751597445142,4.745814793590114,0.8404004671548932,6.506260093463595,3607.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8441,1754687257.875741,65.81081485748291,11.0,0.0,9.06737170505582,2.7854355348617617,2.4037998345474705,-2.4267727333779305,-1.1643496111760498,-0.5751838649566992,0.1070325376694825,-1.6367692572798944,-5.1984256227151775,-9.613793937591735,1.5217769549426237,1.7704661396309973,-2.90518829573287,4.826730735699101,3589.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8442,1754687257.883446,65.81851983070374,12.0,0.0,10.872757506205405,3.9642075279058417,5.920462566929132,-1.6220913895980402,-4.5278047708437725,-1.8248741904866392,-1.7663351947197723,-7.0471916770196685,-4.7571304444726366,-7.037006874958365,4.185345619692839,3.379195272844868,-1.787642874795324,9.570353740745873,3582.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.6405934691429138,0.41156005859375,-0.5760498046875,0.29736328125,0.9863432049751282,0.1215838864445686,0.0351567864418029,-54.28244400024414,-103.92919921875,-0.5981536507606506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8443,1754687257.8911512,65.82622504234314,13.0,0.0,13.372033593308458,2.5754531791034765,1.8585888269103064,1.0124187278315162,-2.152645730243933,-1.926122669900508,0.3011883460757758,-2.8696445902947403,-2.3408925710692188,-2.377135201697968,-3.108966213190854,5.465168770221169,0.6720118912925841,9.804372364555036,3529.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8444,1754687257.898956,65.83402991294861,14.0,0.0,11.890925807816416,7.8604172048934515,-1.426280007245737,3.900341960702008,3.183791883457502,1.7788041222755735,1.4861931174081064,-3.459321289354307,-3.7777786851330575,-3.410859111812556,-11.273693059273796,0.9282668090444304,-4.030732421412836,0.9194044762269868,3607.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8445,1754687257.9067612,65.84183502197266,15.0,0.0,4.586519253592741,8.543942178940341,1.7989350492718756,3.484079536784037,3.135004085608415,4.147795691728987,3.545787926873089,-6.212582636120516,-3.294577370191547,-2.916220196775413,-8.864184040167203,-3.3535615491780675,-7.987610851614846,-2.399447482392389,3589.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
