index,timestamp,latency__desc,eeg.counter,eeg.interpolated,eeg.af3,eeg.f7,eeg.f3,eeg.fc5,eeg.t7,eeg.p7,eeg.o1,eeg.o2,eeg.p8,eeg.t8,eeg.fc6,eeg.f4,eeg.f8,eeg.af4,eeg.rawcq,eeg.battery,cq.af3,cq.f7,cq.f3,cq.fc5,cq.t7,cq.p7,cq.o1,cq.o2,cq.p8,cq.t8,cq.fc6,cq.f4,cq.f8,cq.af4,cq.overall,mot.q0,mot.q1,mot.q2,mot.q3,mot.accx,mot.accy,mot.accz,mot.magx,mot.magy,mot.magz,sq.overallsensorquality,sq.af3.signalquality,sq.af3.rms,sq.f7.signalquality,sq.f7.rms,sq.f3.signalquality,sq.f3.rms,sq.fc5.signalquality,sq.fc5.rms,sq.t7.signalquality,sq.t7.rms,sq.p7.signalquality,sq.p7.rms,sq.o1.signalquality,sq.o1.rms,sq.o2.signalquality,sq.o2.rms,sq.p8.signalquality,sq.p8.rms,sq.t8.signalquality,sq.t8.rms,sq.fc6.signalquality,sq.fc6.rms,sq.f4.signalquality,sq.f4.rms,sq.f8.signalquality,sq.f8.rms,sq.af4.signalquality,sq.af4.rms
7741,1754689191.598448,60.31381392478943,24.0,0.0,8.36598788160302,-11.053549807193916,-7.584874620709227,-13.530187169717804,1.141127755196779,-2.5471653169483925,-1.3723600819309976,-6.290043133701941,1.402547851733205,2.7866061684606453,6.049869202046638,2.5337219608085224,2.34556479638218,7.451919819805143,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3209946751594543,0.64117431640625,-0.315185546875,0.6217041015625,0.8896620273590088,-0.2553749978542328,-0.2192416340112686,-48.45044708251953,-123.21965026855467,-13.009841918945312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7742,1754689191.606151,60.32151699066162,25.0,0.0,8.85046828310254,-6.304863511287355,-9.008308552063289,-4.581508087419085,-0.7270427743879146,-2.244715561431182,1.7673907601213583,-3.3188146208320326,0.2739910695761374,-2.7153045401340634,8.455007746403961,2.242617633034282,4.721878034053415,6.130143151233423,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7743,1754689191.6138542,60.32922005653381,26.0,0.0,6.262269780627952,-0.1871313996814998,-10.444489530723155,-8.657377168673799,3.181789673743997,-1.663152065304866,0.941745267803705,-6.59622771230084,-0.9189320460387712,-1.527013737585302,2.682256205547622,2.506756066987639,-1.2678023715140463,2.115530285333141,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7744,1754689191.6216571,60.33702301979065,27.0,0.0,4.099061376497978,-6.266495955064535,-13.722836189429906,-13.73895553902819,2.307391615014943,1.897950981853107,3.0555044463683565,-9.14900886002713,1.466345974034816,0.0506197875958704,3.867954328058566,-0.3100785061528555,-2.201238343649699,6.93711159159303,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7745,1754689191.6293612,60.34472703933716,28.0,0.0,3.873105644522124,-9.004879465021137,-12.45505135439095,-11.567687847773474,-5.189400298228183,1.8837800795428985,4.70319677429935,-7.544069995140209,1.1157480252992649,-0.2989838433448746,9.060311655660254,3.06939831353969,3.0904220738092896,9.967557213443452,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3112784922122955,0.6376953125,-0.31793212890625,0.6287841796875,0.9184710383415222,-0.2529335618019104,-0.181155115365982,-49.19813919067383,-125.76181030273438,-12.71076488494873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7746,1754689191.637164,60.352530002594,29.0,0.0,6.308107694238517,-0.104707777774136,1.625371036601793,-3.8831772243315736,-6.617054311171897,-1.7674968300190397,0.2645462528677953,-10.800334935201588,-3.8211150246592336,-3.743851887029942,4.404020309644922,7.544537149768759,3.143233920367836,4.952529952416571,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7747,1754689191.6448672,60.36023306846619,30.0,0.0,9.554645671358127,1.6132407019880597,6.021137081608584,-8.072081250873554,-2.654304254052749,-4.330593707522029,-3.5278745119925348,-14.298806939399002,-0.2555665236856321,-7.520558936252717,2.157672068995749,4.45872953779657,2.5386966884725672,6.112319278308929,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7748,1754689191.65267,60.36803603172302,31.0,0.0,10.216364944725482,-3.924360760428245,-4.144373135819224,-15.963481284620883,-5.583251826069985,-5.6597521978264655,1.951026989393469,-6.891197358991663,11.792359071307088,-8.921819369696319,7.280907190856707,5.003804001626376,5.0759997382673685,12.986318759483169,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7749,1754689191.6603742,60.37574005126953,32.0,0.0,6.150404635410293,-4.4160546992022525,-7.075640661821101,-11.163735724154296,-11.198929061935477,-3.659414681488048,4.458505684309639,-2.82292976816095,10.100217590536086,-9.251648089375514,6.330534160061543,12.030716562755767,1.0345953308908769,7.827071758971581,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3023726642131805,0.63427734375,-0.32012939453125,0.63543701171875,0.9135881662368774,-0.2651407718658447,-0.1440451741218567,-48.45044708251953,-125.46273040771484,-12.262149810791016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7750,1754689191.6681771,60.38354301452637,33.0,0.0,2.967239357412417,-1.5672287782706107,0.785762181225472,-3.9214730090465855,-10.898977576758304,2.563880121599773,-0.6181579324793809,-6.897976198167463,3.6587211052560704,-1.2586302068773616,4.128568115052111,12.294130646403495,-1.376908724261817,-1.4959560183484868,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7751,1754689191.6758802,60.39124608039856,34.0,0.0,-0.129766249779804,0.7205001469226051,0.1225937008104853,0.9512662663457564,-13.39988719552903,1.411615353527937,-2.7091891599987523,-8.16952620757061,-1.240477100573683,1.4375656251319864,1.4634435049793826,0.8734570427454589,1.430643017965027,-3.335694431145184,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7752,1754689191.6836832,60.3990490436554,35.0,0.0,2.165770757102205,3.6701537342790793,-5.924141273507207,12.556601270183004,-15.585687861467552,-5.813367836821431,-1.9048358357162056,-2.5925467946823524,-2.6913053260159536,-2.4165853646413176,6.099502317297532,-0.4309674949187361,4.890930579535148,4.200316324593285,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7753,1754689191.6913872,60.406753063201904,36.0,0.0,2.6708707960225624,-2.386123119093419,-7.29074405557126,12.23504375749976,-18.02368768173532,-9.921061424406169,-8.511855489296254,-0.7063042944435907,-0.5995293172167422,-2.1037307588859733,10.544601429194095,7.494667981806423,3.6569876699724304,6.758573079215999,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.5419889688491821,0.32672119140625,-0.62139892578125,0.4619140625,0.9487449526786804,-0.2553749978542328,-0.121095597743988,-48.0018310546875,-127.55626678466795,-11.663996696472168,25.0,4.0,35.10403060913086,3.0,43.8316650390625,1.0,32.37480545043945,1.0,53.98208236694336,1.0,63.61560821533203,1.0,34.3275032043457,1.0,31.591154098510746,1.0,37.73345947265625,3.0,29.174428939819336,1.0,32.3632698059082,1.0,45.86370468139648,3.0,37.45540237426758,4.0,46.573673248291016,3.0,49.836219787597656
7754,1754689191.69919,60.41455602645874,37.0,0.0,0.4293104203159537,-6.697862239583589,-5.091308490041417,3.12433910782492,-17.408999706669466,-4.022216613170787,-9.566635168275054,3.3295780396711443,-1.2533701210304464,4.396569071790626,4.349285314059028,5.6082073497372384,4.361640313178707,-0.8656176576283947,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7755,1754689191.706893,60.42225885391235,38.0,0.0,-1.7338527667232944,-0.8733076362658272,-2.7151616343456686,9.26163936655771,-9.661695090073614,3.209057894802407,-1.7906936717911774,10.03419590109572,0.0838882375275824,2.7691617823474504,1.050907794448528,-6.876858043831226,4.3642671223128895,-9.403492216636812,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7756,1754689191.714796,60.43016195297241,39.0,0.0,-3.481000115786712,2.963491619951954,-0.9162630784936407,18.226133126530755,-6.847583763613981,1.4720820011132236,1.930961515169999,7.545353506595946,1.337388742941558,-3.1457049043435585,4.033247339654766,-7.685545644837331,-0.1609557805528236,-9.777830418339104,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7757,1754689191.7226,60.437965869903564,40.0,0.0,-4.3230132020112375,1.4197725138576391,0.2385144158256356,16.009305175205995,-9.946523821107702,0.1451962749340953,3.84110350647668,4.685167810849167,-1.449086929665084,-1.8805784972784083,1.343846150431192,1.955779194200988,-1.7734431223060607,-2.5026137251637817,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.541149914264679,0.3248291015625,-0.61822509765625,0.46844482421875,0.9409323334693908,-0.2587930262088775,-0.1264667809009552,-49.79629135131836,-128.75257873535156,-10.318150520324709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7758,1754689191.730503,60.44586896896362,41.0,0.0,-5.224455282268128,-0.2741195525116389,-0.2103972745417657,9.922752847009589,-6.97752932379159,2.1858341598026634,4.814305243571031,8.005878618865221,-1.3854614974786903,-2.907453715991611,-0.6668483113760324,2.128229663325964,-0.5296803924324429,-1.247556794788057,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7759,1754689191.738306,60.45367193222046,42.0,0.0,-1.1515868394590756,1.3055164976430502,-3.473855366012292,7.904317639271478,-1.445393111328575,-0.563200997275719,3.3741478923110817,8.294111957938238,-1.2102439316966285,-1.4122731566484503,4.487707296915455,-2.3595743191852465,1.103033646454317,-3.3977946294109573,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7760,1754689191.746109,60.461474895477295,43.0,0.0,-1.4504379776876286,2.0445881667535977,-6.65214110292341,8.085655458484823,-4.689672407190401,-0.8429230738349114,2.909768650057594,5.794522471519982,-5.155691323820506,1.6199122482099346,2.186417507454606,1.0490375025496368,-0.376983997206211,-4.229610376239024,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7761,1754689191.753812,60.46917796134949,44.0,0.0,-6.484105024024556,2.470066979631584,-3.0633683717021807,8.20106417743611,-5.25628596492936,4.933225099429764,5.523500760924383,4.99228401742616,-1.950694407431824,-3.2747067981016595,0.1099697596508537,2.783220365161215,-2.007712626637753,-3.961442703280936,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.5389485955238342,0.322509765625,-0.61590576171875,0.4755859375,0.9594873189926147,-0.2705119550228119,-0.1118181124329567,-49.34767532348633,-129.50027465820312,-10.318150520324709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7762,1754689191.7617152,60.477081060409546,45.0,0.0,-4.027460544337899,3.733529667976356,4.920606454805622,5.136023061223952,-1.666431366870725,2.268657138393636,1.4763583611952638,1.8696017178719304,4.326642146972901,-10.432536412576424,-1.8451819888712888,-7.264501676278385,-2.807475053835631,-3.0290584758595425,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7763,1754689191.769519,60.4848849773407,46.0,0.0,5.923399216147946,0.1384161025756931,10.346872585442645,-1.207723625919325,-0.8982143963216593,0.1395153727703793,-3.4171009450968164,2.6814969861829105,2.0549594251252508,-4.293596007323732,-6.049283880623445,-6.1806298199658976,2.122715802209232,1.0674322646572456,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7764,1754689191.777322,60.492687940597534,47.0,0.0,2.538756034320434,-7.943692168398636,6.59514056154085,-7.967339067195278,-2.046799865219194,2.870605176287418,-3.158271574157281,2.0750488571850862,-3.858135055885194,0.3225580815200413,-5.450294436785052,1.2562383459486934,5.021351875319558,4.2468577585904566,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7765,1754689191.785125,60.50049090385437,48.0,0.0,0.6441798261251934,-1.4270758537126111,4.15281048202439,-1.3627474604287526,2.560650588136125,1.8422945609970016,-0.1451429792447056,-2.085512721528292,-6.522050933388104,-5.061773840629047,-1.3638614240855444,0.644815938545773,1.1675373918036458,3.5438496589497364,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.5360761284828186,0.31903076171875,-0.6143798828125,0.48309326171875,0.9502097964286804,-0.2793011367321014,-0.0737315937876701,-46.05783081054688,-130.39749145507812,-9.420920372009276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7766,1754689191.792928,60.508293867111206,49.0,0.0,12.082012119833625,9.119362107363605,-0.8823900172422983,4.640243816947648,6.254403288892948,-2.4851299298870773,-1.4977923368826014,-4.2181652911183365,-11.002146724380278,-2.8438092871826024,-1.0736863897268991,-1.646436279172005,-1.544276315470026,4.489467451433259,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7767,1754689191.8007312,60.51609706878662,50.0,0.0,15.435491324766708,5.813133875646663,-5.935764587916246,-6.875824127462174,5.459781281512456,-0.8279011105301426,-2.173132355044775,-0.0792009494472769,-1.8709484350740344,4.003593889668615,-3.818889355030187,-0.401633588798568,-0.8625502024925074,2.2117727517186903,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7768,1754689191.808435,60.52380084991455,51.0,0.0,7.642520767012535,2.931313523269716,1.9054339496486472,-16.697995660125493,0.8423228388772594,0.3848309304689445,-0.4635366368311144,3.6694776841983066,8.000615819647827,1.0738756703836154,-5.82673924434804,-0.8807287322462463,-6.339962153189538,-5.793511543570822,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7769,1754689191.8162382,60.531604051589966,52.0,0.0,13.301001573980368,10.47638910324853,13.370255564584378,-7.084578648183841,1.6643083127159262,-0.1754294316002838,-2.033862749619576,0.1373979655138928,-0.4412826187759062,-5.394666017845315,-3.4734247699562584,4.230585241447139,-8.58199931208022,0.0917080502750682,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.5351952910423279,0.31329345703125,-0.61346435546875,0.48895263671875,0.9423971772193908,-0.3261768519878387,-0.0722667276859283,-48.7495231628418,-131.4442596435547,-11.215380668640137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7770,1754689191.823941,60.53930687904358,53.0,0.0,19.91970067613586,7.246212276483744,6.065973519368368,-4.92607693584357,7.641500602684642,-1.988130611494357,-5.547828446347866,-5.573941780040217,-9.454032795670472,-8.290572175684234,-3.302433293932596,5.812392915133001,-3.3601094233667244,10.491208410780144,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7771,1754689191.8317442,60.547110080718994,54.0,0.0,17.156825183614316,3.150328192911773,-3.286682808266916,-9.950737097373304,12.560975023921047,-2.3465911991846,-0.8965181006775773,-1.2824944382814023,-0.0163343725311748,2.118882575711113,-3.22764832627105,0.6728974901638352,-1.4001701481119668,8.429108792456178,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7772,1754689191.839548,60.55491399765015,55.0,0.0,14.34321739804178,9.97579619225936,0.056774744416054,-5.196219717817292,6.897829865861035,-2.691053999418364,0.7695702948050789,-4.130655509577571,5.6622579622968425,3.574994590257014,-6.080877150671291,-2.6664684196709123,-8.439845884881755,-0.5754196631081419,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7773,1754689191.847351,60.56271696090698,56.0,0.0,18.20502021604113,10.106856588704318,2.9217456409495526,-5.119897401265575,6.664688104342645,-1.6506951695683083,-0.0527606509968165,-11.91599820270494,0.0363626591599768,-5.87117471949302,-3.489075624683892,4.1715206646454135,-5.916062557370992,3.182799881759649,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.5364416241645813,0.307373046875,-0.61224365234375,0.49285888671875,0.8227664828300476,-0.382330060005188,-0.0747081711888313,-48.15137100219727,-132.04241943359375,-10.019073486328123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7774,1754689191.855154,60.57051992416382,57.0,0.0,20.664128106112354,3.011355526671093,-2.8121920768104363,-18.35213014723796,9.089023887930477,-1.0112324674723996,0.4479626389561137,-10.36537227751602,-4.8643992248841705,-4.332573398347289,-0.0715903202733332,9.089851112385542,-2.1692958917595777,6.9375659890358286,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7775,1754689191.862957,60.578322887420654,58.0,0.0,20.263610568318025,7.252203055252094,0.4822488799839539,-13.9070331198688,1.5691614537306555,-0.2851192999407055,3.5937320880081685,-7.868026939581286,-3.517324799353903,0.6456787718558679,-8.034524761392733,5.37964984529725,-9.589916648414318,5.639413528116164,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
