index,timestamp,latency__desc,eeg.counter,eeg.interpolated,eeg.af3,eeg.f7,eeg.f3,eeg.fc5,eeg.t7,eeg.p7,eeg.o1,eeg.o2,eeg.p8,eeg.t8,eeg.fc6,eeg.f4,eeg.f8,eeg.af4,eeg.rawcq,eeg.battery,cq.af3,cq.f7,cq.f3,cq.fc5,cq.t7,cq.p7,cq.o1,cq.o2,cq.p8,cq.t8,cq.fc6,cq.f4,cq.f8,cq.af4,cq.overall,mot.q0,mot.q1,mot.q2,mot.q3,mot.accx,mot.accy,mot.accz,mot.magx,mot.magy,mot.magz,sq.overallsensorquality,sq.af3.signalquality,sq.af3.rms,sq.f7.signalquality,sq.f7.rms,sq.f3.signalquality,sq.f3.rms,sq.fc5.signalquality,sq.fc5.rms,sq.t7.signalquality,sq.t7.rms,sq.p7.signalquality,sq.p7.rms,sq.o1.signalquality,sq.o1.rms,sq.o2.signalquality,sq.o2.rms,sq.p8.signalquality,sq.p8.rms,sq.t8.signalquality,sq.t8.rms,sq.fc6.signalquality,sq.fc6.rms,sq.f4.signalquality,sq.f4.rms,sq.f8.signalquality,sq.f8.rms,sq.af4.signalquality,sq.af4.rms
11609,1754689619.20768,90.5408329963684,39.0,0.0,13.929645101498906,-1.4186386689631971,25.106025907797445,-0.910900518646443,11.19887762214357,4.047579772414153,-1.3208675000264094,3.4657967526456304,-1.180525027784782,-1.3137618058323852,-6.42353959757402,-1.3686830038065665,-9.359627005104995,-4.312363140777919,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11610,1754689619.215384,90.54853701591492,40.0,0.0,43.431613698723964,2.4452987928473533,17.721642776231334,-9.782679806595835,9.817005672805095,1.2143324989802124,-1.0590446588883822,-0.535451815515188,-6.07806700991884,-1.610734688328165,-3.0154194593927457,-0.9488173234742304,-3.810651002564867,3.5098366537711456,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.5103559494018555,0.3046875,-0.58056640625,0.55645751953125,0.95851069688797,-0.3315480351448059,0.1313496679067611,-50.69352340698242,-130.39749145507812,-5.084306240081787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11611,1754689619.223087,90.55624008178712,41.0,0.0,57.44196948250961,1.7074385626536568,9.72717867278012,-24.11697621876969,1.7405053892174678,-1.483796876568512,-6.093978156348079,0.6089474147717837,-0.2306326026604566,0.8611413639306065,-1.682662723491411,-1.520940527853135,-6.574730315945807,2.176128844327728,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11612,1754689619.23089,90.56404304504396,42.0,0.0,38.203795760231394,-0.8604902454517358,18.07600092620452,-12.478681543591511,0.2558738317888398,-0.8147253809376096,-8.130043483206926,0.7607951819340926,1.3400633128338697,5.19389822551215,-2.0259111674093973,-0.2363078143685086,-3.835890338062889,1.5807022816104492,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11613,1754689619.238693,90.57184600830078,43.0,0.0,23.75601717124952,0.152275169918461,22.00383772491879,-3.636773311100874,-0.6633698316960803,-1.785062889566312,-5.209345016739484,-11.73090392067089,-9.177184653247046,4.156977061049851,-3.687164121518173,0.0042480136149052,5.458869909298223,6.8229850330977015,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11614,1754689619.246396,90.57954907417296,44.0,0.0,42.31083628616109,11.20850835850156,10.821076672350344,-13.267262637807264,-6.139193244219243,-3.240340452641746,-5.93555317966802,-16.672221201891645,-15.46630511632138,2.3546702868519134,-2.346924898077802,0.5206475293469595,5.303641746576616,9.48305221183132,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.5150238275527954,0.30322265625,-0.5869140625,0.54620361328125,0.8813611268997192,-0.3862363696098327,0.055664911866188,-49.79629135131836,-129.79934692382812,-6.729228496551514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11615,1754689619.2541,90.58725309371948,45.0,0.0,54.32223139861436,19.57344228564189,8.751193201407446,-9.993591130224772,-12.890923588313273,-3.677785831794708,-6.307716696110887,-6.131320015434071,-6.175628805599203,6.0987883746555696,2.3777629189883243,0.2438343940801957,-1.2521315924575305,8.516480557561422,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11616,1754689619.261903,90.59505605697632,46.0,0.0,39.2222239463996,10.82271629082254,11.481914453511877,3.8175098262642,-23.860978522611788,-6.337931888194817,-5.423202481717908,-5.151560869683522,-4.674750063079387,5.330098290347223,2.121038539121741,-5.401873960784997,-2.725656100987294,6.6851943388020345,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11617,1754689619.269606,90.60275912284852,47.0,0.0,10.268802329356037,6.770117242965895,-2.6488300134567595,9.987358033475845,-29.87505262584604,-2.1483994386482124,-3.405319648901255,-9.875717163215556,-0.8308098200829619,-0.959879777392544,1.0000916151837913,-4.524591290868685,2.223029840332046,9.697640252808,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11618,1754689619.277409,90.61056208610536,48.0,0.0,-1.1191135928511289,14.110615406179711,-20.844682352812463,18.929890035607976,-32.37902465847588,2.1405096200999267,-3.443988740651484,-12.469495160055423,2.615350548251861,-3.989575579851355,2.9869923983026254,-0.2012098015718422,1.0110351482713966,10.680138474907842,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.2606428265571594,0.58843994140625,-0.32464599609375,0.693115234375,0.8833142518997192,-0.372076004743576,-0.0097657740116119,-49.64675521850586,-129.64981079101562,-6.131074905395508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11619,1754689619.285113,90.61826610565186,49.0,0.0,-11.856284777145618,13.330234239252206,-22.524564257554573,29.22800264260724,-35.7555919313279,4.702006651053864,1.721133339519895,-11.699928441685133,-1.7259618153562428,-1.267449393798131,5.176254293247837,2.772675871284548,0.321269495733361,8.803362448467112,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11620,1754689619.292916,90.62606906890868,50.0,0.0,-36.85310495344162,-0.7788855123192704,-25.59479504022272,15.060983449021144,-46.72455781723516,1.6695743674117764,0.4096644774699101,-6.601164621994592,-0.1174495795723302,0.254609228147622,2.751251423655283,2.4124002172016006,3.3214672982264872,4.879520931878922,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11621,1754689619.300719,90.63387203216551,51.0,0.0,-51.254206122760536,-2.633960731837988,-30.681938165301347,2.541653270830409,-55.68434855365933,-4.878229265049015,-5.611782124065712,-2.0660439592246007,7.017180144890972,3.796405438073691,4.3086798700088025,4.543277501264413,6.950870500358235,8.232040649163935,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11622,1754689619.308422,90.64157509803772,52.0,0.0,-49.22658486322907,0.5181262205577255,-33.00804907232273,12.138839749528737,-55.453653642133325,-10.574155631166626,-7.135731243505482,-1.726108360150782,3.632246213780981,7.261796601489188,4.576366880353795,5.998430267137088,4.7108256529933,7.374907799503127,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.2706132233142853,0.593994140625,-0.32489013671875,0.68438720703125,0.8588998317718506,-0.3193408250808716,-0.0405279621481895,-48.0018310546875,-129.35072326660156,-7.177844047546387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11623,1754689619.3161252,90.64927816390993,53.0,0.0,-36.16817319529434,-3.817239511681749,-35.51446989122985,15.733622035471058,-50.1942748899688,-8.520507170244969,-5.061131408641984,5.013055285585551,5.174746428826893,12.3647476022403,4.346033063504592,8.351710875558979,2.9291066334668585,-0.0640633208151939,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11624,1754689619.3238292,90.65698218345642,54.0,0.0,-33.07942879716644,-6.482577583605021,-31.944085417299235,2.9749708718968435,-47.61976136430015,-1.132778649983848,-2.61894934538158,6.741257308637941,10.673732648184668,12.20281072504359,1.599825626509741,9.771609594236438,-0.0156399643555147,-1.0661082637185617,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11625,1754689619.331632,90.66478514671326,55.0,0.0,-36.208775442993,-1.7855992332712989,-18.823735032074765,0.6169753415821191,-45.66655058540674,2.065596693493021,2.7506757404930084,5.341913602033955,8.74156518929918,4.945629366643047,-2.2854660111297704,8.951931080278413,-7.006075988098942,0.6982640902888164,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11626,1754689619.339435,90.67258810997008,56.0,0.0,-22.522028011876586,1.437652950247724,-10.3928243371316,9.834200647634958,-38.144745716009766,-0.9179983636691702,2.5640181220331044,6.3167384506848805,5.246963569083704,3.694378949361891,-1.2549592807224317,11.631082886860014,-9.72270342892179,-1.0473525174130316,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.2774853408336639,0.59820556640625,-0.325439453125,0.67767333984375,0.938002586364746,-0.3520561456680298,-0.0170901045203208,-47.40367889404297,-129.50027465820312,-8.822766304016113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11627,1754689619.3471382,90.68029117584229,57.0,0.0,-4.519836473585087,3.654152529639532,-2.4768147139408256,18.577425250683405,-20.29446631802685,-1.15298609670333,-1.777210514073886,2.50236153620466,-0.0432749795505174,5.5639375020834905,0.0690928664578223,13.28285067285833,-6.359727179136257,-0.7753206280334553,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11628,1754689619.354942,90.68809509277344,58.0,0.0,-6.952843689800368,3.237121259455144,11.49409230253378,19.54923769781363,-3.783825814720977,2.347213992416364,1.357024972649988,0.5667703177369461,-0.5318055076978041,-3.35353866228558,-5.923287717688474,8.585430812522652,-3.5525753056438063,-0.0702110666312521,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11629,1754689619.3626451,90.69579815864564,59.0,0.0,-7.994812915507303,-6.7039880314288425,18.19361979018388,9.71924140625945,3.213314936526082,0.5104471896532701,3.895613495099532,3.707515212400189,0.2210368420716477,-10.994804407831133,-11.591439247643187,5.483195397468855,-1.2299499191208485,-3.61398972520103,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11630,1754689619.370348,90.70350098609924,60.0,0.0,8.769817605157137,-15.1764661723738,18.085470372908453,3.710212819159274,15.278314043277284,-3.0713036170154666,-2.697353243554339,4.0167033724452565,-2.1496834470979067,-8.869677746961308,-7.204161386433775,5.141672993830703,1.5572278539836546,-6.507476731751176,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.2877944111824035,0.6009521484375,-0.32470703125,0.6712646484375,0.9301899671554564,-0.3510795831680298,-0.0346684977412223,-48.15137100219727,-129.79934692382812,-8.822766304016113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11631,1754689619.3781512,90.71130418777466,61.0,0.0,17.581533581658668,-14.303649296803378,21.27843118593767,0.747011494026701,27.64084076948229,-3.927529457428541,-5.527243289667304,5.5170370437850735,6.839140836587824,-8.974765517099577,-5.294807796451444,0.0835600274835357,1.5628311416641552,-10.920414680636732,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11632,1754689619.385955,90.7191081047058,62.0,0.0,21.582441053750543,-13.35868299696982,24.969413841401163,-6.274795576899507,27.620977281126898,-5.250638993497645,-0.8874950517720634,11.71766140333007,15.85495678467568,-12.099617012694225,-11.317998122152446,-5.54601143148777,1.7043209878036834,-16.495439578227817,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11633,1754689619.3936582,90.726811170578,63.0,0.0,27.907786559271763,-16.502645975309342,26.38171412767253,-8.143908063092049,32.70262826202319,-3.6016119493052585,1.1930027816697546,11.481649410088956,3.867225688705169,-7.79297789820361,-9.627427748216114,-3.508438762149403,6.505058792286441,-14.99404730222772,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11634,1754689619.401361,90.73451399803162,64.0,0.0,16.79162643389938,-14.39873065291144,24.27068644356652,-3.1890378610821983,47.95839487400004,-0.6475092652113688,1.7682263748868934,7.656083548788871,-4.843441824289329,-2.6221661550988813,-4.2795014916041225,-5.91500687885835,6.157346673610135,-13.86351746362979,3249.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.2932273745536804,0.60400390625,-0.32586669921875,0.66558837890625,0.9179827570915222,-0.3618219196796417,-0.0498054474592208,-48.59998321533203,-129.20118713378906,-10.019073486328123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11635,1754689619.409065,90.74221801757812,65.0,0.0,0.0317675206717567,-9.908368114210568,19.526721233244835,1.5388533813008607,52.30481950452712,0.8017547808415983,6.447927679295752,4.398787671642843,2.6259241858972686,-3.1056981927804728,-7.868414035375487,-11.083147507847832,1.5770246878016323,-13.18487795141656,3451.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11636,1754689619.416868,90.75002098083496,66.0,0.0,-4.844767080802789,-7.424572367271587,19.77981333197221,10.258171802714465,52.38212746340944,3.4370988367940143,7.432467111476974,-0.7725061120836969,0.4522623317097398,-4.000508439215984,-10.031512534088158,-8.972238698958499,4.8017653929015935,-6.505812040779851,3271.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11637,1754689619.4246712,90.75782418251038,67.0,0.0,-9.005162989653556,-2.467094386481037,19.66850109834975,19.270796030034106,62.33478407034937,6.2127755142276015,5.109264563705111,-6.454383071069614,-7.963477970773837,-2.654473020889938,-1.4848042979863152,-7.884888861560555,5.541830687009636,-3.803115988515444,3562.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11638,1754689619.432374,90.765527009964,68.0,0.0,-14.776740329612473,0.5909641844389384,11.56102740548797,16.719116329755728,64.24131543892221,3.896575119556495,3.690504205516412,-13.571792828940636,-6.133962516792259,-1.1162945275180292,5.734247940355736,-9.799817100931342,0.2306844823310925,-6.892718887888385,3602.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.2951583862304687,0.608154296875,-0.32794189453125,0.659912109375,0.921400785446167,-0.3896543979644775,-0.0649423971772193,-46.20737075805664,-129.50027465820312,-9.57045841217041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11639,1754689619.440078,90.7732310295105,69.0,0.0,-15.622776684358584,-1.9577543858126631,8.359629632988074,12.348883039883232,53.146101886176,2.808243457821007,0.7664787494121725,-11.861283506488505,1.25622510255063,-1.4540645932270166,2.626949304659277,-11.0512148525617,2.576322617063127,-6.622400252466534,3561.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11640,1754689619.447881,90.78103399276732,70.0,0.0,-12.453393493901215,-5.180099481426623,8.923894021514002,12.027507300195452,44.2352389068521,5.075652734218977,-0.4772793876203423,-5.895860981770284,5.387483229061502,-2.7697526116809854,-0.6845004286442986,-12.812860754346048,3.960178738961531,-5.31168279286976,3554.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11641,1754689619.4556842,90.78883719444276,71.0,0.0,-11.815757786473064,-1.994814842742308,-3.2829225570253087,11.172201728747773,39.41357157677199,3.0579267880094605,0.7801400753677896,-4.314755479843889,3.757710362872267,0.0496661551378494,3.626854802539576,-8.904541011429849,2.07790505855683,-5.204492135873302,3534.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11642,1754689619.463387,90.79654002189636,72.0,0.0,-14.254546080233986,-2.6635456390222387,-23.27993968593257,1.2921188522674854,22.99304571425599,-3.703555184959278,-3.007955886094642,1.5129905711888156,10.403187848859597,5.622951984893795,7.113590528580453,-1.0160189958728625,1.9630142975989244,-8.30362254572487,3552.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3006507158279419,0.61236572265625,-0.32916259765625,0.65289306640625,0.887708842754364,-0.4033264815807342,-0.1020523384213447,-47.10459899902344,-129.79934692382812,-10.617227554321287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11643,1754689619.471091,90.80424404144289,73.0,0.0,7.587006297960588,-7.724058994415625,-29.74950383579116,-9.612025281724382,3.329367676535643,-3.007992865614849,-8.766033193236549,6.001008053242945,12.08112791647753,6.054754165408188,7.432829694645509,0.9133263388885986,3.1996288191916484,-9.71217797897256,3572.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11644,1754689619.478894,90.8120470046997,74.0,0.0,39.68758024248553,-1.415420443079478,-20.5910487879338,-2.6803537316492285,3.257110498475148,5.719368253185968,-6.19859736670116,-1.8451839031188744,-4.1550164938813,0.9595824363823392,9.0148479337629,1.446995847122713,4.432285789748681,-5.1872301464234685,3571.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
