index,timestamp,latency__desc,originaltimestamp,eeg.counter,eeg.interpolated,eeg.af3,eeg.f7,eeg.f3,eeg.fc5,eeg.t7,eeg.p7,eeg.o1,eeg.o2,eeg.p8,eeg.t8,eeg.fc6,eeg.f4,eeg.f8,eeg.af4,eeg.rawcq,eeg.battery,cq.af3,cq.f7,cq.f3,cq.fc5,cq.t7,cq.p7,cq.o1,cq.o2,cq.p8,cq.t8,cq.fc6,cq.f4,cq.f8,cq.af4,cq.overall,mot.q0,mot.q1,mot.q2,mot.q3,mot.accx,mot.accy,mot.accz,mot.magx,mot.magy,mot.magz,sq.overallsensorquality,sq.af3.signalquality,sq.af3.rms,sq.f7.signalquality,sq.f7.rms,sq.f3.signalquality,sq.f3.rms,sq.fc5.signalquality,sq.fc5.rms,sq.t7.signalquality,sq.t7.rms,sq.p7.signalquality,sq.p7.rms,sq.o1.signalquality,sq.o1.rms,sq.o2.signalquality,sq.o2.rms,sq.p8.signalquality,sq.p8.rms,sq.t8.signalquality,sq.t8.rms,sq.fc6.signalquality,sq.fc6.rms,sq.f4.signalquality,sq.f4.rms,sq.f8.signalquality,sq.f8.rms,sq.af4.signalquality,sq.af4.rms
15091,1754692312.479,117.71602416038512,1754692312.5723631,114.0,0.0,-7.013069666618605,-43.88065045229979,-3.585020408342473,-16.823058773279,-0.0440374350403658,-9.895404341027472,-0.7124755877005668,4.729332461907859,-0.1379332561908199,3.149671866701908,9.33367993584278,3.613532025283064,15.662658356852432,8.056480217855267,3616.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15092,1754692312.486803,117.72382712364195,1754692312.580266,115.0,0.0,-5.762112795014502,-37.29393795592006,-4.899073986314136,-10.386449466386068,1.523360079443307,-8.866236511353065,-0.8650965719155579,1.891531068028769,1.320273608670675,3.549373529497359,8.756039082247014,4.132363069326573,15.821518775459424,3.2417450676040858,3546.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,100.0,4.0,15.669184684753418,4.0,19.80909538269043,4.0,13.969230651855469,4.0,19.58290672302246,4.0,13.176568984985352,4.0,11.598122596740724,4.0,11.334077835083008,4.0,12.72980499267578,4.0,13.514416694641112,4.0,16.781322479248047,4.0,15.8872709274292,4.0,14.881497383117676,4.0,19.418901443481445,4.0,22.954395294189453
15093,1754692312.494607,117.73163104057312,1754692312.588169,116.0,0.0,-4.381663605293852,-28.875023124733616,-2.561785003683326,-2.414104091496029,2.5198580499577474,-2.7193900641468645,-1.6205685592135524,-0.8538711192763913,2.129193899949314,5.786065653053356,4.451318744301716,1.8086560798324167,11.876668264935232,0.9926207439298196,3569.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.6172943711280823,0.4007568359375,-0.549072265625,0.39605712890625,1.0200351476669312,0.0698252841830253,0.0327153429388999,-48.0018310546875,-100.34027862548828,7.177844047546387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15094,1754692312.50241,117.73943400382996,1754692312.595972,117.0,0.0,-0.5616189458210101,-26.02725801281804,-1.215259036428051,-1.2747085707355836,1.881251436886032,-2.1552599680258027,-4.600980387337131,-7.873052660752364,0.0059900078531427,5.543881384082397,3.72274477505016,-0.4031396987788866,8.605858017197761,4.644476341979043,3311.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15095,1754692312.510213,117.7472369670868,1754692312.603775,118.0,0.0,4.959254495722348,-27.73016286813516,-0.1891956403200083,-1.023798906836305,-0.990174401620493,-7.62700081787068,-6.509240271837257,-10.937441908265896,-2.995695857635269,7.212936829094929,4.844556553206644,1.90429402932034,5.189338873683596,6.139985469619319,3616.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15096,1754692312.518016,117.7550401687622,1754692312.611678,119.0,0.0,5.420224397503233,-28.463710493734222,1.2767531414974371,-0.259904233719709,0.0841847367528032,-4.766252477877998,-2.608589042988598,-5.166198342315539,-4.959925324410079,9.38341419139985,1.273967359304578,4.876845237165043,0.1229952798664442,9.441615951412103,3546.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15097,1754692312.525818,117.76284217834473,1754692312.6195822,120.0,0.0,2.8305145287331186,-22.19083648197423,1.8114626647902408,-4.680665187345795,2.5040697421445373,-0.3107099240410491,0.0550860015555088,-1.812606975461705,-7.667081155659645,7.140279095906379,-2.852593705994906,3.751780817969092,-2.225222331725746,12.257004657982606,3569.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.6156966686248779,0.39984130859375,-0.54998779296875,0.398193359375,1.011245846748352,0.0576180666685104,0.0390630960464477,-50.39444732666016,-100.78889465332033,6.43015193939209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15098,1754692312.533621,117.77064514160156,1754692312.6273851,121.0,0.0,6.57362100744308,-11.192146724335773,6.5031466854841256,-3.124395924956616,2.017768099303112,-3.2674578889357235,-1.391844845857804,-6.1453860251415335,-6.991716223160665,1.1159152357815856,0.1133355466502052,1.444696887140026,3.091982890875215,10.232797858674758,3311.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15099,1754692312.541424,117.7784481048584,1754692312.635188,122.0,0.0,9.684571421196864,-3.308430389214124,8.122942398589288,6.970111309157886,-2.543014993097046,-4.222862022940177,-5.085379061135342,-10.928759140549488,-4.219631086725627,-4.673573325743206,4.851220291215753,-2.841054442703268,5.313661334306602,8.064688330528128,3616.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15100,1754692312.549228,117.78625202178956,1754692312.643091,123.0,0.0,3.4966068258989367,-1.6521825120950666,5.091775911245634,6.212685991181218,-7.324699387162752,1.1368532423292097,-5.15019124113968,-7.16453979540546,-1.883476539019,1.0548989346482929,3.35328145670411,-5.322148189536335,-0.355790167326802,8.832999063330874,3546.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15101,1754692312.557031,117.7940549850464,1754692312.650994,124.0,0.0,-2.2659025820370857,-3.797626043239632,3.9372321098763337,-2.591419386647829,-4.567038596787313,3.606478201167249,-1.470912026237272,1.7916381893247149,2.531061488909984,11.156965363332858,-0.0978122241921823,-1.0447142893321484,-5.387363435585428,3.1480608302118185,3569.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.6136807799339294,0.39874267578125,-0.55108642578125,0.40087890625,1.0009918212890625,0.0454108491539955,0.0473640039563179,-46.65598678588867,-99.14396667480467,5.23384428024292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15102,1754692312.564834,117.8018581867218,1754692312.6588972,125.0,0.0,-2.5426623313385903,-1.8814031911409188,0.0265660857782563,-0.3945639941046579,1.8268741685735108,1.243338851226497,0.5253430250442648,4.307585990210725,4.900691576698307,7.502177787537846,-0.4020570241021346,-0.9440979212748176,-5.193283499462325,-5.809369450944189,3311.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15103,1754692312.572636,117.80965995788574,1754692312.6667,126.0,0.0,0.480399673840111,4.053486020258788,-3.638686128230347,3.263320255011422,3.386309771646665,-2.2182866399466548,1.9138842977945387,4.246094442962658,3.2563647423630755,-1.044319009814899,-2.635093215915276,-3.133062618054282,-7.401291291508414,-3.0162701033323174,3616.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15104,1754692312.580439,117.81746315956116,1754692312.674504,127.0,0.0,2.321439908169509,4.454314375574199,-5.416643222886592,0.9029756179448896,-0.1986571420524114,-3.976607439876602,-0.3190132206731277,3.3240188215187345,-0.6900432498695181,1.231194233690644,-6.674261315368199,0.7287112926666168,-9.121100027802072,3.594816215190008,52.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15105,1754692312.588242,117.825266122818,1754692312.6824071,0.0,0.0,1.3316206679851916,4.578520666219959,-6.250999700033333,2.085280015718638,-0.102671427340681,-1.1236931403799986,-4.06162675186755,-1.2124510243101554,-2.1155042246672906,2.176897647567841,-2.5161211699277715,1.5548853439846084,-0.4174662109903124,5.348355974228127,3344.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.6115150451660156,0.39739990234375,-0.5523681640625,0.40374755859375,1.006851315498352,0.0424811169505119,0.0361333638429641,-49.79629135131836,-100.9384307861328,4.785229206085205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15106,1754692312.596045,117.83306908607484,1754692312.69031,1.0,0.0,-0.4212237035830526,10.962657227157765,-4.230202271401538,2.8288378489947377,2.8003008395167512,-0.6705650307957853,-4.604319176762544,-4.359726856659506,-1.9499075303687616,-7.615983726663615,5.454466302584535,-3.1496737224592266,4.90803616032764,4.792433570096875,3502.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15107,1754692312.603849,117.84087300300598,1754692312.698113,2.0,0.0,0.1089899190739629,14.51572784471017,1.6915282267102043,2.9459105892794355,2.7228911675103404,-2.9645114497751024,-2.532605911165604,-5.782680098295543,-1.9611312980212567,-10.070277973291752,5.020672216689206,-2.2768547536605297,-0.6987279397265524,3.969412157239448,3511.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15108,1754692312.611652,117.84867596626282,1754692312.7059162,3.0,0.0,3.011993709610352,13.04124716144156,2.2676884905574752,6.254490070263955,-1.977068370387542,-1.5668391513011102,-0.9610801787196124,-6.160338847333833,-1.2969711221360285,-2.697472523586612,-0.9775007891760196,1.4997774115524862,-2.1220185401473373,3.1544549420884778,3599.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15109,1754692312.619455,117.85647916793825,1754692312.713819,4.0,0.0,2.7868291984156883,10.642943306789874,-1.915883890687184,4.720919238001187,-3.654834674765226,-1.1322460864905963,0.2183955249372218,0.4949648973472165,-0.3385434819404338,-2.578811605593529,-2.8290422397601844,-0.1263757892359365,0.0128596276540235,4.81548862306974,3639.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.6089974641799927,0.3958740234375,-0.55413818359375,0.4066162109375,1.0161287784576416,0.0317387655377388,0.0566414892673492,-50.543983459472656,-100.48981475830078,5.532921314239502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15110,1754692312.627257,117.86428117752077,1754692312.721722,5.0,0.0,-0.2474785621472506,7.835385927967593,-0.937248617598641,-1.2991396726112612,2.3338357610116987,-1.2300563124042014,0.795804537131346,3.3993872425665472,1.3126044009980546,-5.5769910136097565,-0.7283215343797451,-2.8789092982944453,-4.628386637648362,4.813402058641543,3503.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15111,1754692312.63506,117.8720841407776,1754692312.729526,6.0,0.0,-0.2583370491941537,8.057224350277636,-0.4139836410998327,0.0963945739710538,6.878204014760456,3.47636496140575,-1.4380228049870425,-2.2697187307115314,2.423035273740595,-3.122269307303952,2.0525490723259168,-1.0255289367790397,-3.471628607547075,-1.4361064879774972,3506.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15112,1754692312.642863,117.87988710403442,1754692312.737329,7.0,0.0,0.3639196709664247,9.83873302254642,-3.5823330035323124,3.216530913035058,1.7304875788540812,3.9364083593513897,-2.504034540763314,-4.073660830203153,0.7842490688822181,-4.411217104492152,1.0760934271575024,1.0520785468361282,1.0795392515992717,-6.53352430855648,3492.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15113,1754692312.650666,117.88769006729126,1754692312.745232,8.0,0.0,1.575769777698298,5.192667750405036,-0.2046574328757913,1.9641673732160427,-3.810526390352351,0.6668185872615879,-1.144927936307539,-1.6224128628439018,0.2246790267875269,-5.038289162607924,0.2241124994218637,1.5810633471631093,-0.509940051818802,-0.8318544701671442,3609.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.6060425043106079,0.39398193359375,-0.5565185546875,0.40960693359375,1.0395666360855105,0.025391012430191,0.0419928282499313,-47.85229110717773,-100.19073486328124,5.532921314239502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15114,1754692312.65847,117.8954939842224,1754692312.753135,9.0,0.0,1.1429855514943768,-2.246401970061896,4.08887750793977,-1.0147527822027484,-0.5445070342438783,0.0830245877459958,-3.3316487033771125,-2.587778286293513,0.3373948726230367,-0.275013610556897,1.2300513397631505,0.4832553545948315,-0.2123869394547171,6.528122545013076,3597.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15115,1754692312.666273,117.90329718589784,1754692312.7609382,10.0,0.0,1.2308982806451354,-3.79673532586429,4.149839651668401,-1.394900576333555,6.563345640121781,-0.334361654322663,-2.3771867467823427,2.236301203993037,-1.1657896193893862,-0.1043829896586316,-3.9048837502102174,2.521950721659607,-6.214467738275459,1.9094221018484063,3607.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15116,1754692312.674075,117.91109895706175,1754692312.7687411,11.0,0.0,1.7834672979493575,-4.231860882514809,6.442988096042029,0.414768623454222,3.637742729752574,-2.8331050030860183,5.300828979421169,6.961394349991281,-3.189129132598225,-1.7171821620135574,-4.702023726582809,5.774919652749816,-12.111875873988936,-3.397391332879522,3561.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15117,1754692312.681878,117.91890215873718,1754692312.7766452,12.0,0.0,0.9505840543187958,-2.596743156385884,6.581773857747493,0.4634085650595523,-5.484182200852075,-3.451844936500976,1.3404515120136864,0.2067905051012246,-5.158807947468205,-1.231820329532212,2.9516410479691046,2.597842190599266,-1.7305133411744291,4.837955112245226,3560.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.601917028427124,0.39166259765625,-0.55950927734375,0.413818359375,1.0161287784576416,0.018066681921482,0.0410162508487701,-49.34767532348633,-103.03196716308594,5.981536388397217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15118,1754692312.689681,117.92670512199402,1754692312.784548,13.0,0.0,1.261768156424239,0.0579882672436156,-1.7797351228528555,1.0092379978013355,-6.937335692592626,-1.4841373781087557,-7.953879886965353,-3.0939924566760624,-1.9765691510456804,1.880598994372065,5.7401599905883245,1.0308482361660367,13.03079798963671,12.07031336331596,3313.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15119,1754692312.697484,117.93450808525084,1754692312.792351,14.0,0.0,2.334844864155002,-5.271059267997771,-8.471268448251521,1.2610006401159808,-3.6487318659378616,-4.743448454674763,-4.271481991441306,-0.0050871095040747,-0.8135558867020336,5.749831413593256,4.576721325914605,0.5662900233996879,12.175350516702792,9.71555071235116,3607.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15120,1754692312.705287,117.94231104850768,1754692312.800154,15.0,0.0,4.006099266795843,-6.567669526982229,-4.589397386262647,1.0621615136359992,-3.26750983986409,-8.684837652091176,1.202399285144509,-0.9386246168247112,-6.505136404882762,8.67966170330368,5.572642354972629,-2.687639018539869,5.212510795914966,9.359786187971563,3561.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15121,1754692312.713091,117.95011496543884,1754692312.808057,16.0,0.0,4.158512898874847,-3.056958299738312,-0.9020547652213508,-0.4273485300869879,-5.081815161669169,-4.07813610534015,-0.4861895401605807,-3.704115745439708,-5.780888717678522,5.377878863510318,4.909298852009556,-0.4911448702374628,7.179258386276956,11.695467076297405,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3544899821281433,0.6199951171875,-0.28424072265625,0.6396484375,1.0244296789169312,0.0043945983052253,0.0200198367238044,-50.09536743164063,-103.48058319091795,5.532921314239502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15122,1754692312.720894,117.95791816711426,1754692312.8159602,17.0,0.0,1.3109738408294902,-4.672958949777069,-1.3019153391149416,-2.0953158048876617,-7.2921659258188924,0.4065325039998129,-1.913418110525356,-4.885333233824269,0.6223815284458283,-0.4581591306230734,3.4289205118759014,5.7179502718774415,9.524439433395344,12.0525489802896,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15123,1754692312.728696,117.96572017669678,1754692312.8237631,18.0,0.0,-1.1161033030589351,-1.0519565634235732,-3.4930230121640307,2.140886150082679,-3.4503263943265665,0.8385569180941275,-2.347186009789312,-3.2689542722237093,-0.3660857936615684,0.0746411403001729,3.604679668784229,1.827247461456409,4.78697380437643,10.058002500228213,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15124,1754692312.736499,117.9735231399536,1754692312.831567,19.0,0.0,-1.962467247009954,3.3791195195963155,-3.865839114057053,3.6897231304028537,1.7607435131058082,-0.0937377408076827,-3.991761555708763,-0.103364602507554,-1.4993204165730276,2.343604368437809,-0.3120765547432711,-6.09774449636825,-0.1333813199021278,4.665714010156989,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15125,1754692312.744302,117.98132610321044,1754692312.83947,20.0,0.0,-0.131675241736616,2.2525790123880824,-0.0383972860050789,-1.039865571271207,-3.310868455747027,-0.8720072152556213,-2.133736593571143,1.561417749006864,4.932148006748207,1.2279915776024382,-2.61111196336617,-2.010399316282588,3.0116582027850427,1.3029353039418083,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3485497534275055,0.6207275390625,-0.2850341796875,0.641845703125,1.0131990909576416,0.0117189288139343,0.0273441672325134,-49.79629135131836,-105.2750473022461,3.738460302352905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15126,1754692312.752105,117.98912906646729,1754692312.847373,21.0,0.0,-0.7441319020169885,1.601865473757016,-0.4596131373812113,-2.0563185435646574,-11.360483859543592,-3.093861973686444,-2.3512427183138698,0.1357200120344259,3.400491700090015,1.0332212387868367,-0.9715461794478416,1.4608030378324202,3.5629454758675365,3.489510004462545,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15127,1754692312.759908,117.99693202972412,1754692312.855176,22.0,0.0,-0.6467110516085768,6.025254685003915,-0.1126898148789905,3.644625159904649,-2.59234123685917,0.0879090634726935,-1.0514557986715545,2.011769729196772,-3.998090937414759,4.200880958692437,-1.907519503466915,-1.1389114669635774,-3.079026624629364,2.757608842920149,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15128,1754692312.767712,118.00473618507384,1754692312.863079,23.0,0.0,-0.6328422361416983,1.3275201092178008,-0.4293445455351161,1.020136143713387,4.204751639379026,1.9950647199206628,-0.4483654791270623,1.7505090999229085,-2.6133519511182044,2.039306395037272,-1.0548160013800612,-1.9863449416166643,-2.1568556407917754,-1.532797090670158,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15129,1754692312.775514,118.0125379562378,1754692312.8709822,24.0,0.0,0.6204881049339974,-3.326691259409813,-4.825407442332448,-4.173214916877782,3.4521258655873908,-1.1642781940316809,-1.400800019131907,-0.9143448112857868,1.9970074842477743,1.2063664859757637,2.1375816467640334,1.1817238406916886,3.0682003927703363,-1.5261628913998493,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3423239588737488,0.62127685546875,-0.2860107421875,0.64422607421875,1.006363034248352,-0.0097657740116119,0.0146486610174179,-50.99259948730469,-106.32181549072266,3.738460302352905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15130,1754692312.783317,118.0203411579132,1754692312.8787851,25.0,0.0,-0.3849511813337756,0.1136079349061276,-9.998572424667683,-3.5066640801365736,2.564354514739904,-2.338612190656108,1.1082386369711514,-2.6192144288425823,2.161059597821719,6.306490014963316,2.0571339397405666,0.8052950928971825,1.0997937997100564,-2.4605060322352017,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15131,1754692312.79112,118.02814412117004,1754692312.886589,26.0,0.0,-3.228328253558089,2.3504450441442657,-13.594677629864153,-4.246164288984716,2.407534276510063,-1.6476203983733342,1.8312674996978728,-0.0856831053510234,1.1266154282544392,8.578717774345108,2.8877832674953368,-1.662123875340427,1.3154276605262964,-4.254916488485293,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15132,1754692312.798923,118.03594708442688,1754692312.894492,27.0,0.0,-4.600301103402671,2.9097947258160275,-14.535657214165894,-5.495948492110074,3.0666683584977363,-2.0218206229001225,1.5814732233138784,2.864660589433697,1.7231817136357677,6.184413100607799,-0.0974825506632441,-1.535237718499047,2.085526469081742,-7.31608416005929,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15133,1754692312.806726,118.04375004768372,1754692312.902395,28.0,0.0,-3.486931390809588,3.8183353783285554,-5.631775767317123,-0.3208805617016708,6.640113715867955,1.8926941077254185,7.447163809019656,1.1007927593329612,1.2606012481348614,5.489222007550978,-3.967576560844265,-0.6278729608532387,-3.6367385801572993,-13.601051203073697,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3356046378612518,0.62158203125,-0.28765869140625,0.646728515625,1.0136873722076416,-0.0322270542383194,0.0102540627121925,-51.44121551513672,-107.2190399169922,3.887998819351196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15134,1754692312.81453,118.05155396461488,1754692312.910198,29.0,0.0,-3.624004461781851,4.099230812944597,3.081242665369473,0.1093006461012464,8.720464075724294,5.023292449323662,7.879024229225024,-1.655402208706391,-3.7320278991649047,4.708891180369619,-4.063823114852539,-2.9872307351317886,-10.03726776059807,-17.650138865284816,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15135,1754692312.822333,118.05935716629028,1754692312.9180012,30.0,0.0,-4.328588485522744,4.931415527072147,1.597161960335086,-3.7470300263190097,8.0028079551916,4.459150384196562,3.04422273538097,2.543013411778645,-1.719671041497861,3.618491769323498,-1.0076003234785844,-4.611507885042158,-5.70247519235096,-11.840854093735343,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15136,1754692312.830135,118.0671591758728,1754692312.925904,31.0,0.0,-4.343014904528616,5.6737687256798495,1.0601011274241614,-1.6141481059309513,5.830612648045019,2.6275763905885583,-0.1903732783891314,3.142010087395932,4.959745941221001,0.7581864268861978,-2.061807468145787,-3.721545179828979,-4.957186340971646,-9.874081877162723,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
