index,timestamp,latency__desc,eeg.counter,eeg.interpolated,eeg.af3,eeg.f7,eeg.f3,eeg.fc5,eeg.t7,eeg.p7,eeg.o1,eeg.o2,eeg.p8,eeg.t8,eeg.fc6,eeg.f4,eeg.f8,eeg.af4,eeg.rawcq,eeg.battery,cq.af3,cq.f7,cq.f3,cq.fc5,cq.t7,cq.p7,cq.o1,cq.o2,cq.p8,cq.t8,cq.fc6,cq.f4,cq.f8,cq.af4,cq.overall,mot.q0,mot.q1,mot.q2,mot.q3,mot.accx,mot.accy,mot.accz,mot.magx,mot.magy,mot.magz,sq.overallsensorquality,sq.af3.signalquality,sq.af3.rms,sq.f7.signalquality,sq.f7.rms,sq.f3.signalquality,sq.f3.rms,sq.fc5.signalquality,sq.fc5.rms,sq.t7.signalquality,sq.t7.rms,sq.p7.signalquality,sq.p7.rms,sq.o1.signalquality,sq.o1.rms,sq.o2.signalquality,sq.o2.rms,sq.p8.signalquality,sq.p8.rms,sq.t8.signalquality,sq.t8.rms,sq.fc6.signalquality,sq.fc6.rms,sq.f4.signalquality,sq.f4.rms,sq.f8.signalquality,sq.f8.rms,sq.af4.signalquality,sq.af4.rms
11597,1754688667.1444092,90.43345308303832,8.0,0.0,18.51715270701331,1.185618265939837,7.627927951458304,-5.860831551340226,1.954477377255984,3.5463048385067086,-3.3069990017395696,2.2344814108163007,-8.153413289692082,-21.96752902947616,-5.236312408268333,6.150478501351557,-17.460719710105337,5.483261068829307,3607.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3820509910583496,-0.584716796875,0.50115966796875,-0.5108642578125,0.4575265049934387,-1.0732585191726685,-0.3862363696098327,-43.51567840576172,-143.10826110839844,-5.981536388397217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11598,1754688667.152212,90.44125604629517,9.0,0.0,23.41167394656793,15.86832881083808,8.19921327578038,-1.7538556521359396,-8.380145649667156,-0.4505111363855238,-2.266535090782753,-0.6363836531551215,-8.932991160944056,-17.117683674765857,-2.187088569884679,1.855402076571068,-2.760241250007425,12.392971014811453,3618.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11599,1754688667.160016,90.44905996322632,10.0,0.0,26.52012206288994,19.58156947134951,15.852051497249096,2.7410624166899016,-8.466609356095246,-11.679282491476156,-13.526321103180278,-19.6020763073302,-18.89751054773079,-14.136326762755996,6.165816887637464,1.7697427167529032,7.143539432422317,22.11690948760956,3624.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11600,1754688667.1679192,90.45696306228638,11.0,0.0,28.63377009498204,18.44149595187032,17.99633522858262,-2.027748518216459,-12.34432980151944,-23.48957145695168,-30.672035228597696,-30.195037614343324,-29.74802821361924,-7.36185637575257,15.474147858727246,9.33687888319464,2.416144181935646,23.684655795402065,3582.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11601,1754688667.175822,90.46486592292786,12.0,0.0,26.37285957866495,23.584143535063298,15.25106602830217,0.3091804973717194,-21.05622839647496,-14.529325205081877,-16.686630371925055,-16.301242613748094,-19.48981638796017,-0.8619132737001758,5.781828963773669,7.702732663280492,2.6476729398020984,17.789031323727123,3594.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3906635344028473,0.1536865234375,-0.74493408203125,0.51849365234375,0.4736400544643402,-1.0737468004226685,-0.3984435796737671,-44.11383056640625,-141.91195678710938,-4.33661413192749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11602,1754688667.183726,90.47276997566225,13.0,0.0,21.018850755592617,20.23184110095321,9.933789073972042,4.7243783095222565,-20.64595595908548,-12.381581200550302,-2.5934636202739743,-10.139043775205772,-6.722505429518316,1.2022586343886612,-10.129095259564671,-1.118225975112802,4.702864266586806,18.7638918474348,3556.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11603,1754688667.191529,90.48057293891908,14.0,0.0,25.90878140447528,24.162978169485694,11.777809494077854,10.11396266974695,0.80424039727232,-3.7020662861915055,-4.527162102031145,-19.904170649377097,-16.63579646355989,-9.200272851783884,-11.735997783492866,2.1035019614302364,-7.370013282520819,23.4222217928996,3624.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11604,1754688667.1993332,90.4883770942688,15.0,0.0,23.09966993320496,26.04249702214112,8.128836239529399,15.646399497276896,6.809379686331006,8.969593314539836,-6.034110690505621,-21.06674431968076,-23.80760918342056,-20.726145194834835,-11.71313644239074,5.251023870915795,-21.571096103768348,9.314559216415155,3582.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11605,1754688667.207236,90.49627995491028,16.0,0.0,15.496739653129133,13.792267412144518,2.147155718650445,18.339417301079173,-14.119741076549566,-2.208220053077476,-0.0136384371686588,-1.0677781067415495,-8.15284672853057,-11.435009863887707,-4.769530905245098,8.553347031677298,-11.361055608877088,5.511511480435608,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.397677332162857,0.16192626953125,-0.7413330078125,0.51580810546875,0.4912184476852417,-1.0478675365447998,-0.4184634089469909,-43.814754486083984,-141.4633331298828,-4.635690689086914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11606,1754688667.215039,90.50408291816711,17.0,0.0,13.441042840141003,10.60131460403171,-0.8556993149046441,9.69164970790224,-25.92529367444421,-18.34609059407373,-1.0379686583393557,1.9101025749711875,-12.862366462434055,-1.3516796321169018,-2.4056618545441104,10.495120453714218,-9.715310628518854,3.7645678055504384,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11607,1754688667.2228432,90.51188707351685,18.0,0.0,28.13551017937847,28.53130456124758,14.52381244482207,28.883764110166013,-4.618597788166468,-0.6399276550139135,3.467570991331101,-5.454780387148716,-20.098045879102514,-10.303364734908598,-12.928845222514257,11.090669352006003,-15.643625964801103,-8.065382222921485,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11608,1754688667.230546,90.51958990097046,19.0,0.0,27.618659128361383,10.27767595634178,18.181944244350333,37.81996850685674,-6.845215446352269,-2.550858869375765,-5.9265809811702885,-12.973828524911156,-12.182543964866866,-4.832730632759307,-6.088209140078688,5.777706715471696,4.145737527311426,-0.802740575740855,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11609,1754688667.23845,90.52749395370483,20.0,0.0,2.114888912615097,-18.7892650846176,0.4180562113986887,-1.1910247322840952,-23.71565459680969,-15.273259636256077,-12.105687266573144,-9.640937487941333,6.91941604409109,12.747663207745386,9.457404558712335,4.962670685627781,17.94056101938494,8.522617633065916,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4101243317127228,0.171142578125,-0.73529052734375,0.51171875,0.5503013730049133,-1.0298008918762207,-0.4062561988830566,-45.16060256958008,-139.51934814453125,-5.23384428024292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11610,1754688667.2463531,90.53539705276488,21.0,0.0,-11.30506030282712,-0.9754480400409058,0.0051704004206065,-18.088388901445143,-7.259002979635259,8.042698811351041,15.873609128527104,21.753967446504387,27.01636137388033,1.3683066594188311,-4.732042919969704,2.7505124047953267,0.799805663660063,-11.99357080997598,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11611,1754688667.254156,90.54320001602171,22.0,0.0,-7.07736635459632,-2.6020902459111266,12.902600419916512,-4.845749009270817,-9.273387657558072,16.448761596071535,27.24788592732527,39.160936391025885,32.48015042233514,-3.9020501997815256,-10.883332460245226,-4.205092613407755,-6.719013593020504,-21.88030560275733,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11612,1754688667.26196,90.55100393295288,23.0,0.0,-16.303185382756308,-36.24509854320266,4.681990590343705,-10.859073855987187,-34.85488669195726,-4.887355541519522,1.919085870130889,9.232412183505035,13.270941209682835,18.146219130008745,10.660490032000244,-1.3902789360122618,13.56504969337593,-9.357270342460904,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11613,1754688667.2698631,90.55890703201294,24.0,0.0,-36.64773498660593,-17.976058335932116,-11.601838032638218,-25.331382373493906,-20.3074284168652,10.856710352490689,5.076616213494001,0.0135193416106265,9.64366795310668,35.61562424079576,27.951268574741512,9.652217585651051,21.56926665270664,-5.664835077782717,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4242523312568664,0.1800537109375,-0.72845458984375,0.50689697265625,0.6274510025978088,-1.0527504682540894,-0.4399481117725372,-45.45967864990234,-139.2202606201172,-4.785229206085205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11614,1754688667.2777672,90.56681108474731,25.0,0.0,-47.57425258773345,0.9869284359998504,-20.62448421018906,-33.339380447277456,7.861925720906974,33.340569397707064,20.483676959482032,9.427183775960875,2.393807798606808,11.86506020216948,4.295849918187564,-2.9701592235857177,-1.3710522158872962,-26.329685313058327,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11615,1754688667.28557,90.57461404800416,26.0,0.0,-31.40703896710889,-10.22298739209751,-3.769378568488863,-17.911916880493806,4.2278929313893325,35.675794892812455,27.41806061963265,19.732685632807343,1.5826481477905343,7.087788010243783,-3.054624591880698,-0.6970820631623003,4.845743526205721,-24.15459847474233,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11616,1754688667.293373,90.582417011261,27.0,0.0,-43.718936759948924,-25.757322026285188,-6.092694086484194,-6.180936202579183,-29.05659330022997,13.011528923801125,12.412772570836516,18.58844642373269,9.62202810117261,14.579665250280073,4.086158484469131,1.2844762631222508,0.3920199248786318,-15.523825055415765,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11617,1754688667.3012772,90.59032106399536,28.0,0.0,-39.62732859265239,-5.634077712609411,-6.666048759868914,-4.461301378974582,-38.18290531841751,15.001170875086906,13.600071474176076,18.082751838913424,8.49020005519256,-2.6437681740114485,5.590924304443234,-0.5362614672854136,0.2145769835602493,-1.020292610315181,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.436249703168869,0.1912841796875,-0.72198486328125,0.5018310546875,0.7241321206092834,-1.0468909740447998,-0.4956130385398865,-47.40367889404297,-136.97718811035156,-3.738460302352905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11618,1754688667.30918,90.59822392463684,29.0,0.0,-28.55145591960577,15.748279450600917,-11.543265343239415,-26.809574064460737,-49.83392048384441,13.79842289011908,5.896408094476907,-2.30279830027418,-11.59209423184554,1.3457069631195573,11.720196945864398,-4.7904885075103785,12.87040196206048,11.266334379408658,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11619,1754688667.3169842,90.60602807998656,30.0,0.0,-48.57388833454871,27.833304003615183,-15.318001604849368,-25.77218532536545,-59.52869288098657,-4.601566120592612,-2.633775193342526,1.2941816297660615,9.476890802080591,20.02928178566552,18.10279486345457,-3.8407098514226696,12.09348196109335,3.5294983772671777,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11620,1754688667.3247871,90.6138310432434,31.0,0.0,-59.866252203566205,34.39039959841136,-12.461887413650969,6.374784329424418,-47.86867461849855,-11.349863936127218,1.0505217489882206,23.09344977419221,34.24048957669703,16.17182862159736,2.2216091370247035,-8.83106410659536,-1.5402931760431748,-4.09752261826895,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11621,1754688667.33269,90.62173390388487,32.0,0.0,-60.95214658210817,33.17700388264065,-11.590397497537293,-7.327168142447687,-43.08174085666634,-1.3992544510473666,2.363482363286169,13.218193987514628,18.705283800581714,8.11512697634647,-1.555842300919818,-11.446947536895532,4.700284605849691,6.5503184858280745,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4465258419513702,0.2025146484375,-0.71527099609375,0.49798583984375,0.8271610736846924,-1.0254062414169312,-0.4731517434120178,-48.15137100219727,-135.63134765625,-3.4393835067749023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11622,1754688667.340594,90.62963795661926,33.0,0.0,-69.4123676199631,43.558398726766654,-16.72757325903035,-27.87776077956346,-43.7018473447672,7.097412343104486,4.561636439691909,4.93909308391619,5.591435297864051,8.409215315730378,5.558829610933002,-13.69047321388348,9.947141791621108,2.6696396974041923,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11623,1754688667.348397,90.6374409198761,34.0,0.0,-73.12897296860085,51.704313004173926,-11.147498713875777,-24.492565584899623,-34.90525581999465,10.21717491999148,14.243731436756136,22.096132648265908,11.623747940625336,-4.75855500812119,2.840982730851424,-11.517236085409804,-0.5402197455944542,3.2816039615329817,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11624,1754688667.3562012,90.64524507522584,35.0,0.0,-58.16724404894166,44.32957853017097,2.141861826745576,-20.206796177166048,-26.07487310511423,2.5146508668408742,12.432173651811771,19.89013516714936,-2.399387455479236,-9.282014353901324,0.7886354598087948,0.4132639347137044,-6.609183930540162,21.81504553037808,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
