index,timestamp,latency__desc,eeg.counter,eeg.interpolated,eeg.af3,eeg.f7,eeg.f3,eeg.fc5,eeg.t7,eeg.p7,eeg.o1,eeg.o2,eeg.p8,eeg.t8,eeg.fc6,eeg.f4,eeg.f8,eeg.af4,eeg.rawcq,eeg.battery,cq.af3,cq.f7,cq.f3,cq.fc5,cq.t7,cq.p7,cq.o1,cq.o2,cq.p8,cq.t8,cq.fc6,cq.f4,cq.f8,cq.af4,cq.overall,mot.q0,mot.q1,mot.q2,mot.q3,mot.accx,mot.accy,mot.accz,mot.magx,mot.magy,mot.magz,sq.overallsensorquality,sq.af3.signalquality,sq.af3.rms,sq.f7.signalquality,sq.f7.rms,sq.f3.signalquality,sq.f3.rms,sq.fc5.signalquality,sq.fc5.rms,sq.t7.signalquality,sq.t7.rms,sq.p7.signalquality,sq.p7.rms,sq.o1.signalquality,sq.o1.rms,sq.o2.signalquality,sq.o2.rms,sq.p8.signalquality,sq.p8.rms,sq.t8.signalquality,sq.t8.rms,sq.fc6.signalquality,sq.fc6.rms,sq.f4.signalquality,sq.f4.rms,sq.f8.signalquality,sq.f8.rms,sq.af4.signalquality,sq.af4.rms
11613,1754690402.432852,90.613343000412,64.0,0.0,9.821548944375271,4.08353489860226,-0.5269897621151713,-31.352277925475427,61.9692061481281,-20.17694621112904,2.670244093342454,-12.566184399860994,6.42076279981071,-11.169244059523898,-0.5351789184010514,-2.3317429599897324,1.3886139082744435,24.413675364849176,3313.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4187544882297516,0.24285888671875,-0.7467041015625,0.4561767578125,0.8632944226264954,-0.3051804304122925,-0.5415121912956238,-47.85229110717773,-130.5470428466797,-11.8135347366333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11614,1754690402.440555,90.62104606628418,65.0,0.0,9.124456786244476,-1.7592358215901562,8.3497305081907,-16.871178159015304,64.51736946612203,-19.10977947385965,-5.938560234086655,-24.6262344980118,-1.5515240915823971,-13.87322243899172,12.397875827622268,4.402940576441946,1.2454147153738084,24.35359100966272,3481.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11615,1754690402.448357,90.6288480758667,66.0,0.0,2.728361397684047,-6.369207734886253,0.6702166630862294,7.088567855844566,68.42217261477734,-1.789780980603119,-0.0952476853987818,-15.14468976502686,-3.788478690575481,-15.924153718713988,4.311504227042896,0.6573929268346674,-2.693967858070458,16.340519350124033,3433.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11616,1754690402.4560602,90.63655114173888,67.0,0.0,-0.040691722075465,-7.383052767092819,-3.0874254228385354,3.7702244721304368,68.32120578492747,-2.246588374276556,1.4103996723401195,1.80751223084728,3.574388099653945,-14.524527527543754,0.1007577763954685,-1.518352260046257,-5.23457656197003,11.80298016745165,3588.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11617,1754690402.4638622,90.6443531513214,68.0,0.0,-3.715117901940516,-9.589930317998553,7.49236614259155,-4.702700165010697,60.433542268015856,-8.183212032817096,-2.407835234516256,9.24123652753201,7.913671324325151,4.480397808067551,-8.584633105436637,-7.653363147283585,4.44709994111561,2.0591525569764144,3627.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4224770963191986,0.25445556640625,-0.74444580078125,0.4500732421875,0.6337987184524536,-0.3940489888191223,-0.5473716259002686,-48.45044708251953,-129.35072326660156,-10.916304588317873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11618,1754690402.471565,90.65205597877502,69.0,0.0,26.361506059026382,-11.46668952674024,6.308798512884991,-7.853817855641196,55.68331147749909,-9.146281766143218,-2.430048783376506,4.686290847108339,4.365704706727101,17.549011027903802,-12.207649941603464,-10.034336368045745,6.434359746797227,-2.3650054083567085,3561.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11619,1754690402.479368,90.65985894203186,70.0,0.0,18.740057877472907,-10.630812217499312,18.923653595228583,-8.170567655960497,52.02093876099429,-7.631103623371132,-0.3535869798230919,2.806605542611976,3.3255002662430684,12.833987669718397,-12.781933324391671,-9.65693894090765,1.1052423659761814,-3.916077585394902,3564.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11620,1754690402.48717,90.66766095161438,71.0,0.0,13.030500463216583,-8.451481953930227,60.52138817533995,-7.007053136393836,48.50813611455624,-4.986931426695776,2.521701680080639,2.325960981932951,3.5198237305464204,9.704014752481896,-11.691379098686127,-7.883880013275814,-2.161734603129503,-3.915781978822764,3549.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11621,1754690402.4947731,90.67526412010191,72.0,0.0,13.27471582612526,-7.643765871847108,91.5765366656729,-7.070283203124916,42.82234698023871,-3.905614902438572,3.55511703940698,0.6040154899529284,2.522434997101016,13.105926046586376,-11.673378483711817,-7.4265593998886175,-3.7648548227862193,-5.046740644697792,3571.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4213127493858337,0.256591796875,-0.74322509765625,0.45196533203125,0.5219806432723999,-0.7016708850860596,-0.5268635153770447,-48.45044708251953,-130.09841918945312,-10.46768856048584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11622,1754690402.5025752,90.68306612968443,73.0,0.0,20.39204123966753,-11.273325301535309,61.37401627169463,-1.616653468612256,32.24635661387315,-7.427631002978913,2.854143508039485,1.8585282325351928,-1.8807563844709,20.865646675835407,-13.756932721398655,-11.349397456161183,-3.82411149475665,-10.355560629423463,3581.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11623,1754690402.510378,90.69086909294128,74.0,0.0,10.469721974571314,-10.556959062400663,37.92194631920489,26.09789572094661,29.16809091078533,-6.743776443818831,5.532988048360437,0.5004398189534527,-3.3360447584108783,12.48963787033682,-13.750898462219595,-10.869987937669125,-8.356007447591608,-11.051610560576222,3591.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11624,1754690402.51808,90.69857096672058,75.0,0.0,2.36814406503575,3.3542465524837013,44.76079923106048,50.02323780579721,42.4111377243992,-4.438239349825352,6.199812601289665,0.6891392281567903,-4.033317421241776,5.596502345565369,-12.91389485701538,-9.73628802146422,-11.4280158043712,-10.882773384635216,3519.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11625,1754690402.525783,90.70627403259276,76.0,0.0,-7.500134792155919,5.265937542100147,45.63396541263033,37.64299995688076,62.45653138496907,-6.665036808516177,2.0806856850759203,-4.783893351643954,-6.574682103710089,9.11125977440348,-0.4896541080755838,-1.506042703772394,-7.74236948475,-3.10361073437754,3578.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3648408055305481,-0.65887451171875,0.418212890625,-0.5078125,0.6279392838478088,-0.7119249105453491,-0.505378782749176,-48.7495231628418,-126.80857849121094,-10.46768856048584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11626,1754690402.533585,90.7140760421753,77.0,0.0,-18.27473020151534,-2.522612912104464,15.273629101591736,19.553686683588253,67.2554975305621,-11.181264557205497,-4.269972059047163,-12.030545687622222,-12.383929554002734,-3.670271447567061,16.145923105683224,3.5541751688950427,-13.761526239165022,14.846862393059624,3561.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11627,1754690402.541388,90.72187900543211,78.0,0.0,-17.385781389936255,0.3186097346745669,-1.0171876987097903,13.228318652770554,77.3077593752368,-5.370992013116393,-0.18816249218753,-8.439462549536586,-7.598193025186788,-4.896652084772654,14.74998480357101,5.524258926528034,-11.688277687550992,13.53702672126309,3591.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11628,1754690402.54909,90.72958111763,79.0,0.0,-16.799584358078853,1.9443968404383296,-15.084830499028392,6.912191494365054,94.08574912130643,-1.1200963412268337,2.4764190846395806,-5.916540613149159,-4.118343465365577,-6.447716066334813,12.433715634196226,6.269689066633411,-10.313081788129786,11.325508220615395,3519.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11629,1754690402.556793,90.73728394508362,80.0,0.0,-7.2282513352866,-10.217156759720766,-24.43666796947516,36.38170367921997,94.1477616040368,-4.8290042471929695,11.904353949000935,1.287103184886277,-3.203664126023128,-2.886592533582657,11.976666518978604,8.526588210100371,-15.271880798255069,-3.5705331019022566,3578.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3565162420272827,-0.660888671875,0.4140625,-0.51446533203125,0.6162203550338745,-0.731944739818573,-0.503425657749176,-52.33844375610352,-126.5094985961914,-8.374151229858398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11630,1754690402.564595,90.74508595466614,81.0,0.0,-4.385956942658204,-3.177667570239791,-52.9254470221801,9.827251608328702,47.74424061896604,-20.11628022597325,4.417526490054506,0.669362358870039,3.019112139483404,-1.2044651020525592,12.666120825955936,11.557562710316454,-9.165162981786104,-10.659172712596169,3561.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11631,1754690402.5723982,90.75288915634157,82.0,0.0,-26.963961520297985,12.13516458560855,-81.05264369666965,-23.7569028031527,17.878607495737626,-6.4270643556213685,11.048242618932292,8.528783290876092,19.943065982091056,1.2800351380380874,9.3496762631181,2.04621416030794,-2.068984312498472,-34.71073477592519,3591.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11632,1754690402.5801,90.76059103012084,83.0,0.0,-26.48113601664707,10.33975305216054,-98.58908007779964,-13.946369865862522,5.362095795813758,-5.663707761703847,21.44991903033386,25.69913634085387,33.370013509710105,2.492269555774186,4.395460195162372,-1.0639705794943382,-1.9155303918501545,-50.374923213385244,3519.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11633,1754690402.5878022,90.76829314231873,84.0,0.0,-2.990479444483327,16.328930677001466,-83.60384689559967,2.7883101138934023,8.161005217233452,-11.82135693478773,13.99973194496542,22.03137865853708,18.12055327334369,-13.565998195050526,-4.307072370657835,-2.192733497124294,-3.637405029039144,-56.34634143605311,3578.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3376713991165161,-0.66461181640625,0.4093017578125,-0.52606201171875,0.5615320205688477,-0.8042114973068237,-0.5127031207084656,-50.99259948730469,-124.56549835205078,-8.822766304016113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11634,1754690402.5956051,90.77609610557556,85.0,0.0,-3.183110783223661,9.47930047793357,-62.42188331097813,-6.959449216552308,26.407578920604443,23.02052995802459,15.162694910055542,12.734011584963843,10.154603462289325,-17.677934246316077,-9.475418981954554,-5.636817762012264,-7.113118781443937,-46.36552161187577,3561.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11635,1754690402.6034071,90.78389811515808,86.0,0.0,-1.0595687782587078,6.441475682383029,-78.29811007799331,-36.00453986039848,-19.798219271258617,33.521326680694145,15.235638468899095,18.006883677775207,17.018694399879806,-16.666364356737162,3.515527885959173,8.546340395547546,3.7851699734656137,-26.14177928575934,3591.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11636,1754690402.61111,90.7916009426117,87.0,0.0,-0.0830550579642306,6.0257134543901145,-110.73362587071712,-32.30271950489467,-69.96949758045068,16.132458772047244,7.088181311155182,13.636939538771486,13.577097539818825,-13.940304800933204,2.3453546856505625,8.299101991347328,4.287485331016967,-14.022476914662748,3519.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11637,1754690402.618812,90.79930305480956,88.0,0.0,18.68426289376518,10.7518790821358,-104.58282368924624,1.094131096703194,-66.70517271170414,18.65035717543685,0.4653633304666584,-4.125738373062035,-6.515957025942697,-17.758690918105714,-2.410360119564104,16.500017952994455,-1.1188226513853865,1.8595046606485823,3578.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3125208914279938,-0.6708984375,0.40155029296875,-0.5394287109375,0.5786221027374268,-0.6640726327896118,-0.5507896542549133,-50.99259948730469,-122.02334594726562,-7.327382087707519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11638,1754690402.626615,90.8071060180664,89.0,0.0,26.14097165648915,4.632128130451775,-39.58194442698774,4.637316763638445,-69.91146563118335,20.167822567465727,-0.4173049802563682,-7.112094798803433,-10.414290142219066,-18.229647874640783,-2.490046368053264,17.18822742517873,-1.675372207036638,12.839663602278542,3561.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11639,1754690402.634417,90.81490802764893,90.0,0.0,26.50729262877697,9.476082819867289,-17.44154984814729,-34.68890044815946,-108.61126789910873,1.175113978692437,-6.380100422290226,-1.4827163974823492,-3.261731716586312,-8.006657050154146,3.114589233319592,19.7005971892864,5.365419554633704,23.64539577912912,3591.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11640,1754690402.64212,90.82261109352112,91.0,0.0,7.15472628915532,10.759404999807671,-37.81573358704529,-72.36068661906504,-135.2714438475572,5.924571935782751,-6.669557168642172,-16.75232223053095,0.3285303597882887,-2.356532397549444,3.784005771577796,14.922680037636011,8.586577440418381,15.652038029092267,3519.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11641,1754690402.649822,90.83031296730042,92.0,0.0,-2.138670027331443,38.35426720905497,-11.418544819457054,-44.64124698255108,-90.92589494383644,38.69398964715555,-0.0465345299061255,-30.496870838752955,-13.61505896085447,-0.3753013803093949,5.0840219382216105,15.824193114739614,8.939254365389829,13.57083341424709,3578.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.288355678319931,0.676513671875,-0.39251708984375,0.5523681640625,0.6049897074699402,-0.5600671172142029,-0.5122148394584656,-53.385215759277344,-120.37842559814452,-6.131074905395508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11642,1754690402.657625,90.83811593055724,93.0,0.0,0.2229308129198841,31.58081158029532,10.696420085616154,-25.84793106058921,-110.67101603256074,4.579675836284423,-19.44637914395119,-28.524087911439462,-19.46515946596847,0.8840557418703554,11.183084438250802,19.18790226539372,11.34537169497804,22.39403618664798,3561.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11643,1754690402.665327,90.84581804275513,94.0,0.0,-10.257130582395265,-0.6302815888426778,37.19819124086845,-27.546092856080605,-109.0806800972616,-19.33127662978564,-19.43958004386073,-5.171621914214512,4.18279009886632,5.271109974248674,9.416342309776695,25.238171258809103,17.783657355675714,16.52006833234637,3591.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11644,1754690402.67313,90.85362100601196,95.0,0.0,-24.956161038896987,2.404905219791395,43.26631768984601,-33.12063713509939,-86.75860920704139,3.9296676424943726,-8.083210422825907,-3.3455312163513256,4.510198235014293,4.169396097281499,-6.481234298571273,6.699605349507927,21.58092531686432,2.895808743166932,3519.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11645,1754690402.680832,90.86132311820984,96.0,0.0,-40.90110194859949,20.61850823954613,31.609717674728245,-1.7530146239560054,-75.13137706937044,16.2335488176808,-8.49562310541262,-6.48552645563035,-8.576967169404952,2.617004225316577,3.9754407900819615,2.4851375213245888,21.642444685093903,-19.9725213956022,3578.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.2890774011611938,0.679443359375,-0.37420654296875,0.56103515625,0.658701479434967,-0.4585030972957611,-0.3745174407958984,-52.33844375610352,-118.5839614868164,-6.43015193939209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11646,1754690402.688535,90.86902594566344,97.0,0.0,-53.97836017857848,-7.70825883022257,51.55273109348658,29.26220331390353,-61.44219093290386,7.650534210408262,-12.61203778803898,4.12298547994086,-4.434525787312316,-2.58233088610101,11.504311595869549,4.905059092415934,10.658574508909815,-32.50122525502841,3561.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11647,1754690402.6963382,90.87682914733888,98.0,0.0,-60.19400284163356,-27.94632674667536,79.1674857049573,10.749087015746968,-30.120768976555183,12.461601925263496,-7.7133153678079776,16.269641968883434,11.026587554417633,-0.3362607893279214,3.6443746011530624,0.998273470820438,9.57758026167315,-32.34709115029756,3591.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11648,1754690402.7041402,90.8846311569214,99.0,0.0,-70.57564519624216,-11.150464385868531,83.62536133656758,19.486296069848404,-9.54257325998481,15.653870002944211,-9.381584715955883,5.866420675055192,4.962851388380468,4.665436054525198,0.7190095625723778,-4.888061538904513,7.598501834311971,-44.98588073698809,3519.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
