index,timestamp,latency__desc,eeg.counter,eeg.interpolated,eeg.af3,eeg.f7,eeg.f3,eeg.fc5,eeg.t7,eeg.p7,eeg.o1,eeg.o2,eeg.p8,eeg.t8,eeg.fc6,eeg.f4,eeg.f8,eeg.af4,eeg.rawcq,eeg.battery,cq.af3,cq.f7,cq.f3,cq.fc5,cq.t7,cq.p7,cq.o1,cq.o2,cq.p8,cq.t8,cq.fc6,cq.f4,cq.f8,cq.af4,cq.overall,mot.q0,mot.q1,mot.q2,mot.q3,mot.accx,mot.accy,mot.accz,mot.magx,mot.magy,mot.magz,sq.overallsensorquality,sq.af3.signalquality,sq.af3.rms,sq.f7.signalquality,sq.f7.rms,sq.f3.signalquality,sq.f3.rms,sq.fc5.signalquality,sq.fc5.rms,sq.t7.signalquality,sq.t7.rms,sq.p7.signalquality,sq.p7.rms,sq.o1.signalquality,sq.o1.rms,sq.o2.signalquality,sq.o2.rms,sq.p8.signalquality,sq.p8.rms,sq.t8.signalquality,sq.t8.rms,sq.fc6.signalquality,sq.fc6.rms,sq.f4.signalquality,sq.f4.rms,sq.f8.signalquality,sq.f8.rms,sq.af4.signalquality,sq.af4.rms
11562,1754691316.0579891,90.09703493118286,33.0,0.0,11.472066581691138,-3.156307042610706,0.3716217984521961,-11.095055230191477,19.02438532399753,1.4529486506065723,4.925551778565762,-2.815740314645097,-1.806543566851417,-0.2225069216926272,-3.1886001102044474,1.2509756181753175,-4.8427200177583245,8.499136558040107,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11563,1754691316.0656922,90.10473799705504,34.0,0.0,10.959929411383758,-2.3263722462734044,1.6223279570935922,-17.058845375465364,14.38435627658716,-1.6436748935514451,1.9242559590781705,-2.202392247630524,1.8020403792275097,4.631297699093654,-5.270752864607328,-4.67280366373684,-2.3854168092902164,3.209231901346317,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11564,1754691316.073494,90.112539768219,35.0,0.0,8.248677170734702,-0.2083939190432673,3.548666820486453,-19.02791752880052,12.50364232257811,2.2806183391813235,0.9617268600414306,-2.331266727272073,8.346879668984108,1.5808350084456535,-7.00376337130502,-6.075436539819982,-5.122424118459158,-0.7097622633803624,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11565,1754691316.081197,90.1202428340912,36.0,0.0,7.0856209996711,3.0767468144211065,6.867403876263118,-10.86614935597452,10.237044486190022,3.3602238258821657,3.533720025303261,-5.266251511907264,3.854060104019674,-13.792586364727107,-3.574033022157529,-3.434906387658067,-9.807001818045627,-1.549559847903346,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.452169120311737,0.2615966796875,-0.61273193359375,0.593017578125,0.8535286784172058,-0.6416113376617432,0.0341802090406417,-38.28183364868164,-145.35133361816406,-5.383382797241211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11566,1754691316.089,90.12804579734802,37.0,0.0,4.774428915357529,6.823142590506247,5.359914540630509,-0.9066408205843892,8.878834901618315,1.773761656835429,6.989454119561085,-6.063017490245645,-3.055979750654533,-12.370988746521537,1.1224436625701308,-3.0049107139090303,-6.842394118645164,-7.656764519793715,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11567,1754691316.096703,90.1357488632202,38.0,0.0,-3.63720061744244,1.058656134438415,-4.061102185735201,5.811901902946566,5.663215057613591,2.8278903745174304,11.097439307024269,1.3612724613605494,4.301504329942297,1.9312169223230669,-3.782237419404119,-8.088170918777202,-10.856428668397548,-18.38424753948346,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11568,1754691316.104506,90.14355182647704,39.0,0.0,-4.756325953627709,-2.6778404025181715,-7.545973902591101,16.533424914321728,1.710632687206612,0.826764565443483,13.927261986651985,6.815321851179391,7.130152978747077,5.3876833783088784,-1.8050290904535304,-5.501207035538954,-13.498115328007913,-17.843323707758003,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11569,1754691316.112208,90.15125393867493,40.0,0.0,-0.2280714943165875,0.9714856387991304,-1.1595529351390823,27.754466818601323,1.4305916500179947,-5.872031398279908,7.277078497918843,0.0725245248148453,-4.05343386628774,2.0020729502128702,11.060238075538258,0.9643835318985694,-6.334658092183098,-10.914487223024842,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4505205452442169,0.26019287109375,-0.6119384765625,0.595703125,0.8745250701904297,-0.607431173324585,0.0693369954824447,-39.02952575683594,-143.25779724121094,-6.43015193939209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11570,1754691316.120111,90.1591567993164,41.0,0.0,-4.183946236926179,3.376620799928556,2.7405562763711337,31.514196243358462,1.827641458270275,-3.298487307836812,1.730403360072497,-5.32193983566788,-3.8857058732054974,2.7155938533368804,12.57280922489792,0.6292874134405757,-2.459289180449052,-11.213341245279938,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11571,1754691316.1279142,90.16696000099182,42.0,0.0,-13.938009877851844,1.6094517281020408,-2.627862027864442,26.87204984673573,-3.5029001789074563,1.686103622142749,6.893411242571457,0.1896831253084165,5.744738030866582,3.6039977376912553,3.791297668732792,-4.749771675205356,-6.34324158764986,-18.76757193455018,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11572,1754691316.135716,90.17476177215576,43.0,0.0,-14.398848087322596,1.237433786187463,-4.794953342418129,21.16594276049573,-7.263225969129341,-0.04894406810104,8.856208269235136,3.7876757951858018,6.15518393530618,6.489512085208954,4.598445881858932,-5.929447756763896,-5.005394231255313,-20.98189409416836,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11573,1754691316.1435192,90.18256497383118,44.0,0.0,-5.627744615823389,3.905443786360877,-0.3144429398097372,17.884541848668917,-3.4978962506179414,0.4037049522349321,3.087387428472482,-4.398237742611684,-2.766443579252325,5.064692646162143,11.64031214513534,-2.2518731102999823,1.434119712911695,-12.205893088685912,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4529207646846771,0.258056640625,-0.61053466796875,0.59625244140625,0.8613412976264954,-0.5874112844467163,0.0522468909621238,-38.13229751586914,-145.20179748535156,-5.532921314239502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11574,1754691316.151322,90.190367937088,45.0,0.0,-2.884077827732998,5.452835275644159,0.5878746382605549,14.816900007013086,-2.979937745645092,4.26599316590082,1.4355378703071118,-6.665936717848897,-4.865104317514668,-0.4054617806938019,13.1339366458383,-1.4323651667493245,1.4124368463527297,-3.262333016474461,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11575,1754691316.159125,90.19817090034483,46.0,0.0,-7.311653350898403,5.865796198502558,-3.193987698415576,6.594779479375823,-5.725073964881908,4.041218062136132,2.13191545577741,0.3874259543964697,1.4448651362735134,1.1302027829060606,9.955297343003116,-4.185835260038736,-1.919608048789307,-4.022031644284702,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11576,1754691316.166928,90.20597386360168,47.0,0.0,-4.374029208121922,4.624196604229443,-3.6757547843237113,-5.282682439835678,-5.067021465855103,4.191554168688018,3.823728039917288,2.409564512292892,7.571043689645595,5.91849044655817,5.835305084626729,-2.963802713371248,-4.035456619310761,-6.120166857519049,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11577,1754691316.174731,90.21377682685852,48.0,0.0,-0.6234151002278736,0.0034026000832909,-4.928972055337795,-15.3438562444298,-7.918223583335191,3.104736461088578,4.326779327082136,2.299621347647303,6.855087191221685,5.702470782796638,3.453370375858981,0.7751431189290088,-4.973031130723655,-4.083886748041493,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4585708379745483,0.25531005859375,-0.609375,0.59429931640625,0.8349736928939819,-0.5854581594467163,0.0322270542383194,-38.87998962402344,-143.40733337402344,-5.532921314239502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11578,1754691316.182534,90.22157979011536,49.0,0.0,-2.774783790262301,-1.7272746089602258,-7.964056109801401,-16.208861685054398,-10.21150930138968,1.293261792905117,2.133322125680724,6.168955800687616,0.9969989171795994,2.4598772998341367,5.416605070875438,3.731343673093324,-4.445728795091849,2.064327058714799,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11579,1754691316.1903372,90.22938299179076,50.0,0.0,1.1751907254009168,1.0893924158126609,-5.505049428118831,-13.765695397873849,-7.793428024218223,3.535141689847201,2.176079153621324,4.671089576544837,-6.171808493357695,-4.77134324847372,5.471505544575628,5.7928177130600105,-2.3705008846343887,5.153183923838533,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11580,1754691316.19824,90.23728585243224,51.0,0.0,4.217806301287382,3.9240090702502215,-0.1737749605327252,-9.318528222478974,-8.306770070172306,5.4067804854306445,3.3137231204663493,0.1253555152008374,-5.850767261070374,-10.534019340812463,-0.505766724427545,4.244048327819215,-3.857413122941878,3.0246343630550854,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,25.0,4.0,36.39713287353516,3.0,41.08246994018555,3.0,30.44376373291016,1.0,46.37748718261719,1.0,46.82456970214844,1.0,32.729820251464844,1.0,34.58795166015625,3.0,31.08830070495605,4.0,29.47989845275879,4.0,30.915245056152344,3.0,40.42935562133789,3.0,31.79868698120117,4.0,40.316650390625,4.0,35.32986068725586
11581,1754691316.2061431,90.24518895149232,52.0,0.0,-1.2834646225754085,3.421614157226728,2.851026079395737,-6.419054640015801,-11.793331325306369,5.407724234414118,1.7450174590677108,4.923400398140885,6.549417320681968,-2.371577875789725,-0.065532579886721,-1.0095852421187177,-4.779097738105051,-3.287497375319603,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4609964787960052,0.25433349609375,-0.60955810546875,0.5926513671875,0.8359502553939819,-0.6225680708885193,0.0175783932209014,-38.87998962402344,-144.90272521972656,-5.23384428024292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11582,1754691316.213946,90.25299191474916,53.0,0.0,-4.288979731662131,1.5916708404224025,-1.1159364066185231,-3.070158896097645,-15.077766525861913,1.4512024739694809,-5.347117681121013,-1.5740922189030542,2.126222317844132,1.8734548737295924,4.46246592708814,0.3089453020147275,1.872443658984757,0.5359252462278548,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11583,1754691316.221749,90.26079487800598,54.0,0.0,-1.5615682285078163,1.2793131232330597,-0.2096933469195008,-2.9969850838181813,-14.920886835179182,1.7684267242350629,-6.258505386874738,-7.278020959092153,-5.8075763567338825,1.1834590435922152,8.464755153314677,6.344624124919044,6.979814602778383,9.45113831598507,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11584,1754691316.2294512,90.26849699020386,55.0,0.0,-5.319483407667942,1.1222715676026702,2.9553526096898715,-2.2851138313258126,-14.794668115697444,2.9404807131489044,-3.363807674784536,-1.89542576233006,-0.240944871788141,0.9256003010225164,5.539575518423906,-0.0011222606963734,-0.565745855633704,8.162383931370389,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11585,1754691316.237354,90.27639985084534,56.0,0.0,-2.7292789856636297,2.134640322021763,3.753056110434269,8.533662627655357,-10.874689689567024,1.5823967000896424,-2.175135787605772,0.467658904178446,0.7767146559127944,0.4164262448291502,-0.5119449979052355,-2.9090055784867594,-2.690756041520789,6.3684106064382,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4607989490032196,0.254150390625,-0.61114501953125,0.59124755859375,0.8789196610450745,-0.658701479434967,-0.0136720836162567,-39.02952575683594,-146.09902954101562,-4.635690689086914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11586,1754691316.245157,90.28420281410216,57.0,0.0,3.357099488847041,-0.2531607401534188,-0.5134363344818382,10.710671613580644,-7.564920782447444,-1.8082936033552808,-5.312131148569364,-1.9945734967482167,-8.582919181499904,0.2385665232958729,-2.433206218870339,3.40700438146618,4.673145442001214,4.840689135256753,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11587,1754691316.25296,90.292005777359,58.0,0.0,1.948928516787035,-4.080832221652926,-5.8783515100911785,2.5505049925001373,-5.645067144491307,-1.6624506689277752,-3.607034242705353,0.2629188773809829,-4.97781139819584,1.9303584943056509,2.657606252312249,5.283541580874456,8.401570636007094,2.798427947500969,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11588,1754691316.260663,90.2997088432312,59.0,0.0,-1.0843586894498856,-5.40382817728468,-7.066488122042557,2.202090638019939,-3.8403230282029313,-0.8251247528314423,-5.243916071905062,-0.4239791094298368,1.4959766770363103,2.1706867151794427,4.433003800739783,0.3050315496784037,5.773829355529443,5.203168147171397,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11589,1754691316.268566,90.30761194229126,60.0,0.0,-1.650211147603713,-2.3617521483126183,-3.653081465984101,4.362130968559271,-2.8149824869527293,-1.3116289241813348,-10.000286051052896,0.7122773818566799,-2.994738615940989,6.053141440213139,2.072842622582712,1.3974251089554317,6.0433161670977285,3.956029593655572,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3123401999473572,-0.56591796875,0.347900390625,-0.6790771484375,0.7680781483650208,-0.6162203550338745,-0.0434576943516731,-37.68368148803711,-144.60365295410156,-6.280613422393799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11590,1754691316.276369,90.3154149055481,61.0,0.0,0.0639440989648107,1.620261761495783,2.7407581104361043,-4.155349159668646,-2.852224550246546,-1.6077164037037903,-7.442653635686412,1.8929911128976755,-5.190448550705128,2.8199060847472026,0.3336861462637728,5.101756895554843,6.339537000854875,-2.191700276107809,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11591,1754691316.284172,90.32321786880492,62.0,0.0,3.013990258547011,2.154387082562863,6.566350047484264,-15.681616895224836,-2.1787501602300807,0.1543977425300511,-4.591598328691646,-0.9193289302388904,0.2845733805972656,-8.608473801770657,-3.695402592014773,1.890284506373092,2.4498556642251685,2.309838970420458,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11592,1754691316.2918751,90.33092093467712,63.0,0.0,3.995477365489336,1.4835665029157497,3.81894521150997,-24.98393428944885,-0.4279521041597007,1.487211914063721,-5.411678258349582,1.3292497122803582,7.249997115021387,-6.907486088933268,-7.211535866513202,-0.0982068579786812,-2.1811361202818205,7.480123578441834,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11593,1754691316.299777,90.33882284164427,64.0,0.0,6.756547993396431,3.996221726034612,1.8652108954740143,-28.31642516025789,-0.8162353753821421,-0.9574798117882252,-4.6599493550206645,0.7776593867307682,5.230014317906559,-2.691833388017777,-5.008524913670179,1.4851090738567407,-2.1929803329267017,2.5305495520533228,3261.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3114195764064789,-0.5684814453125,0.34918212890625,-0.67669677734375,0.7910277247428894,-0.6118257641792297,-0.0913099870085716,-37.23506546020508,-143.7064208984375,-5.084306240081787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11594,1754691316.30758,90.34662580490112,65.0,0.0,14.920468242547017,4.093984929125,5.3764196026869655,-24.97888298339224,-1.0934743276483374,-1.2708465085687948,-0.6769918426134183,-6.395645269813528,-3.085612255065016,-9.651454254157372,-0.7494049301346166,2.3437108881971227,1.803389534435852,2.729229441397237,3537.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11595,1754691316.315383,90.35442876815796,66.0,0.0,16.337336706560972,0.0432882548922002,6.468657641171159,-23.37265868974952,0.4937923346531754,0.3954831986346327,0.480123295089168,-6.804603124490331,-6.91383025465375,-8.954987807925722,0.5330550974636701,1.969080385738362,2.8897805580191225,11.9156339984717,3484.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11596,1754691316.323086,90.36213183403017,67.0,0.0,7.256609939504411,-3.314826002262297,-2.4625351458387605,-20.916544785350712,1.864614568131852,-0.4370991850682095,0.3611595659153543,2.651973497104674,2.4175976460265325,-1.7204491775488044,-3.8203309300500656,2.1945270688156,-2.217815340433564,6.581268389183972,3591.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
