index,timestamp,latency__desc,eeg.counter,eeg.interpolated,eeg.af3,eeg.f7,eeg.f3,eeg.fc5,eeg.t7,eeg.p7,eeg.o1,eeg.o2,eeg.p8,eeg.t8,eeg.fc6,eeg.f4,eeg.f8,eeg.af4,eeg.rawcq,eeg.battery,cq.af3,cq.f7,cq.f3,cq.fc5,cq.t7,cq.p7,cq.o1,cq.o2,cq.p8,cq.t8,cq.fc6,cq.f4,cq.f8,cq.af4,cq.overall,mot.q0,mot.q1,mot.q2,mot.q3,mot.accx,mot.accy,mot.accz,mot.magx,mot.magy,mot.magz,sq.overallsensorquality,sq.af3.signalquality,sq.af3.rms,sq.f7.signalquality,sq.f7.rms,sq.f3.signalquality,sq.f3.rms,sq.fc5.signalquality,sq.fc5.rms,sq.t7.signalquality,sq.t7.rms,sq.p7.signalquality,sq.p7.rms,sq.o1.signalquality,sq.o1.rms,sq.o2.signalquality,sq.o2.rms,sq.p8.signalquality,sq.p8.rms,sq.t8.signalquality,sq.t8.rms,sq.fc6.signalquality,sq.fc6.rms,sq.f4.signalquality,sq.f4.rms,sq.f8.signalquality,sq.f8.rms,sq.af4.signalquality,sq.af4.rms
7717,1754691286.060696,60.09974193572998,28.0,0.0,-5.376597011179912,-4.3900243910563015,-9.72318797604308,22.449534816816367,-2.3982946472342883,-0.9544630835649466,-1.10232898414752,5.803693016536129,-0.5332533234745265,5.763846360703098,4.852199073268394,3.587283140496651,0.938882215712538,-13.280312427409,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.5095072388648987,0.26422119140625,-0.62762451171875,0.5260009765625,0.8750133514404297,-0.4843823909759521,-0.062989242374897,-41.87075424194336,-143.7064208984375,-6.878767013549805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7718,1754691286.0683992,60.10744500160217,29.0,0.0,-9.786872032381972,-2.5388631816389813,-3.3380336659041,22.86217578509221,-0.93146178254736,3.856912589770906,0.4439092687448385,6.040531805122106,-1.7134186889472227,4.653661237311076,3.044658837163729,-1.8877707566768656,-0.2739662858690446,-23.188659088794005,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7719,1754691286.076201,60.11524677276611,30.0,0.0,-11.301171434309335,-1.713370145474013,0.6244701514117175,14.472536420173558,-4.189349215876799,2.8892648048820924,-2.482041913457348,2.3740293151397545,-0.5176025905419657,3.743168987474693,3.0569205763819163,-8.349348111111393,3.014599593916561,-22.813821984989456,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7720,1754691286.0840042,60.12304997444153,31.0,0.0,-3.65247291093145,-1.2189049267265517,0.6327869374180892,1.1936002263991412,-10.278092032069516,0.6262365875995357,-2.3658122141930136,0.9006070740585557,0.6574041233723591,2.636440168335469,7.892127887064888,-0.4259178079281156,4.454855687470129,-9.939891539831194,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7721,1754691286.091707,60.13075280189514,32.0,0.0,-0.6178346336766296,2.4574758072653324,-0.7948421813961417,-10.666294438147354,-7.497033021889408,1.6665362922552518,3.92751118574909,-0.206165149074188,-0.4302115091860159,-2.662441612015307,5.147086868854906,3.558281061533925,-5.724965522306597,0.5874829858276982,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.2683752477169037,-0.59869384765625,0.357421875,-0.6646728515625,0.9155412912368774,-0.4741283357143402,0.0380865186452865,-41.87075424194336,-142.51011657714844,-5.831998348236084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7722,1754691286.09941,60.13845586776733,33.0,0.0,5.391416537726776,4.8698817543893895,-1.7547280782619268,-13.494622442498176,-2.0970125676375844,3.277889829509668,9.78947295774065,-0.6122308086487394,-0.915832596746064,-7.884437447459611,-0.6990937043466587,-2.0688738282580843,-9.086763748596006,8.490942249120643,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7723,1754691286.107213,60.14625883102417,34.0,0.0,11.904207699034789,5.032600970514369,-0.3367627444583378,-2.5029078836055136,-2.2478914355048163,2.9352671410737967,8.298623204149454,-4.452770491262567,-3.67652813546128,-7.506683988275381,0.0714238982738946,-2.4162025151033903,-0.535527431190002,13.3669955347241,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7724,1754691286.115015,60.15406084060669,35.0,0.0,3.1170077050145224,3.3168024958779725,-1.468077782078602,2.35262920687044,-7.498681032416137,-1.7098727573301389,1.712712725891656,-7.612605218068346,-4.835688444878592,-1.935949588293134,4.072416614060309,-2.8688770263023784,0.80042751622765,7.213212492466958,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7725,1754691286.122718,60.16176390647888,36.0,0.0,-0.5354421628998267,1.7592162414303658,-0.1203086663349637,13.461411571192356,-4.600407904423513,-1.6977713932670184,0.1222925197870523,-0.7198287778132766,-1.0301239082446472,1.6368442848286264,8.43363536525375,-1.6410872763336783,2.4516778443563254,-1.1126495307533162,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.2727026343345642,-0.5899658203125,0.35064697265625,-0.67425537109375,0.8930800557136536,-0.4838941097259521,-0.0166018158197402,-42.46891021728516,-143.40733337402344,-5.981536388397217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7726,1754691286.1304212,60.169466972351074,37.0,0.0,-1.2449979989335915,-10.514307301964628,-3.1296659572643577,9.69194456020248,4.2357916214318685,-1.1099087842133244,-2.9374535020222865,3.536509322811618,0.6964203173932972,-1.6611733083647875,3.503059876381293,-0.5712240462528868,3.3252774460122865,-6.26827150371188,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7727,1754691286.138124,60.17716979980469,38.0,0.0,-3.9840661657251832,-11.4279347790729,-1.4038234223337742,11.831292034573805,11.24226130214439,1.9628994642944784,-3.323528928249205,2.562969502100854,3.926173934363929,-0.3227780468594563,0.8563268643623569,0.197407555920277,-0.529472989235531,-6.724964450017227,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7728,1754691286.1459272,60.1849730014801,39.0,0.0,-0.2091945309930007,0.8977961840182207,6.582010389306264,21.49339417248997,6.654472408720137,-1.4379915824856777,-3.311612971943303,-3.876699765375333,-1.1626278028574983,-2.6001992692390683,4.656110314084872,1.5640665838695629,-1.7079598963974103,-5.320233280188914,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7729,1754691286.153629,60.1926748752594,40.0,0.0,4.146405169838836,-4.36671549426341,7.166842831817128,16.48171439188969,7.62753500235792,-11.309334136774446,-6.804839337258109,-6.880757515923953,-7.373353459838363,-1.39334957467387,4.025632478022551,4.3976496808244505,1.199044741259634,-1.2038276637500829,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.2759768068790436,-0.580078125,0.34442138671875,-0.68463134765625,0.9257953763008118,-0.4721751809120178,0.0996108949184417,-40.97352600097656,-144.3045654296875,-2.8412299156188965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7730,1754691286.161432,60.20047783851624,41.0,0.0,2.7097242576753846,-13.139647332980394,1.6023289884071463,1.7849795422551669,21.98241124487748,-11.986190450103612,-7.229156801037154,-3.906843091959536,-0.6209148080380142,8.381816680998364,0.9673311677289238,0.6686146757332327,-0.4092537351825509,-0.0862427389443691,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7731,1754691286.169235,60.20828080177307,42.0,0.0,8.186496431215565,0.2239666566588791,3.4079437093810068,0.4082116223607297,25.07821710425652,-7.998248152769415,-6.796908365233998,-4.707405091876419,0.8606480509996768,5.767012973200044,1.448394020587548,-6.515572908138063,-0.8611546696495314,-0.7806042984618902,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7732,1754691286.176938,60.215983867645264,43.0,0.0,12.168707576140124,11.464729092212568,6.792636796499782,6.330022499375335,20.16474915711489,-9.887771387338343,-7.624462844848406,-7.029665695252557,-9.670520292027415,-3.335111597243792,-2.284778858869256,-4.534517101077935,1.2129822530727132,2.8484317034957094,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7733,1754691286.1846402,60.22368597984314,44.0,0.0,4.797914123887045,2.448427387757624,1.9912322743830144,-1.2194159516165772,23.801910255220065,-7.452531875769887,-3.045274259539349,-4.3191780161816045,-5.887273732995192,3.693623542235107,-6.460810520561234,2.4641754800166265,-2.013590457054841,6.529277251681,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.2711777687072754,-0.569091796875,0.340576171875,-0.69757080078125,0.8183718919754028,-0.4580148160457611,0.1904325932264328,-42.16983413696289,-145.05226135253906,-1.794461011886597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7734,1754691286.1924431,60.231488943099976,45.0,0.0,1.6159127759202647,-0.4644575600248117,1.0125432561925436,-16.123765637291683,25.66783671172472,-2.795791483682762,0.8612921673751543,-3.974929203189447,6.848652721337061,4.962224558259479,-6.346093232234068,0.1338330181162916,-5.287350604226788,3.611597029292753,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7735,1754691286.200146,60.23919177055359,46.0,0.0,2.380247521000534,9.25771677644908,7.841406369139513,-18.03873116896208,26.31141392810469,2.4936497765091232,0.8755139382813795,-8.184472309835463,4.852846082858285,-5.686427459109488,-9.120384694253184,-4.547918128293567,-3.142582674016559,2.7746709427702783,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7736,1754691286.2079492,60.24699497222901,47.0,0.0,0.0133097047358248,9.603242148561767,6.987794378724992,-10.19061089087024,31.343451093405267,7.149764971964196,2.7910168025565767,-8.836996556663344,-1.618913452981026,-7.380417611588165,-12.691231996159509,-3.5364312517368504,-4.406123541675534,10.020950505001956,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7737,1754691286.215652,60.25469779968262,48.0,0.0,-1.1254091483993491,4.610023016572335,0.5746829121850041,-8.482594411706465,29.41320715820444,4.646122274007176,6.223248314302843,-3.948795867751734,1.039791571258199,-2.568696449574084,-12.765106969423194,-3.227718308297547,-9.660777340852498,15.544407218541856,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.2634349465370178,-0.55828857421875,0.33648681640625,-0.71112060546875,0.8042114973068237,-0.4887769818305969,0.3032272756099701,-40.8239860534668,-144.60365295410156,-0.8972305059432983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7738,1754691286.223454,60.26249980926514,49.0,0.0,-2.633106395639132,4.392616305836086,-1.7133808018061956,-11.748183229973977,20.50287684452445,-1.058468782103617,7.727263470654108,-1.0278824482094393,3.7233531451207824,2.207666891778004,-10.342964891611487,-3.890797914976488,-7.988012986937704,15.995550213101666,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7739,1754691286.231257,60.27030277252197,50.0,0.0,-1.3482090126701145,9.200084973673397,0.1390034163394453,-6.146446907436687,20.949922905742365,-0.180051487747253,3.5220879240630403,-5.131064686111618,0.2035047608382818,2.6256758244132605,-9.811258873394596,-0.6312597796782349,-4.330751645558426,15.20361039225376,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7740,1754691286.23896,60.278005838394165,51.0,0.0,1.8048764323605937,5.933593431866932,0.924125878625908,-5.0682572762863245,26.524773276682737,3.0141419973597223,1.1766413547392671,-6.705380072145722,-1.163198638988412,-5.79742860494779,-10.726465579177194,4.329457718701086,-5.017787466511841,11.269353379890669,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,16.66666603088379,1.0,60.2373046875,1.0,57.60667037963867,1.0,55.265724182128906,0.0,88.76612854003906,1.0,53.93175506591797,1.0,67.2691879272461,1.0,66.366455078125,1.0,71.71209716796875,1.0,68.83181762695312,1.0,70.96757507324219,1.0,83.57759094238281,1.0,68.97676849365234,1.0,83.18406677246094,1.0,73.45658111572266
7741,1754691286.246663,60.28570890426636,52.0,0.0,-2.686607240667275,-3.765220350680341,-0.8425066493422726,-15.176228019546745,22.311888148715223,4.8149319813049765,7.665541140081654,-0.4672062191697712,1.766830935818103,-7.9068747856804755,-7.7399582775379265,1.7617161529225704,-0.5819386101859898,7.149433060325844,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.2567444443702698,-0.5498046875,0.3331298828125,-0.7216796875,0.8691539168357849,-0.5273517966270447,0.3789120316505432,-42.16983413696289,-146.8467254638672,0.5981536507606506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7742,1754691286.254465,60.29351091384888,53.0,0.0,-6.796474061494337,-6.861265378449332,-4.007061342842604,-21.85655828382997,10.824187873796705,2.856702284174702,5.655544546943133,0.3607026192184435,0.6283987271643525,-0.7026457734455676,-3.3687532682301367,-1.4228877929823227,8.159663885367877,9.639703256221026,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7743,1754691286.2621682,60.30121397972107,54.0,0.0,1.9027460494924016,-5.688831027614986,0.0125292833707195,-18.09566008602369,2.157243763565313,-4.63322905649108,-4.237457392332493,0.4032565372055448,-1.5740943983446467,1.936898828565456,-0.6011226715222957,5.492093012509253,9.818787594617897,12.717935140122515,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7744,1754691286.2699711,60.30901694297791,55.0,0.0,1.812287934651092,-10.80240465252044,1.293167587303028,-19.23761456933864,-5.519316451366112,-8.85602576502757,-4.87512847481921,6.760812338556288,2.8959153337533188,2.743652209882949,-2.3958282663260526,4.542469156074244,6.159696420507455,4.045250126920987,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7745,1754691286.277674,60.31671977043152,56.0,0.0,-3.3158914947744744,-8.72106738815573,-1.967324169922831,-18.159640157507155,-2.822442132821804,2.3627202207214726,3.902292540137994,10.39309464999083,7.266956373118136,3.796017640548614,-3.4247733372051936,-1.68924683238974,6.523350674043472,-0.2661257714992313,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.2556522786617279,-0.544677734375,0.3319091796875,-0.72650146484375,0.9033340811729432,-0.5673914551734924,0.4067444801330566,-40.225833892822266,-147.1457977294922,1.0467689037322998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7746,1754691286.285476,60.32452178001404,57.0,0.0,1.4658251430277769,-0.725876917761676,-2.09214638174735,-13.887952972960829,-2.8687959092593704,10.607169299418407,6.270020722217387,10.178678458768976,-0.7052771190537985,-5.351137117418981,-3.834832739131381,1.1006895813474582,7.147566931569108,-2.444439118770428,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7747,1754691286.293179,60.33222484588623,58.0,0.0,4.73560622060597,-1.9698883490289096,-1.301191194788121,-16.12317931089655,-17.265602682698987,5.080276299873983,3.581277273006659,11.74368439716903,-5.795740184393825,-6.202397454021284,2.867226130853336,4.085107557766175,9.084845243439869,-8.803318907987578,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7748,1754691286.300982,60.340027809143066,59.0,0.0,-1.1653330837086884,-6.004284782426581,-2.546435414121433,-15.049252924410254,-27.09250337872577,5.865685035563317,3.549890132279373,11.132856407111078,1.2698595441593596,-0.0745301774961575,8.830805836421845,-0.8948512542491898,8.037902576909389,-9.188901382966478,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7749,1754691286.308685,60.34773087501526,60.0,0.0,-4.296380163267166,-3.420139848528315,-0.2544756009400473,-6.630218617641837,-25.81478241581916,15.445958464555709,7.47344752745429,11.446809106739243,9.350248335711209,-1.8074656641997748,3.994612466950976,-2.0374000226638245,0.3478013051938617,-8.145971724502509,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.2534441649913788,-0.54205322265625,0.33294677734375,-0.728759765625,0.8354619741439819,-0.5468833446502686,0.3603570759296417,-40.6744499206543,-147.59442138671875,0.5981536507606506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7750,1754691286.316488,60.355533838272095,61.0,0.0,-2.419241517224062,-2.1339576851477453,-2.5082400839819137,0.9037691006740864,-35.62589403228776,9.708375793523974,7.45217566931672,12.97408120165463,11.553668452950664,-0.4071892130111187,0.1796274426245396,-1.5898666982349106,-1.985317098997509,-11.485619713027043,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
