index,timestamp,latency__desc,eeg.counter,eeg.interpolated,eeg.af3,eeg.f7,eeg.f3,eeg.fc5,eeg.t7,eeg.p7,eeg.o1,eeg.o2,eeg.p8,eeg.t8,eeg.fc6,eeg.f4,eeg.f8,eeg.af4,eeg.rawcq,eeg.battery,cq.af3,cq.f7,cq.f3,cq.fc5,cq.t7,cq.p7,cq.o1,cq.o2,cq.p8,cq.t8,cq.fc6,cq.f4,cq.f8,cq.af4,cq.overall,mot.q0,mot.q1,mot.q2,mot.q3,mot.accx,mot.accy,mot.accz,mot.magx,mot.magy,mot.magz,sq.overallsensorquality,sq.af3.signalquality,sq.af3.rms,sq.f7.signalquality,sq.f7.rms,sq.f3.signalquality,sq.f3.rms,sq.fc5.signalquality,sq.fc5.rms,sq.t7.signalquality,sq.t7.rms,sq.p7.signalquality,sq.p7.rms,sq.o1.signalquality,sq.o1.rms,sq.o2.signalquality,sq.o2.rms,sq.p8.signalquality,sq.p8.rms,sq.t8.signalquality,sq.t8.rms,sq.fc6.signalquality,sq.fc6.rms,sq.f4.signalquality,sq.f4.rms,sq.f8.signalquality,sq.f8.rms,sq.af4.signalquality,sq.af4.rms
24,1754690021.65061,0.0784308910369873,31.0,0.0,-14.540033084861337,-7.325521875035436,-11.790340461962645,11.323878130570137,8.855834636121157,8.15400646371502,-13.934186310740277,-11.859845839004125,7.295421198371967,30.03379836722567,-4.6534322527760725,-12.879245045312446,27.40808069008025,14.43240426192139,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,1754690021.658514,0.0863349437713623,32.0,0.0,-1.6788245140728186,-3.63083239899159,3.718932108596203,1.4640082271912824,19.09491712088076,7.61834133709392,-12.484624982462568,-15.275895678274043,-8.571142188484163,27.7531127091634,0.938585774230301,-17.608164366946216,24.03327076945156,0.1409316544368657,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4108132719993591,0.24462890625,-0.68505859375,0.54962158203125,0.4003967344760895,-0.5791103839874268,-0.1694361865520477,-50.69352340698242,-130.09841918945312,-0.5981536507606506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,1754690021.6664171,0.0942380428314209,33.0,0.0,8.392999447597056,-0.7441538660809712,10.631908691093493,-5.493511520572604,27.784512769699468,4.089476674756462,-7.545923100299881,-16.625640158799506,-18.831216296135487,27.6244595264866,4.31759591429887,-18.31332171888805,25.695533334245745,-13.648392240792411,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,1754690021.67422,0.1020410060882568,34.0,0.0,14.310879108897389,-2.11438384025535,9.332360491695743,-10.245005592898616,33.17736923809725,-2.503143603835561,-1.3292166767988007,-3.732086027751045,-15.574222424660626,12.659742516659954,-2.068267266816342,-19.598318412454766,18.14227783866188,-22.240902372047167,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,1754690021.682023,0.1098439693450927,35.0,0.0,22.35612155510023,0.3384318892211695,15.102269340098587,2.6136368943965635,44.104226506139696,1.3464509488317304,7.346225541564934,7.520517534576243,-19.30809588711961,-12.535250953166384,-8.796680992030758,-19.61235072762119,2.166669136606515,-21.68618241118168,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,1754690021.689926,0.1177470684051513,36.0,0.0,23.639422621324265,2.8674856898539147,23.51418653858721,16.341962033809104,48.50269057073994,5.719185159486706,11.576910048204615,9.840450716622662,-22.78937911207631,-24.28561923704133,-17.139794735447047,-18.26801149444361,-10.93818741808635,-23.324254021779744,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4063614308834076,0.2275594025850296,-0.69268798828125,0.5500285029411316,0.382818341255188,-0.6969507336616516,-0.218590572476387,-48.89906311035156,-133.4381103515625,-1.3458456993103027,16.66666603088379,1.0,85.16337585449219,3.0,53.52134704589844,1.0,58.365333557128906,1.0,74.83859252929688,0.0,99.36605072021484,1.0,55.90436935424805,1.0,66.05813598632812,1.0,70.03076171875,1.0,65.07660675048828,1.0,65.83586120605469,1.0,67.8995132446289,1.0,70.91697692871094,1.0,70.5420913696289,1.0,87.52276611328125
30,1754690021.697829,0.1256499290466308,37.0,0.0,20.324172613015868,2.77136332722214,28.437901101648983,14.21844703098666,43.750488091390686,-1.721543963884919,4.040606250408452,12.246395729954124,-9.668004993297949,-16.367654686469017,-21.30766395254513,-13.500890057180747,-8.38637332420776,-19.20497521015252,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,1754690021.705632,0.1334528923034668,38.0,0.0,26.002564203092405,-0.8492493426308982,29.07064043498515,6.733278883837173,33.76239493576391,-12.167861796821086,-4.705291486348628,13.382562527555097,-0.3610478343609742,-14.841704713832698,-18.732926283110245,-8.159114203888791,-5.136987313216693,-0.9041512309462832,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,1754690021.713436,0.1412570476531982,39.0,0.0,34.26624833760064,-0.7400278186614138,28.95108642249573,3.0340513111386294,19.07238034949665,-16.48544412986133,-10.337622271220308,7.048154863487529,-1.7044741853461822,-21.50300865261221,-18.62985425239708,-4.361700632419908,-11.83206245313914,18.893681186160794,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,1754690021.721339,0.1491599082946777,40.0,1.0,20.285798958377875,-0.5846960709241174,26.435626369237063,23.70456635233472,18.075784883745648,-17.403610349127142,-8.594527053256236,8.059455457544907,-4.818147658663527,-24.15582334000284,-18.967391820273924,-6.375823528878364,-16.597821012542347,10.835774982974035,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.401909589767456,0.2104899138212204,-0.7003173828125,0.5504353642463684,0.3652399480342865,-0.8147910833358765,-0.2677449584007263,-47.10459899902344,-136.77780151367188,-2.0935378074646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,1754690021.7291422,0.1569631099700927,41.0,1.0,10.567140624318434,1.976366027102252,25.950184379544915,42.39949714171622,19.10168378203867,-15.187068964464808,-4.467181224804271,11.055750555387256,-4.807720318650489,-23.14692117896993,-16.221667597211756,-5.411322768620941,-17.575618666034295,6.274036069732581,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,1754690021.7369452,0.1647660732269287,42.0,1.0,2.388933318871615,4.161049005722113,24.875511961047188,56.59971280599061,19.483952377324705,-12.736321613272402,-0.7844575372322069,13.314882051022645,-4.501868351931556,-21.43238279178845,-13.301492919340228,-4.301048510927664,-17.680541622279655,2.4588316377474726,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,1754690021.744748,0.1725690364837646,43.0,1.0,-4.405893885389958,5.821849245730448,23.20605844252492,66.505627533692,19.18000226075896,-10.315701392275315,2.2710117826196665,14.751522995622167,-4.1071819074489895,-19.33608264661273,-10.4749588510457,-3.251053504782277,-17.20864032190906,-0.7645533340757424,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,1754690021.752552,0.180372953414917,44.0,1.0,-10.10049122787034,6.744720193184616,20.846243924611667,72.30935067856451,18.06688187959919,-8.250494148449281,4.459365678366407,15.21169177302961,-3.905806750913872,-17.245984442432633,-8.069210301127828,-2.5375138959022827,-16.530596496030444,-3.652752548187369,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3974577784538269,0.19342041015625,-0.70794677734375,0.55084228515625,0.347661554813385,-0.9326314330101012,-0.3168993592262268,-45.31013870239258,-140.11749267578125,-2.8412299156188965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,1754690021.760355,0.1881759166717529,45.0,1.0,-15.078138624036969,6.6622763701614645,17.62405784968331,74.18406878563695,15.955015712820398,-6.912367557435118,5.495692223688138,14.48442048614885,-4.239067945671934,-15.597021623686317,-6.4551695089153895,-2.4928812704685583,-16.07387511056396,-6.542902797507452,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,1754690021.768158,0.1959788799285888,46.0,0.0,-18.682970532894338,6.379324126969713,14.419417876159107,73.39065005919457,13.712435334888076,-5.591167583012414,6.175041349792302,13.42790739431171,-4.377373891543762,-13.739008865027875,-4.920014246726176,-2.3759935688380622,-15.189724344986251,-8.717723580953312,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,1754690021.775861,0.2036819458007812,47.0,0.0,-11.907521590244045,-0.231200030617714,3.714246776257738,41.337847860367134,11.67724202344064,-1.9289221083854784,7.992246017881172,15.975787088620253,-2.322682574118886,-4.342246970056152,-6.5432812726362215,-3.669885190895883,0.7884440799352035,-14.194618991872034,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,1754690021.783664,0.2114849090576172,48.0,0.0,-3.4275768003264133,-0.2607804195451066,-5.787605543425478,20.93647301642145,12.871418382556705,1.7001442786262049,14.12441956044669,17.088289755951315,1.957853068919157,-9.3335177354028,-11.038174056640536,-9.637957592751055,2.2800647685977324,-17.494841194839317,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3742435872554779,0.18218994140625,-0.7177734375,0.55816650390625,0.2993209660053253,-0.7973754405975342,-0.4663157165050506,-44.71198654174805,-141.0147247314453,-2.9907681941986084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,1754690021.791367,0.2191879749298095,49.0,0.0,16.97485040074205,6.727119959160724,-7.233322923166291,-0.9446575984911972,10.44156143234941,-2.296068079750931,7.664549915645672,9.191187460978403,-1.7163695141543016,-19.86103682112028,-2.9371691869324863,-1.6590944652670243,-4.838311030210456,-10.587700042674465,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,1754690021.79917,0.2269909381866455,50.0,0.0,31.773913476085266,9.66430924235673,-3.8652669304132914,-31.71168918725808,-3.4641330723913697,-4.286808231674364,-7.818137961675255,-2.8758103516693936,-3.1500272335520307,-15.100425831669972,10.209485565961849,12.481169308486676,2.448249379873268,5.529487197470452,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,1754690021.806873,0.2346940040588379,51.0,0.0,39.07493822060268,9.648315326624004,-0.7122764632399701,-58.53181990322538,-20.7349233762658,-5.019564416591134,-22.22308005441188,-17.827036610547008,3.146458572818449,-13.026764090902144,12.388072435629784,13.23643134883314,11.40279524620802,15.662047296909794,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,1754690021.814676,0.2424969673156738,52.0,0.0,50.08354868018799,8.227725259354113,1.8468723236451543,-75.06490864956228,-34.5553277723121,-5.527209782770061,-27.238767614211927,-17.134005148017966,19.10650686770944,-18.29549848614599,17.233760537737307,3.566012961484798,10.082342334712646,25.90891442640261,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3591754138469696,0.17303466796875,-0.72418212890625,0.56268310546875,0.372076004743576,-0.8940566182136536,-0.2910200655460357,-46.80552291870117,-142.21102905273438,-3.1403067111968994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,1754690021.822379,0.2502000331878662,53.0,0.0,36.81528241761339,-1.047713620028393,-8.586395486411224,-96.88854781138411,-64.84879992611741,-8.448893546532364,-31.21679858938899,-4.657237371717319,33.49455939169809,-11.200486694202484,31.41519624827288,-5.738125272615921,8.263655743234832,36.71530774165262,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,1754690021.830182,0.2580029964447021,54.0,0.0,5.175181670344124,4.4081562185469565,-6.310901078028714,-116.02758076288538,-86.62760632961275,-1.8612766209387035,-29.00622216287636,-15.24930016678983,14.796284465822817,1.4498316734903582,40.07343081043276,-2.2168809741821534,14.605189277557962,44.27913924165281,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,1754690021.8378851,0.2657060623168945,55.0,0.0,-9.825875192439144,21.798323656855853,12.426414388474011,-99.94803816625024,-68.20354747489849,11.501814971532962,-13.425773702266174,-39.02813695517746,-17.228939741396534,-1.1521982410789242,32.02632303535442,4.195828886576503,13.5087286305973,56.04364436868029,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,1754690021.845588,0.2734088897705078,56.0,0.0,-12.710645434732314,29.88694467021573,15.841074635551776,-63.13010336521539,-46.589610987705655,8.349187438481877,-5.288699258230153,-40.37053160261597,-18.41135816901145,-1.6528365648151606,25.265208204476167,5.364256684016951,8.509020668738472,57.17400431511932,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3725633025169372,0.15740966796875,-0.7242431640625,0.5584716796875,0.3461966812610626,-0.9262836575508118,-0.2959029674530029,-43.21660232543945,-143.10826110839844,-2.9907681941986084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,1754690021.8533912,0.2812120914459228,57.0,0.0,-18.46572878818394,30.14018068632218,10.95032647506967,-39.86777436529725,-37.31219269731447,-1.6100236957413934,-7.3822937703746625,-29.94641977980316,-10.929442385470184,9.164783377557097,24.704405896052418,5.972336521268613,12.300042265874804,47.21958013397192,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,1754690021.861094,0.2889149188995361,58.0,0.0,-29.092369290661715,26.61384695758263,14.651028096792992,-15.809864295322749,-29.81790854031349,1.8230230332939847,-1.6282919336265778,-27.627284929121267,-13.59807433414776,8.399475111193873,17.280047445854528,-6.19297298969574,12.355677311511975,21.12260688321796,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,1754690021.868897,0.296717882156372,59.0,0.0,-37.02206968748074,19.33420925714124,17.32135749637068,10.169446708699567,-11.157330454139084,14.275392791724856,15.528425139614669,-18.6632531634029,-18.16642769863877,6.766280905529854,8.230244998830173,-19.430640955625748,5.690277559669696,-15.807884811676288,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,1754690021.8766,0.3044209480285644,60.0,0.0,-39.88475307041864,5.599359204663699,10.609512374479609,17.923998303374162,-8.76647941040784,8.579806432181925,16.554749723123336,-13.06993354713262,-13.401708839219964,12.12505104278938,5.062834781613731,-19.90109849464256,5.386609003821434,-44.25599788344954,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4190432727336883,-0.56256103515625,0.47039794921875,-0.535400390625,0.1845731288194656,-0.8462043404579163,-0.2695353627204895,-42.91752624511719,-144.75318908691406,-2.8412299156188965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,1754690021.884303,0.3121240139007568,61.0,0.0,-25.88180205166934,-0.3011206156626684,8.480175841090912,21.28672856365968,-15.698109220511968,3.834946597369125,15.849708263436767,-4.94541813174628,-5.949560547525309,19.258313455921623,5.4021855850974845,-14.58861056565506,8.067401837031824,-56.55087383184552,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,1754690021.892106,0.3199269771575928,62.0,0.0,-6.848418115600126,-1.0536250558464104,5.090781329901674,1.7909467903794931,-13.39686655854122,6.692826444241078,21.031328889767664,11.982948786539724,-1.8282378555547467,12.822280257619797,-5.257333182748667,-16.70211534772018,1.4130596452276762,-65.73296939763749,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,1754690021.899909,0.3277299404144287,63.0,0.0,14.489349282344438,3.185953177715352,10.17541922905166,-8.52773520659407,-5.007633016720501,4.266440512069739,18.307306926104605,10.541131090068166,-6.246965468305643,2.455014245354324,-6.346449397219839,-7.196343586187265,-2.481779281945091,-54.193502109230806,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,1754690021.907612,0.3354330062866211,64.0,0.0,25.35508276270517,-2.6659493093222544,20.085734800376404,-21.83136880881861,-17.089215060725873,-4.93277458488927,4.597670025491855,7.012404946426987,-2.8143951516384185,3.094347244738092,-1.9251279595443656,0.8065262014927477,3.8397035336716137,-35.802575518285806,3281.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4286825656890869,-0.55364990234375,0.47991943359375,-0.528564453125,0.1772488057613372,-0.8315556645393372,-0.2910200655460357,-41.422142028808594,-145.35133361816406,-3.1403067111968994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,1754690021.9153152,0.3431360721588135,65.0,0.0,33.156438194519254,-4.027370738920396,16.52789353037356,-23.734396963443302,-26.828439944187423,1.1440910603645449,-1.1845364686308102,5.299235108058568,3.988591210823202,4.6280000147528,-8.271733051003409,-0.3068705619610199,4.029828534575088,-16.784005207759762,3505.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,1754690021.923118,0.3509390354156494,66.0,0.0,39.39954356354269,3.070205943998189,0.9417322979063556,-12.610731667163009,-23.003041378296075,7.078380740537085,-3.177719591515654,-6.042986027673692,0.933452634506864,1.7627397057290182,-18.349410371057388,3.16435601182593,-0.6517809747770116,9.24154437386096,3420.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
