index,timestamp,latency__desc,eeg.counter,eeg.interpolated,eeg.af3,eeg.f7,eeg.f3,eeg.fc5,eeg.t7,eeg.p7,eeg.o1,eeg.o2,eeg.p8,eeg.t8,eeg.fc6,eeg.f4,eeg.f8,eeg.af4,eeg.rawcq,eeg.battery,cq.af3,cq.f7,cq.f3,cq.fc5,cq.t7,cq.p7,cq.o1,cq.o2,cq.p8,cq.t8,cq.fc6,cq.f4,cq.f8,cq.af4,cq.overall,mot.q0,mot.q1,mot.q2,mot.q3,mot.accx,mot.accy,mot.accz,mot.magx,mot.magy,mot.magz,sq.overallsensorquality,sq.af3.signalquality,sq.af3.rms,sq.f7.signalquality,sq.f7.rms,sq.f3.signalquality,sq.f3.rms,sq.fc5.signalquality,sq.fc5.rms,sq.t7.signalquality,sq.t7.rms,sq.p7.signalquality,sq.p7.rms,sq.o1.signalquality,sq.o1.rms,sq.o2.signalquality,sq.o2.rms,sq.p8.signalquality,sq.p8.rms,sq.t8.signalquality,sq.t8.rms,sq.fc6.signalquality,sq.fc6.rms,sq.f4.signalquality,sq.f4.rms,sq.f8.signalquality,sq.f8.rms,sq.af4.signalquality,sq.af4.rms
5741,1754690066.260798,44.68861889839173,116.0,0.0,-2.560261772655956,-3.7907737228308,36.85044159972984,-16.250471863522414,8.145283241492628,-4.764203750395488,0.9803704344063888,3.0462914584640046,-6.100085721019802,13.455827449003555,-3.0243299791983347,-7.692511447019676,1.9676240907175568,18.04845039195454,3577.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3031266033649444,0.094970703125,-0.79638671875,0.5146484375,0.2666056454181671,-1.079606294631958,-0.537117600440979,-32.89845275878906,-146.5476531982422,-7.177844047546387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5742,1754690066.2686012,44.69642210006714,117.0,0.0,-8.177619999788572,-6.8123208152216925,38.691114166424896,-8.702259851013064,-3.652837028195204,-6.7435323227649455,-0.2953641667876177,8.908394263223403,3.9530372075115743,21.200641690900643,1.6230688794302246,-8.880236660492624,3.455374731936121,8.472573514091547,3547.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5743,1754690066.276304,44.70412492752075,118.0,0.0,-3.024382657029541,-1.8564324150778404,43.11691447245671,-0.8436874312083589,-6.116698338749806,-10.942697065370162,-3.3966344076930497,-8.019592289279721,4.875923794605974,17.822054476736362,8.496562858972716,-9.054830924743603,5.704810373129767,4.657101082022852,3603.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5744,1754690066.284107,44.71192789077759,119.0,0.0,4.279183599189294,5.229154671560976,42.05235311789328,-0.3541277123959085,8.425290528834907,-0.7747404244810392,3.926077248778468,-19.462774974709205,-3.129278400578202,0.7085092540928448,-0.7140203620670187,-13.287440488309372,-7.536064794143514,-3.941603202538439,3552.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5745,1754690066.29181,44.71963095664978,120.0,0.0,0.2019913341485306,6.705142717825922,37.522101832131554,1.1659101734024233,21.617541599215016,11.792727795903872,10.49365915721232,-9.008707984326705,-2.239010305966943,-3.2268554006647747,-4.092129691630774,-15.473221497444868,-10.09450777143725,-11.262391637340896,3577.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3030043244361877,0.0909423828125,-0.7965087890625,0.5152587890625,0.1762722283601761,-1.061051368713379,-0.5078202486038208,-34.094757080078125,-148.9402618408203,-7.925536155700684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5746,1754690066.299613,44.727433919906616,121.0,0.0,-8.069790411077925,2.9835152543627075,33.466292719403604,-5.82344581785987,10.757905011189044,1.2444360555583032,-2.9873423743358174,-3.29028496051064,-2.541367515086172,7.195057051832059,7.328921855099274,-11.07198989957687,3.2194323060394296,-6.477216119540028,3547.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5747,1754690066.307316,44.73513698577881,122.0,0.0,11.171724641216036,-0.311484967288544,29.55973065432336,-18.827339828043755,-3.401158589351604,-9.364345574409578,-14.01526339975208,-5.530228839832086,-12.341075046142857,8.494923614492285,11.714862391604532,-4.857853520797386,10.83699241486483,4.133155462322081,3603.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5748,1754690066.315119,44.742939949035645,123.0,0.0,25.04043195357545,-2.0592439206530173,25.0297216316757,-25.46842977550122,-0.8737518963594937,4.426519382052362,-0.4205119335134384,8.7295528426977,-12.758002051050283,-5.642102902646087,0.0112347637185905,-6.7876368027335445,1.5068401081586271,3.0510163992424566,3552.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5749,1754690066.322822,44.75064301490784,124.0,0.0,21.32002336599369,-1.3715630079481542,20.721699049712768,-28.23995047196597,0.5118147931592176,14.70251447640915,10.055915074074008,22.14690045675782,-3.405098952313139,-11.8268963603022,-8.586251956052521,-12.289186099408582,-9.112750297435284,-2.794580129893287,3577.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3941229283809662,-0.533203125,0.59967041015625,-0.44805908203125,0.2011749446392059,-0.9814602732658386,-0.479011207818985,-33.496604919433594,-147.4448699951172,-6.729228496551514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5750,1754690066.3305252,44.75834608078003,125.0,0.0,42.20947816531909,0.0010876347187327,5.628972476364215,-32.75315176222965,-9.46714935236103,-0.28677298934711,-3.7939874891171534,11.572163864866088,-1.544526866036659,4.464623567033886,-1.6123892011462253,-8.328791435817248,-2.24213052108642,5.014095864980954,3547.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5751,1754690066.338328,44.76614904403687,126.0,0.0,60.26869425993814,-1.2173254686921735,-13.639367540972536,-31.343159550012707,-11.461011981513913,-11.652451238293544,-13.6965521940484,0.5727715303472891,-5.096356742173022,17.865436573453415,12.053611989487898,3.5877574056979924,13.213004505139471,21.73099743595011,3603.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5752,1754690066.346131,44.7739520072937,127.0,0.0,79.94578612834962,0.3016005847647065,-21.505913722917605,-23.474491899520537,-6.016678309221199,-5.347598031485951,-9.734801226742183,0.3921995639006113,-4.027887399424436,3.148297015714114,8.78241270818662,3.274433932597411,8.275632643154744,25.40431031419073,53.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5753,1754690066.3538342,44.78165507316589,0.0,0.0,89.96987163866694,9.976549200428424,-26.899009454248272,-10.990120370196138,-1.4740287966954213,1.841205754725678,-4.127006867653364,2.992300143499022,-2.0157033156624777,-3.6126689109242136,-0.2015945233402192,1.5445703220834446,0.9259193263141868,23.2515824610641,3256.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3976761698722839,-0.5311279296875,0.59857177734375,-0.4488525390625,0.1733424961566925,-1.0200351476669312,-0.5004959106445312,-33.34706497192383,-148.34210205078125,-8.374151229858398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5754,1754690066.3615382,44.7893590927124,1.0,0.0,72.91545796004687,6.515077360743533,-44.25769108741849,-5.043353748781897,-0.1174477392802373,-0.8236095289433933,-4.0824727707248485,-2.450693975588024,-9.539007611538525,2.862732538369187,-0.8285045001642857,2.39125315407216,3.0487428222594417,17.995699455734616,3477.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5755,1754690066.3693402,44.79716110229492,2.0,0.0,43.75432234137484,-1.5232846017888375,-49.61328211401828,1.6626764502187612,4.076372260767222,-0.1249426819062122,-4.043250965249989,-3.3649912456718525,-9.876185732231214,-0.2824561448748213,0.6198258108139285,3.297919341710987,-0.2847469285019528,12.65632775486495,3391.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5756,1754690066.3771431,44.80496406555176,3.0,0.0,16.661745542634762,-2.3821732058272715,-42.90291822993335,11.52218157411049,6.193657243395236,4.4092944106156295,-1.3717120321695262,-0.7763729656611673,-4.231978832975429,-8.604953540207717,-4.574506118381251,2.733791501003779,-6.602174984368403,9.849365123110704,3578.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5757,1754690066.384846,44.81266689300537,4.0,0.0,2.344163242947012,0.1048076324713846,-40.1131660716848,15.498553251656029,11.996654264441382,11.9460849521059,8.533848532322132,-2.9321968563662395,-7.894809291671812,-11.02190814052907,-11.155672338738365,1.6907485472700827,-9.091914789519912,7.245352982547354,3604.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3992133140563965,-0.52838134765625,0.59832763671875,-0.4510498046875,0.2021515220403671,-0.9702296257019044,-0.4770580530166626,-32.150760650634766,-150.13656616210938,-6.43015193939209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5758,1754690066.39255,44.82037091255188,5.0,0.0,-0.3986695166730563,2.7767542020315084,-45.91393627119293,15.322897594861512,18.160364394489203,17.986909517397304,12.607170152383912,-2.843825101399137,-10.540989318415187,-9.545564182667809,-10.833116694606009,5.541843653503644,-11.15105992195736,2.403280111236116,3593.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5759,1754690066.4003532,44.828174114227295,6.0,0.0,-11.80324038212262,-0.2663582101460491,-59.32338605062256,12.251143137093951,8.111910624266276,5.879548882244026,0.2916051509773212,-3.39061365748631,-4.4227495739049205,0.4537615523535721,-2.365231492127404,7.927240190944249,-7.527817531863602,3.8200373480897634,3582.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5760,1754690066.408155,44.83597588539124,7.0,0.0,-33.063512460865226,-7.805228078443903,-59.668383450566566,7.210062187919917,0.0184964361874477,-2.497069858960444,-3.7418219103783343,-4.333290296266554,-3.255690371846626,12.921994115004978,4.077611772756214,8.314711146183313,2.52170204058838,13.85847182255764,3567.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5761,1754690066.415859,44.843679904937744,8.0,0.0,-16.897287013875527,-9.663078093241936,-41.55748164751644,9.0241295120572,5.306708337952344,3.874654257598152,4.489199314701594,-3.862923385666406,-7.382221925360497,2.925686354495568,-3.475866345087113,4.418500133118371,-0.9870284037996696,15.140627077356244,3585.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4026512205600738,-0.52618408203125,0.596435546875,-0.45306396484375,0.1660181581974029,-0.9609521627426147,-0.4155336916446686,-32.300296783447266,-149.53842163085938,-5.981536388397217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
