index,timestamp,latency__desc,eeg.counter,eeg.interpolated,eeg.af3,eeg.f7,eeg.f3,eeg.fc5,eeg.t7,eeg.p7,eeg.o1,eeg.o2,eeg.p8,eeg.t8,eeg.fc6,eeg.f4,eeg.f8,eeg.af4,eeg.rawcq,eeg.battery,cq.af3,cq.f7,cq.f3,cq.fc5,cq.t7,cq.p7,cq.o1,cq.o2,cq.p8,cq.t8,cq.fc6,cq.f4,cq.f8,cq.af4,cq.overall,mot.q0,mot.q1,mot.q2,mot.q3,mot.accx,mot.accy,mot.accz,mot.magx,mot.magy,mot.magz,sq.overallsensorquality,sq.af3.signalquality,sq.af3.rms,sq.f7.signalquality,sq.f7.rms,sq.f3.signalquality,sq.f3.rms,sq.fc5.signalquality,sq.fc5.rms,sq.t7.signalquality,sq.t7.rms,sq.p7.signalquality,sq.p7.rms,sq.o1.signalquality,sq.o1.rms,sq.o2.signalquality,sq.o2.rms,sq.p8.signalquality,sq.p8.rms,sq.t8.signalquality,sq.t8.rms,sq.fc6.signalquality,sq.fc6.rms,sq.f4.signalquality,sq.f4.rms,sq.f8.signalquality,sq.f8.rms,sq.af4.signalquality,sq.af4.rms
13,1754687192.1433032,0.0783770084381103,31.0,0.0,37.13579690128603,-18.08252908900164,29.70276555113054,-20.49322519995036,49.05369027640921,-24.081133256760097,-18.128040539803862,-21.41801479139491,5.293257039725575,11.035348842225574,3.1747888052522626,24.41847672137277,-22.860379426833845,12.78192342017968,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,1754687192.15121,0.0862839221954345,32.0,0.0,19.778158536154976,-30.75863102146328,10.8235105904037,-16.459458972592373,43.24512497487653,-26.749054187850973,-15.47153306247624,-13.96773641967998,3.2832492877255817,5.920370828487691,6.119276257353292,22.267851178058702,-22.18950538091072,19.75232149077833,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.5317137837409973,0.30767822265625,-0.69586181640625,0.37200927734375,1.0263828039169312,-0.1855497062206268,-0.0307621881365776,-49.04859924316406,-122.32242584228516,-17.944610595703125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,1754687192.159018,0.0940918922424316,33.0,0.0,11.236771512768527,-37.01440499037007,-3.086338918039374,-11.46525846715646,34.40991613981906,-23.75565982198704,-16.19806455251627,-8.215902912524953,4.831442125040766,11.644777143642486,10.000611633727305,20.517150537673032,-14.946102117458295,14.642521255171332,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,1754687192.166826,0.1018998622894287,34.0,0.0,3.843598559889671,-31.469444536385,-7.383633484403816,-7.365036204444067,29.994953287704703,-14.112191291537073,-20.489138865283365,-7.01580498505038,2.9836179891256336,10.952555562353863,16.203362345469742,17.1083165767798,2.038990096042454,1.94571246648664,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,1754687192.1745331,0.1096069812774658,35.0,0.0,-3.954468645624559,-27.678854043001422,-9.142651649506943,-2.7222937902304807,16.830049986160873,-11.10789238984836,-23.68938204472562,-6.744790939042389,-0.2939330330812595,6.619436671949359,24.18658419404727,13.13052061849993,8.501744019751811,7.736957365784463,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,1754687192.182441,0.1175148487091064,36.0,0.0,-8.749389252650573,-23.39681826919484,-17.23037935848167,-0.6795891930449187,1.0049327170889484,-11.709474256530186,-21.46007585665,-1.5777344358295269,-2.897418042567708,13.148739454410432,32.02990462828832,16.028490015011656,11.459933009123532,15.746635385485504,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.5464890599250793,0.2921142578125,-0.69061279296875,0.3729248046875,0.9721828103065492,-0.1606469899415969,0.0649423971772193,-46.20737075805664,-126.95811462402344,-16.89784049987793,16.66666603088379,1.0,63.33235168457031,1.0,67.60105895996094,1.0,74.7666244506836,1.0,47.91739654541016,0.0,158.6756134033203,1.0,48.0122184753418,1.0,36.36320114135742,1.0,54.90252685546875,1.0,59.804317474365234,1.0,92.2229232788086,1.0,84.89202117919922,1.0,86.03531646728516,1.0,97.11198425292967,1.0,86.74532318115234
19,1754687192.190349,0.1254229545593261,37.0,0.0,-15.74654453265785,-17.168290121235174,-26.939386500576266,-1.950703133088297,0.8632121211772699,-6.8706252204455325,-16.873054796606908,3.143714772670222,1.8727120368076555,11.194559120995647,33.75356451416528,19.45933012094801,18.79628579931168,7.493674834540883,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,1754687192.198157,0.1332309246063232,38.0,0.0,-23.42446008393695,-16.26664883740655,-31.293173988980428,-0.2501647467023105,-7.86172569165997,-4.336565370732799,-12.67967652495959,4.438365870471941,18.525925372251137,4.573606492202131,29.64534167519882,13.083465306700006,21.01706398643596,3.032694664680591,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,1754687192.205965,0.1410388946533203,39.0,0.0,-27.221291263129032,-17.334363647784457,-28.763145204673137,7.212140131812944,-35.175811547933435,-5.362763317250582,-8.049415926113042,2.836271661386391,20.95810679407204,3.6814979097065503,28.9881430201116,6.547709672357897,20.57400466887465,10.4689235158843,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,1754687192.2138722,0.1489460468292236,40.0,0.0,-25.210422894893696,-12.643512114701394,-18.6724735700067,11.658407650146586,-44.48635947829089,2.0847455618087167,-4.120952275322367,0.5692950684184268,-0.2446021998056551,-4.530433547906256,31.41403876683316,7.227051857361943,19.001430447013348,16.015688536901138,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.5512326955795288,0.2794189453125,-0.688232421875,0.3800048828125,0.9804837107658386,-0.3398489356040954,0.1054703593254089,-46.20737075805664,-124.86457824707033,-15.851072311401367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,1754687192.2216802,0.1567540168762207,41.0,0.0,-24.445596108174,-7.672243246028344,-18.44880819791983,13.095213588076447,-38.45317788685684,7.107804020749384,-1.899749033131272,0.0220237414605009,-10.152631314956167,-11.561182265278193,24.45467532749258,11.060764509107642,17.29850336726936,13.76722452492227,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,1754687192.229488,0.1645619869232177,42.0,0.0,-30.66124981853125,-5.565589107325536,-42.91484703483764,11.65436601765498,-42.7447849283202,-3.59429723373421,0.1412509240554982,-1.7199113322488984,-5.337496647144121,-7.738981536823644,14.903395536078392,12.160658915565932,23.03245945395895,16.279004685898258,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,1754687192.237195,0.1722688674926757,43.0,0.0,-34.7577154773451,-5.031144804719389,-54.16839294749914,3.787672305112636,-46.904458081039394,-5.190168146424895,8.29209734784692,-0.4412012954715294,-3.400067188763188,-10.051028813368958,18.00047085811113,12.033840595788403,18.93415684750581,21.724346161110333,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,1754687192.2451031,0.1801769733428955,44.0,0.0,-27.936328237608265,-2.234989754387513,-57.020122496418296,-0.2783507774064873,-32.69519629646565,8.25273790151978,21.68709269374331,1.590325456490703,-12.811121655011265,-17.893887051809813,19.701616811710394,16.539211130526567,6.836074750078026,27.92483972704868,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.234836921095848,0.69061279296875,-0.40289306640625,0.55279541015625,0.7973754405975342,-0.5678797364234924,0.055664911866188,-45.31013870239258,-125.76181030273438,-17.495994567871094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,1754687192.253011,0.1880848407745361,45.0,0.0,-27.020479345050205,-5.318420496527267,-84.57306909731136,-0.6885379227623503,-31.811676551144444,3.899016312829247,20.99572298561276,4.473368568366425,-7.839408400750869,-10.127152345085449,14.095962187806492,10.350557741579962,5.250576542350302,18.225787740159888,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,1754687192.260819,0.1958928108215332,46.0,0.0,-23.078205924706864,-22.98327873193845,-68.01822237452113,-0.2790664475876809,-51.96896064717582,-11.278251116358817,8.081784331397856,10.51222956221484,3.4060297829299344,3.492009016491764,15.939081926279712,9.048543602850556,10.679453032047448,16.57124630064648,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,1754687192.2686272,0.2037010192871093,47.0,0.0,-0.1981812566967988,-26.22059845994353,-10.376087168098266,2.4989515813469865,-59.424540129006246,-4.885107397850689,0.0305442658278565,-1.2225176181067496,-1.6504607657938235,1.5225907155555518,12.55332050444268,4.122295422395027,3.9041804757176655,15.037536370317511,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,1754687192.276534,0.2116079330444336,48.0,0.0,9.365975103171778,-0.4390217025057694,21.545416502437448,6.943104942681899,-31.817480747275667,16.07100085730316,12.041246778196085,-7.68607958208041,-8.593075371212862,-4.115092899717283,-3.274969204987528,0.2014186922482537,-7.93764045365252,-0.99533534881094,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.2455822378396988,0.6844482421875,-0.403564453125,0.5552978515625,0.9345845580101012,-0.6499122381210327,-0.0190432593226432,-45.45967864990234,-129.20118713378906,-17.944610595703125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,1754687192.2844422,0.2195160388946533,49.0,0.0,-6.627546444614751,18.72189544918146,8.629964096723228,7.610134433730622,-9.013373565058744,28.988099480909653,24.952665603318195,10.369147420858184,-4.5293863990090415,-18.93977186080284,-26.514144415480047,-3.850475129181092,-25.377437859057324,-2.5884644134484063,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,1754687192.292249,0.2273228168487548,50.0,0.0,-11.503502530889447,14.94558931604061,16.47245225440284,2.4109618831732007,-29.651890515963345,26.980842671947727,18.73297602428866,9.982774211768998,11.297437005967282,-24.69849214913401,-31.628914456742308,-9.173924009604974,-24.2115601045758,6.252224228120127,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,1754687192.3000572,0.235131025314331,51.0,0.0,7.8789799762436274,23.062150963279365,45.36466501866165,2.6533860409117693,-49.57204708055757,18.214762361947702,11.821378366341506,-9.709654185966755,-0.4634659976794495,-31.70637590537477,-29.940353328801265,-4.135754258749202,-21.3105808306044,13.265710889502898,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,1754687192.307964,0.2430379390716552,52.0,0.0,15.593389403085482,28.483747486511263,40.0329760363616,1.542171554648732,-49.8310791188605,11.86654622032033,14.532027496485668,-10.223085969104844,-0.5262798443936418,-29.96055340119115,-30.80150997994538,1.8967222039437248,-35.594609373486904,10.87245173929118,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.2794157862663269,0.6822509765625,-0.39239501953125,0.54998779296875,1.008316159248352,-0.4062561988830566,-0.055664911866188,-44.71198654174805,-127.40673065185548,-18.393224716186523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,1754687192.3158722,0.250946044921875,53.0,0.0,12.249279906262116,11.41038890341052,15.717752906967334,-2.685668241318368,-50.39498734925873,9.284726921352656,16.531163881517486,-3.894478092880391,10.201006869027069,-13.711851823410951,-37.01069191885644,-5.560768792597074,-40.41446080093546,-5.0433557435834615,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,1754687192.3236802,0.258754014968872,54.0,0.0,18.82322918838628,1.888633959860556,15.389924248941329,-1.5813083812292348,-51.792388867643865,11.96813607147334,13.255916264462314,-2.0284160313237294,7.701906133835394,11.185874683558096,-27.78897327378462,-14.570882043973768,-14.563944392200654,-16.900931677114556,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,1754687192.3314872,0.2665610313415527,55.0,0.0,21.882900155850606,-3.0856414780692063,30.569491023536543,-4.391851666343328,-56.626344468716994,4.230932676527104,2.2271750887248203,3.9446126553161633,7.089973336581792,36.9289799669841,-6.171468070254392,-19.10902708001096,-3.843732542482954,-28.354035303446395,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,1754687192.339296,0.2743699550628662,56.0,0.0,22.08527160402264,-6.092363098019632,45.56545884268871,-3.1810857040914016,-47.48370677973571,-7.468158306342957,-9.02052067562181,10.039820288260673,10.763068544989892,61.03092264691532,9.39926903198466,-15.560608473650518,-4.440030081159421,-39.39024820924715,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.2890933752059936,0.6839599609375,-0.38861083984375,0.5455322265625,1.0122225284576416,-0.3154345154762268,-0.0615243762731552,-44.71198654174805,-126.95811462402344,-17.196918487548828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,1754687192.347104,0.2821779251098633,57.0,0.0,11.402589222295518,-7.1383409512298215,41.49422627553915,-0.2094672508551696,-26.886292496702737,-10.557858230284891,-18.19305150760536,10.815663563075503,6.0138337306804885,66.0221514688985,12.82932988266586,-17.406755274362496,7.08033519068087,-47.00878517519121,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,1754687192.354912,0.2899858951568603,58.0,0.0,-10.696600317104824,-12.330793557969812,23.91597065219075,-0.6438455228586264,-17.96994046920709,-10.91589607241913,-22.59058209847099,20.598743011021995,12.641827686503618,57.59567659624172,19.77553436325779,-20.238629226699416,20.13971388979808,-48.59106330548748,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,1754687192.36272,0.2977938652038574,59.0,0.0,-29.79037740979794,-20.22212502672147,20.17713000897828,-6.105857433068024,-14.478411774600149,-14.454191166038356,-24.436774798653744,28.63564387409923,16.787239960374507,67.7463078270718,35.51594108173566,-10.33942844302402,31.70793596059292,-43.47331536282974,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,1754687192.370528,0.3056018352508545,60.0,1.0,-19.24757885891244,-9.57891823352996,16.499332750351883,-5.092835854470522,-7.947903208864531,-16.019794221821698,-22.925064625356512,20.863442254740008,10.937954769582362,57.33501110397471,29.51348602735404,-9.66127825598754,28.68712169419929,-38.37334282138157,432.875,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.2901840806007385,0.68621826171875,-0.390716552734375,0.540557861328125,0.922865629196167,-0.3994201719760895,-0.1252460479736328,-44.11383056640625,-127.8553466796875,-18.841840744018555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,1754687192.3783362,0.3134100437164306,61.0,1.0,-10.756354968731031,-1.3892446390454296,12.087311450821815,-4.9485823346545175,-3.186604871490019,-17.66426709792988,-21.817728631051,12.940166820547418,4.912758271038527,46.081766019395744,22.76973109889157,-9.659449728486765,24.41952238717029,-33.8219416881788,865.75,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,1754687192.3861442,0.3212180137634277,62.0,1.0,-3.70018560290265,5.043831281690643,7.734828858358185,-5.001150286898167,0.4905308270933233,-18.797964911624888,-20.55572852818733,5.667500896702393,-0.5434020545342833,35.01695639331473,16.153445137563892,-9.691953919509444,19.784736525403048,-29.34284614076506,1298.625,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,1754687192.393952,0.3290259838104248,63.0,1.0,2.2827098878160967,10.15907109916138,3.901590960879318,-4.882522708497461,3.4905138535710165,-19.144268069483545,-18.87473325652168,-0.5067323142779543,-5.025220258795301,24.790100898777425,10.184284204816365,-9.419410519857095,15.327058705134776,-24.73418836893866,1731.5,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,1754687192.40176,0.3368339538574219,64.0,1.0,8.328811700100843,15.163482840713796,1.7540188167660489,-3.489869750930396,6.974052230751269,-17.6951427851903,-15.766286509311,-4.444697732054308,-7.42747264590146,16.714455804364363,6.073538526745935,-7.768381145477932,12.292996576794096,-19.02931254260177,2295.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.2912747859954834,0.6884765625,-0.392822265625,0.53558349609375,0.8335087895393372,-0.4834058284759521,-0.1889677345752716,-43.51567840576172,-128.75257873535156,-20.48676300048828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,1754687192.409568,0.3446419239044189,65.0,1.0,13.573002733760076,19.25689089051015,0.4000450054378603,-1.754494988547762,10.083778521721015,-15.475291620435527,-12.243436472445282,-7.078310954712251,-8.702746345073464,10.004757385527355,2.96174698820927,-5.69649518258062,9.86549809173961,-13.264736461296124,3362.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,1754687192.417376,0.352449893951416,66.0,1.0,18.753631823151125,23.232582222648205,0.5051135438326924,0.9699173582482103,13.549627187948031,-11.930037620580435,-7.728228347208017,-7.791941811770187,-8.247173753369509,5.395345976124361,1.5334740017794388,-2.58158264932473,8.77767845617717,-6.871718339629126,3293.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
