step,phase,loss_D,acc_D,loss_G,loss_adv,loss_sup,loss_rec,loss_cov,loss_acf
186,GAN,0.7402645349502563,0.5,0.49370506405830383,0.44373586773872375,0.0006153247086331248,0.30304113030433655,0.004043384455144405,0.1272866278886795
187,GAN,0.7698808312416077,0.5,0.47765660285949707,0.4278934597969055,0.0005968794575892389,0.301607221364975,0.004054375924170017,0.13048933446407318
188,GAN,0.7694864273071289,0.5,0.45131349563598633,0.4017779231071472,0.0005877470830455422,0.3002476394176483,0.004111796617507935,0.13059021532535553
189,GAN,0.7912034392356873,0.5,0.4438450336456299,0.39297494292259216,0.0005778268678113818,0.30962085723876953,0.003969359211623669,0.12871874868869781
190,GAN,0.7925240397453308,0.5,0.43528419733047485,0.3836979568004608,0.0005704862414859235,0.31461793184280396,0.004019782412797213,0.12807567417621613
191,GAN,0.7931052446365356,0.5,0.43249237537384033,0.38123005628585815,0.0005713145365007222,0.3127366602420807,0.004045294597744942,0.1258273720741272
192,GAN,0.7951129674911499,0.5,0.4341018795967102,0.3831331729888916,0.0005751706194132566,0.31066370010375977,0.0040258485823869705,0.1261417269706726
193,GAN,0.7849595546722412,0.5,0.42641130089759827,0.3756352365016937,0.0005798482452519238,0.30872929096221924,0.00399372261017561,0.13036613166332245
194,GAN,0.7879278063774109,0.5,0.4353984296321869,0.38289740681648254,0.0005834586336277425,0.3190215229988098,0.00412309356033802,0.13868659734725952
195,GAN,0.7844283580780029,0.5,0.4376218616962433,0.38451504707336426,0.0005864318227395415,0.3215067982673645,0.00417292769998312,0.14981487393379211
196,GAN,0.7667167782783508,0.5,0.4424348771572113,0.39118653535842896,0.0006069554365240037,0.3082226812839508,0.004168299492448568,0.153450146317482
197,GAN,0.756019651889801,0.5,0.4464738667011261,0.3961658179759979,0.0006189379491843283,0.3028365671634674,0.004112939815968275,0.145119771361351
198,GAN,0.7564442753791809,0.5,0.4581763446331024,0.4071778953075409,0.0006292869802564383,0.30853891372680664,0.00411273492500186,0.13531944155693054
199,GAN,0.7437222599983215,0.5,0.4651818871498108,0.41403549909591675,0.0006439781282097101,0.3094131052494049,0.004079246893525124,0.13400684297084808
200,GAN,0.7386161684989929,0.5,0.47705671191215515,0.4257933795452118,0.0006567168165929615,0.310401976108551,0.004053921904414892,0.13056419789791107
201,GAN,0.7268939018249512,0.5,0.4883767068386078,0.43863922357559204,0.0006680803489871323,0.3004493713378906,0.003972552251070738,0.12733405828475952
202,GAN,0.7200835943222046,0.5,0.5030882954597473,0.45357993245124817,0.0006817957619205117,0.29897069931030273,0.003975301049649715,0.12490377575159073
203,GAN,0.694826602935791,0.5,0.5071264505386353,0.45783528685569763,0.000681710836943239,0.29783156514167786,0.0039190128445625305,0.12268486618995667
204,GAN,0.6938797831535339,0.5,0.5268847346305847,0.4770396947860718,0.0006762953707948327,0.30200082063674927,0.003912592306733131,0.11993400752544403
205,GAN,0.6813523173332214,0.5,0.5437425971031189,0.4934392273426056,0.0006806218298152089,0.30534279346466064,0.0037780492566525936,0.11733568459749222
206,GAN,0.6667645573616028,0.5,0.5626116394996643,0.5122131705284119,0.0006815911619924009,0.30635225772857666,0.003777606412768364,0.11437494307756424
207,GAN,0.6551370024681091,0.5,0.5822422504425049,0.5323103070259094,0.0006845886819064617,0.3033325672149658,0.0037581124342978,0.11327749490737915
208,GAN,0.6390708684921265,0.5,0.6045810580253601,0.5555683374404907,0.0006900730659253895,0.29735293984413147,0.0036776941269636154,0.11146191507577896
209,GAN,0.6242302656173706,0.5,0.6235399842262268,0.5742994546890259,0.0006787129677832127,0.29886457324028015,0.0036454678047448397,0.11326806247234344
210,GAN,0.6038573980331421,0.5,0.6517475843429565,0.6018463373184204,0.0006959096645005047,0.303189218044281,0.0035657137632369995,0.11140790581703186
211,GAN,0.5969703197479248,0.5,0.6740007996559143,0.6235440373420715,0.0006961312028579414,0.30725547671318054,0.0035452779848128557,0.10868579149246216
212,GAN,0.5823037028312683,0.5,0.6987314820289612,0.6490148901939392,0.0006978109013289213,0.30227404832839966,0.0034964701626449823,0.10885488986968994
213,GAN,0.5623937845230103,0.5,0.7320428490638733,0.6836137771606445,0.000699414755217731,0.2938806414604187,0.0034266237635165453,0.1072939932346344
214,GAN,0.5648545026779175,0.5256410259753466,0.7616611123085022,0.7126719951629639,0.0007012825226411223,0.2977745831012726,0.0033795121125876904,0.10588507354259491
215,GAN,0.11053981631994247,0.782051295042038,0.7816054821014404,0.7331408858299255,0.000681453151628375,0.2946186363697052,0.00331206526607275,0.1064019426703453
216,GAN,0.10677268356084824,0.9358974397182465,0.8055343627929688,0.7571318745613098,0.0006688275607302785,0.2943183481693268,0.003303615842014551,0.1074572280049324
217,GAN,0.10468113422393799,1.0,0.8210365772247314,0.7731342911720276,0.000654002942610532,0.2911917567253113,0.0032565745059400797,0.10819020122289658
218,GAN,0.10373743623495102,1.0,0.8438788056373596,0.7961797714233398,0.0006361998966895044,0.2899346947669983,0.003249018918722868,0.11013680696487427
219,GAN,0.10195019096136093,1.0,0.8603394627571106,0.8115783929824829,0.0006121397018432617,0.29724982380867004,0.0032866618130356073,0.11192889511585236
220,GAN,0.10210510343313217,1.0,0.8842433094978333,0.8352363705635071,0.0005955990636721253,0.2991081476211548,0.0032669047359377146,0.11279997229576111
221,GAN,0.09848931431770325,1.0,0.9036262631416321,0.8554925322532654,0.0005887962761335075,0.2933553159236908,0.003249981440603733,0.11332520097494125
222,GAN,0.09555265307426453,1.0,0.9209751486778259,0.8737638592720032,0.0005831063026562333,0.2873392105102539,0.0032052260357886553,0.11324698477983475
223,GAN,0.09800969809293747,1.0,0.9455193281173706,0.8983503580093384,0.0005704227369278669,0.287045419216156,0.003204575041308999,0.11523578315973282
224,GAN,0.09631004929542542,1.0,0.9669433236122131,0.9197883009910583,0.0005643246695399284,0.28639206290245056,0.003206654917448759,0.12035306543111801
225,GAN,0.09513876587152481,1.0,0.9833592772483826,0.9348315000534058,0.0005588982021436095,0.29465416073799133,0.0031835571862757206,0.12787385284900665
226,GAN,0.09178123623132706,1.0,1.0032660961151123,0.9553861618041992,0.000562707893550396,0.29117530584335327,0.0031580852810293436,0.12103936821222305
227,GAN,0.09510629624128342,1.0,1.0195329189300537,0.9722262620925903,0.0005506910965777934,0.286234050989151,0.003175622085109353,0.13121527433395386
228,GAN,0.09035264700651169,1.0,1.0410538911819458,0.9941453337669373,0.000543122470844537,0.2844803035259247,0.003129203338176012,0.12566283345222473
229,GAN,0.08898691833019257,1.0,1.0607963800430298,1.0138927698135376,0.0005508521571755409,0.2846526801586151,0.0030833391938358545,0.12303227931261063
230,GAN,0.08963215351104736,1.0,1.085486650466919,1.037583351135254,0.0005513255600817502,0.2913488745689392,0.003065020777285099,0.12274906039237976
231,GAN,0.08772478252649307,1.0,1.1063512563705444,1.0572110414505005,0.0005533187068067491,0.2995936870574951,0.003073676722124219,0.12244430184364319
232,GAN,0.0867476686835289,1.0,1.1277722120285034,1.0789726972579956,0.0005389120196923614,0.29756563901901245,0.003070898586884141,0.12279147654771805
233,GAN,0.08472757786512375,1.0,1.1541929244995117,1.1065289974212646,0.0005338756600394845,0.28999748826026917,0.0030868302565068007,0.12350602447986603
234,GAN,0.08202837407588959,1.0,1.1741833686828613,1.1271851062774658,0.0005248087109066546,0.2856529951095581,0.003153700614348054,0.12406103312969208
235,GAN,0.08189225941896439,1.0,1.200797200202942,1.153308629989624,0.0005181101732887328,0.28896698355674744,0.003197938669472933,0.12465927004814148
236,GAN,0.08102099597454071,1.0,1.2243901491165161,1.1760791540145874,0.0005119191482663155,0.29418888688087463,0.0032881193328648806,0.12741950154304504
237,GAN,0.0829944983124733,1.0,1.241946816444397,1.1938008069992065,0.0004998599761165679,0.29266101121902466,0.003421839326620102,0.13223516941070557
238,GAN,0.07940229028463364,1.0,1.2617653608322144,1.2134180068969727,0.0004807590739801526,0.29252564907073975,0.003628692589700222,0.14587190747261047
239,GAN,0.08244606852531433,1.0,1.257731556892395,1.2106889486312866,0.0004698999400716275,0.2836238741874695,0.0037780210841447115,0.14880266785621643
240,GAN,0.07967175543308258,1.0,1.2455278635025024,1.2001382112503052,0.00045668560778722167,0.27110257744789124,0.0035648345947265625,0.16236187517642975
241,GAN,0.08233153074979782,1.0,1.1726680994033813,1.1268197298049927,0.00043685801210813224,0.25710922479629517,0.002827259013429284,0.2943297028541565
242,GAN,0.08849122375249863,1.0,1.066967248916626,1.0199599266052246,0.0003833620576187968,0.25332111120224,0.002460575895383954,0.3892599940299988
243,GAN,0.0979347750544548,1.0,0.9062587022781372,0.8588882088661194,0.0003426772018428892,0.2536616623401642,0.0025081937201321125,0.41089656949043274
244,GAN,0.5413236021995544,0.5,0.781449556350708,0.7337439060211182,0.0003349582839291543,0.2518445551395416,0.0030169684905558825,0.44167888164520264
245,GAN,0.6001796722412109,0.5,0.6433742642402649,0.5962081551551819,0.0003370413032826036,0.25180524587631226,0.0034611807204782963,0.4140181839466095
246,GAN,0.6973263025283813,0.5,0.5072893500328064,0.4607703387737274,0.00036695561720989645,0.2510712444782257,0.0032210841309279203,0.38304251432418823
247,GAN,0.7783113121986389,0.5,0.42812252044677734,0.3815739154815674,0.00038776392466388643,0.2507174015045166,0.003217992838472128,0.3840576410293579
248,GAN,0.7893750071525574,0.5,0.4027455449104309,0.35729071497917175,0.0004029469273518771,0.2505556344985962,0.0033196175936609507,0.32815176248550415
249,GAN,0.8191937208175659,0.5,0.37730950117111206,0.33115682005882263,0.0004159993550274521,0.2525308430194855,0.0035413047298789024,0.34594014286994934
250,GAN,0.8240572810173035,0.5,0.356349378824234,0.3068055510520935,0.0004194396606180817,0.28048035502433777,0.003928241319954395,0.3047807514667511
251,GAN,0.8320838809013367,0.5,0.3604242205619812,0.29998883605003357,0.0004055406607221812,0.356830358505249,0.004224464762955904,0.2783741354942322
252,GAN,0.8301977515220642,0.5,0.35126549005508423,0.305288702249527,0.0003970845718868077,0.2645565867424011,0.004280784633010626,0.24868161976337433
253,GAN,0.8318266272544861,0.5,0.3736139237880707,0.310636967420578,0.00038573055644519627,0.38134342432022095,0.004167536273598671,0.22466115653514862
254,GAN,0.8266728520393372,0.5,0.3703358471393585,0.32473763823509216,0.00038474862230941653,0.26672956347465515,0.003983673639595509,0.215750589966774
255,GAN,0.80552077293396,0.5,0.39238232374191284,0.33152106404304504,0.0003791067283600569,0.3702702820301056,0.003869441570714116,0.20336583256721497
256,GAN,0.7757476568222046,0.5,0.38973674178123474,0.3450643718242645,0.000379378063371405,0.26326608657836914,0.0036959447897970676,0.19667285680770874
257,GAN,0.7709852457046509,0.5,0.4178215265274048,0.3585476279258728,0.00037226895801723003,0.3614600896835327,0.003618818474933505,0.19147555530071259
258,GAN,0.7559612989425659,0.5,0.4155137538909912,0.37081992626190186,0.00037100366898812354,0.26404839754104614,0.0035461001098155975,0.19335922598838806
259,GAN,0.7537069320678711,0.5,0.43685001134872437,0.3773325979709625,0.0003647548728622496,0.36245644092559814,0.0036142210010439157,0.19731412827968597
260,GAN,0.7425065040588379,0.5,0.4348723292350769,0.388886034488678,0.00035824713995680213,0.27271154522895813,0.0035715801641345024,0.19488534331321716
261,GAN,0.7270039319992065,0.5,0.45463794469833374,0.4000302255153656,0.00034756556851789355,0.3314557373523712,0.0035909146536141634,0.18694686889648438
262,GAN,0.7283446192741394,0.5,0.45877254009246826,0.41202351450920105,0.00033693204750306904,0.2800261378288269,0.0035632553044706583,0.18136917054653168
263,GAN,0.7245703339576721,0.5,0.4678637981414795,0.4192037284374237,0.0003237156488467008,0.2941262722015381,0.0036370817106217146,0.17304351925849915
264,GAN,0.7109457850456238,0.5,0.4747958481311798,0.42966559529304504,0.0003146447998005897,0.27210620045661926,0.0036625864449888468,0.1630268543958664
265,GAN,0.7080467939376831,0.5,0.47745299339294434,0.4297502934932709,0.0003026404301635921,0.2907748818397522,0.003681392641738057,0.1534050554037094
266,GAN,0.7138314843177795,0.5,0.4748244285583496,0.4310514032840729,0.0002908421156462282,0.26523593068122864,0.0036098728887736797,0.15034139156341553
267,GAN,0.7119296193122864,0.5,0.4748443365097046,0.4294554591178894,0.00027781305834650993,0.2765374481678009,0.0035382513888180256,0.14843210577964783
268,GAN,0.729093074798584,0.5,0.4726804792881012,0.4281429350376129,0.0002633678959682584,0.27096956968307495,0.0034332352224737406,0.1499517560005188
269,GAN,0.7260167002677917,0.5,0.46892407536506653,0.4233298599720001,0.0002511300554033369,0.27819958329200745,0.0033182876650243998,0.15056723356246948
270,GAN,0.7301671504974365,0.5,0.4679359197616577,0.4227943420410156,0.00023709045490249991,0.27555325627326965,0.003310282714664936,0.14990055561065674
271,GAN,0.7402353882789612,0.5,0.4619741439819336,0.4170561730861664,0.00022608277504332364,0.2742759883403778,0.0032385936938226223,0.1500597894191742
272,GAN,0.739682137966156,0.5,0.4577375650405884,0.4136296808719635,0.00021472395746968687,0.2695629894733429,0.003217022167518735,0.14663837850093842
273,GAN,0.7574624419212341,0.5,0.44794175028800964,0.40462690591812134,0.00020297907758504152,0.2648323178291321,0.003131451550871134,0.14435502886772156
274,GAN,0.7694768905639648,0.5,0.4354913830757141,0.39091575145721436,0.00019286383758299053,0.27193906903266907,0.0030216192826628685,0.1557762771844864
275,GAN,0.784261167049408,0.5,0.42633411288261414,0.38081085681915283,0.00018270927830599248,0.2753783166408539,0.0029561782721430063,0.17898544669151306
276,GAN,0.7951842546463013,0.5,0.4179219603538513,0.3723059892654419,0.0001736711128614843,0.2761075496673584,0.0029067492578178644,0.17958073318004608
277,GAN,0.7937625646591187,0.5,0.414544016122818,0.3687569200992584,0.00016819513984955847,0.2790014445781708,0.002892608754336834,0.16727623343467712
278,GAN,0.8034959435462952,0.5,0.412446528673172,0.36743244528770447,0.00016431012772955,0.27402737736701965,0.0028509770054370165,0.16657570004463196
279,GAN,0.8002336621284485,0.5,0.41429218649864197,0.3690337836742401,0.00016076554311439395,0.27713096141815186,0.002824405673891306,0.15608642995357513
280,GAN,0.8010943531990051,0.5,0.4206821620464325,0.3763046860694885,0.0001585612044436857,0.2710776925086975,0.0028627978172153234,0.15771223604679108
281,GAN,0.7986106872558594,0.5,0.4162741005420685,0.3721338212490082,0.00015658099437132478,0.27085933089256287,0.0028748323675245047,0.147769495844841
282,GAN,0.806124210357666,0.5,0.41441813111305237,0.37043294310569763,0.00015898942365311086,0.2699264883995056,0.0029427746776491404,0.14654871821403503
283,GAN,0.8229836225509644,0.5,0.40997448563575745,0.36576730012893677,0.00016861266340129077,0.2706905007362366,0.0030332005117088556,0.15033860504627228
284,GAN,0.8216545581817627,0.5,0.40417858958244324,0.3598557710647583,0.00017296215810347348,0.2709217071533203,0.003191205905750394,0.15349631011486053
285,GAN,0.8185780644416809,0.5,0.4005134403705597,0.3562977612018585,0.00017121218843385577,0.2707103192806244,0.003488060086965561,0.149541974067688
286,GAN,0.8188328742980957,0.5,0.40416741371154785,0.3605365455150604,0.00017368064436595887,0.2668570876121521,0.0037466841749846935,0.14844274520874023
287,GAN,0.8243865370750427,0.5,0.410164475440979,0.3663480877876282,0.00018049623758997768,0.2683478593826294,0.0038644399028271437,0.1453394740819931
288,GAN,0.8224760890007019,0.5,0.4172573685646057,0.3730182349681854,0.00018775835633277893,0.27121803164482117,0.0038563471753150225,0.14387443661689758
289,GAN,0.8019452691078186,0.5,0.4187166690826416,0.37479349970817566,0.00019680378318298608,0.26896560192108154,0.003850264474749565,0.14362040162086487
290,GAN,0.826794445514679,0.5,0.42517292499542236,0.3809564709663391,0.00020587981271091849,0.27057546377182007,0.003891495056450367,0.14478659629821777
291,GAN,0.8049370646476746,0.5,0.4274005591869354,0.3840543031692505,0.00021991293760947883,0.2649120092391968,0.00398182263597846,0.1415127068758011
292,GAN,0.8132373094558716,0.5,0.4303351640701294,0.38613370060920715,0.0002430278982501477,0.2692139744758606,0.004058104008436203,0.14842717349529266
293,GAN,0.8122840523719788,0.5,0.43126121163368225,0.38827675580978394,0.0002630294766277075,0.2597881853580475,0.004383529536426067,0.15478171408176422
