index,timestamp,latency__desc,eeg.counter,eeg.interpolated,eeg.af3,eeg.f7,eeg.f3,eeg.fc5,eeg.t7,eeg.p7,eeg.o1,eeg.o2,eeg.p8,eeg.t8,eeg.fc6,eeg.f4,eeg.f8,eeg.af4,eeg.rawcq,eeg.battery,cq.af3,cq.f7,cq.f3,cq.fc5,cq.t7,cq.p7,cq.o1,cq.o2,cq.p8,cq.t8,cq.fc6,cq.f4,cq.f8,cq.af4,cq.overall,mot.q0,mot.q1,mot.q2,mot.q3,mot.accx,mot.accy,mot.accz,mot.magx,mot.magy,mot.magz,sq.overallsensorquality,sq.af3.signalquality,sq.af3.rms,sq.f7.signalquality,sq.f7.rms,sq.f3.signalquality,sq.f3.rms,sq.fc5.signalquality,sq.fc5.rms,sq.t7.signalquality,sq.t7.rms,sq.p7.signalquality,sq.p7.rms,sq.o1.signalquality,sq.o1.rms,sq.o2.signalquality,sq.o2.rms,sq.p8.signalquality,sq.p8.rms,sq.t8.signalquality,sq.t8.rms,sq.fc6.signalquality,sq.fc6.rms,sq.f4.signalquality,sq.f4.rms,sq.f8.signalquality,sq.f8.rms,sq.af4.signalquality,sq.af4.rms
26952,1754855315.35894,210.2517940998077,44.0,0.0,7.236714784891575,7.23255988391773,-0.2899843134377704,-0.0264541078965692,11.631668608653657,11.11317735744197,5.185572000522853,1.876699458289096,3.241881604848146,5.0116770575270095,-41.25922559706007,-42.04696269328312,-32.59440054409262,-22.231951583770496,0.0,1.0,4.0,4.0,4.0,4.0,1.0,2.0,2.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,41.66666793823242,0.2980321049690246,-0.36083984375,0.63763427734375,-0.61187744140625,0.1826199740171432,-0.9868314862251282,-0.1279316395521164,-30.35629844665528,-148.7907257080078,5.981536388397217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26953,1754855315.366658,210.25951194763184,45.0,0.0,4.948098713931543,4.272452566801988,1.3215131513035914,-8.544376892148463,7.253668719509008,7.239160072341363,6.332614388203595,5.5189669091193565,7.108014927496882,4.646053340576444,-35.96686675560095,-36.406225872688125,-26.95220235664719,-18.49532217778805,0.0,1.0,4.0,4.0,4.0,4.0,1.0,2.0,2.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,41.66666793823242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26954,1754855315.3744762,210.2673301696777,46.0,0.0,0.0634078293417843,6.746377479650008,-2.0648889722487382,-0.6420329112540202,4.714874990061006,4.09826368099057,2.087645464601067,2.514885407125192,8.07420554409346,2.306478925086779,-14.297607101963578,-10.813656693676576,-8.363759423642634,-10.207691064485218,0.0,1.0,4.0,4.0,4.0,4.0,1.0,2.0,2.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,41.66666793823242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26955,1754855315.382193,210.27504706382751,47.0,0.0,-11.164430490334595,2.0248845285661474,-8.965455657462641,3.666698850718788,4.6723538763883,3.801548948061353,2.082474130211452,1.1315334473699323,4.635561130930526,2.6227045391689927,-5.2636997687452975,-4.020035990195922,-2.244559737094093,-6.723879405114346,0.0,1.0,4.0,4.0,4.0,4.0,1.0,2.0,2.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,41.66666793823242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26956,1754855315.390111,210.28296494483948,48.0,0.0,-11.240109993383696,-3.395671843942722,-1.8026139691631613,1.1789380056292489,8.659954608941376,8.448154752892293,9.811404700048598,10.222788484640574,7.089892399704837,6.572281382986972,-13.197835647435426,-16.511398447485107,-11.006719387307925,-7.084261340799543,0.0,1.0,4.0,4.0,4.0,4.0,1.0,2.0,2.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,41.66666793823242,0.2981529235839844,-0.3626708984375,0.6365966796875,-0.61181640625,0.1831082701683044,-1.0009918212890625,-0.1357442587614059,-32.150760650634766,-150.13656616210938,4.33661413192749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26957,1754855315.397928,210.29078197479248,49.0,0.0,-3.117898481005696,-5.14134152925898,2.8207642371695414,-2.33223775106525,5.565877468910102,4.678995116604355,8.225891841468055,8.907428805857862,6.933496161858656,3.1149143917252644,-13.110340189109492,-13.864895552165097,-13.41037490307498,-5.589073453079337,0.0,1.0,4.0,4.0,4.0,4.0,1.0,2.0,2.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,41.66666793823242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26958,1754855315.405746,210.2985999584198,50.0,0.0,2.4377178367567183,-10.073552688282716,-0.3363328769953853,-12.426475025507926,-5.291316569675502,-5.451778585450171,-2.800669493403717,-0.3818770477460305,1.7745171943617777,-2.683100059977648,8.264109107241637,8.100688485491986,7.281061016679786,12.178150234164576,0.0,1.0,4.0,4.0,4.0,4.0,1.0,2.0,2.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,41.66666793823242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26959,1754855315.413463,210.30631709098816,51.0,0.0,-0.7782804112617328,-17.038593911403552,-0.5879102303836703,-21.60940722340325,-8.13100365094266,-8.809306623104078,-3.675935698693422,-4.561171558707031,-3.187323188980315,-4.834873350672467,29.254577020007616,28.973346080788872,27.342897237606792,25.756498089641298,0.0,1.0,4.0,4.0,4.0,4.0,1.0,2.0,2.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,41.66666793823242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26960,1754855315.42138,210.3142340183258,52.0,0.0,-5.7429773605250745,-13.378092759440406,1.145783644651928,-12.202035597439265,-5.0074818231802425,-6.282302087741769,2.795860694065013,-3.4761016544249657,-4.114373277522091,-4.848500730003039,22.73001503461261,25.26081926164896,21.471846766089,19.247790506938472,0.0,1.0,4.0,4.0,4.0,4.0,1.0,2.0,2.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,41.66666793823242,0.2980180084705353,-0.364501953125,0.63543701171875,-0.61199951171875,0.186038002371788,-0.9887846112251282,-0.1152361333370208,-33.496604919433594,-150.58518981933594,4.785229206085205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26961,1754855315.429198,210.32205200195312,53.0,0.0,-5.992888987381718,-5.417510528247419,0.7490805542107069,-1.1060667604151035,-6.5654005263240265,-7.553056977900326,-0.6785771459007606,-2.6263875082362915,-1.7868175017492265,-8.66813080729247,24.95715811251949,32.828543097832096,16.859167877719813,21.098373132042127,0.0,1.0,4.0,4.0,4.0,4.0,1.0,2.0,2.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,41.66666793823242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26962,1754855315.4371152,210.3299691677093,54.0,0.0,-8.491546003478874,0.9301574887232676,-3.393821958186294,3.3421216323696683,-8.977321591842014,-7.10131543300551,-3.806720100936985,-1.6308264938228092,-4.436320602894483,-8.420456286576922,28.282284966187177,29.571314376095216,18.544970009944933,16.096725467753146,0.0,1.0,4.0,4.0,4.0,4.0,1.0,2.0,2.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,41.66666793823242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26963,1754855315.4449332,210.33778715133667,55.0,0.0,-13.163271999719043,4.314618818453411,-5.315684352385986,7.14432124450984,-7.669519257351865,-3.585455419106623,-0.1401960311523709,0.4961989400396049,-6.647687631078568,-1.004087064311605,19.30475614882145,13.081598939548186,11.020438255058409,-1.9097161360462709,0.0,1.0,4.0,4.0,4.0,4.0,1.0,2.0,2.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,41.66666793823242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26964,1754855315.45285,210.34570407867432,56.0,0.0,-12.300980120531293,-0.2679803996066567,-1.7886111143669297,1.67361466100094,-8.556296639234077,-9.584056738763325,-4.88525763419382,-2.656136526390654,-2.4931805194352847,-2.430005711093216,28.10343656956745,28.81100295102549,16.234847418386764,12.84755724408562,0.0,1.0,4.0,4.0,4.0,4.0,1.0,2.0,2.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,41.66666793823242,0.2978263795375824,-0.3658447265625,0.63446044921875,-0.6123046875,0.1962920576333999,-1.0009918212890625,-0.1171892881393432,-29.608606338500977,-150.58518981933594,5.532921314239502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26965,1754855315.460668,210.35352206230164,57.0,0.0,-11.993295824549165,-4.365504676415327,-0.002939395842219,-2.603935112299183,-9.385084122523182,-12.609560784567208,-7.028084388968665,-3.261948389704372,-1.1006555912225906,-3.8823314599860894,31.30300807191665,39.04295768843642,22.245399014438448,29.70984414127892,0.0,1.0,4.0,4.0,4.0,4.0,1.0,2.0,2.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,41.66666793823242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26966,1754855315.468585,210.36143898963928,58.0,0.0,-14.794682952292064,-0.7701179142600125,-5.653652668995832,2.7420607225217424,-4.5242087994815705,-6.341865938722989,-0.3139330052023155,-1.918341669559581,-5.184589136512827,-0.726683272491286,10.943605244363669,11.638914377343228,10.69581307498585,12.296644236862916,0.0,1.0,4.0,4.0,4.0,4.0,1.0,2.0,2.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,41.66666793823242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26967,1754855315.476403,210.3692569732666,59.0,0.0,-11.995912333085528,2.8644493665269124,-9.79308098833377,2.12425951165136,-1.3127057164547864,-2.726644687392365,1.0002698327716075,-0.4415246999101896,-2.787946160993385,1.2852667145967305,7.375348672434427,2.0554824573230803,8.514684122447704,-1.9844034125854364,0.0,1.0,4.0,4.0,4.0,4.0,1.0,2.0,2.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,41.66666793823242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26968,1754855315.4843202,210.37717413902283,60.0,0.0,-9.238409124808626,-0.3116687197916548,-7.104352879181974,-6.083147122481009,2.4861693552357025,0.5355120528742106,0.4957427194988355,0.9770177431432928,-0.5206135038944097,4.236190338029147,3.060205643421355,0.2997511268089425,4.08109885875048,-3.9619107738749193,0.0,1.0,4.0,4.0,4.0,4.0,1.0,2.0,2.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,41.66666793823242,0.2974296510219574,-0.36669921875,0.63409423828125,-0.61236572265625,0.1948271989822387,-0.992690920829773,-0.1069352254271507,-30.804912567138672,-149.53842163085938,4.785229206085205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26969,1754855315.4921372,210.38499116897583,61.0,0.0,-3.319109445399277,1.1043002922973244,3.781045553850248,-3.1585860737492624,7.762668359254661,9.782698181121162,6.336489310153155,4.24365820521038,1.4440567855026245,10.838341009724758,-16.618443165596005,-19.34369756280265,-12.925376549992194,-10.431854627865192,0.0,1.0,4.0,4.0,4.0,4.0,1.0,2.0,2.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,41.66666793823242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26970,1754855315.500055,210.3929090499878,62.0,0.0,0.6970835371980257,0.4934921673697801,7.251242656865727,0.2848218560456672,2.854864710408449,4.996044374911051,2.5726040448816576,2.0302166589739983,3.116991359053671,5.493493193770135,-14.329526476746013,-17.75500639296449,-12.05007433393125,-12.217682740262305,0.0,1.0,4.0,4.0,4.0,4.0,1.0,2.0,2.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,41.66666793823242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26971,1754855315.507872,210.4007260799408,63.0,0.0,-2.233843167862787,-1.9613474893768483,6.276261731920741,2.714035887752189,-0.3558921358418132,0.0769874890429633,-0.1879296546015751,-1.927172290528788,2.030367038852333,1.0284463218605566,0.0888981285694541,-0.4906002704779979,1.7672624119771996,-6.881090728902663,0.0,1.0,4.0,4.0,4.0,4.0,1.0,2.0,2.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,41.66666793823242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26972,1754855315.51579,210.4086439609528,64.0,0.0,-6.397677324188535,0.5992492883041081,7.716169664472417,6.866575516932116,3.458229518974676,7.647277775827192,3.490135827266485,3.803689611308856,-0.5157975735361475,4.503619889183696,-11.32524919170318,-11.18647242729584,-8.941449237313137,-12.213451770540942,4011.0,1.0,4.0,4.0,4.0,4.0,1.0,2.0,2.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,41.66666793823242,0.2964604496955871,-0.36737060546875,0.63427734375,-0.61224365234375,0.1967803537845611,-1.006851315498352,-0.1118181124329567,-32.150760650634766,-148.9402618408203,5.084306240081787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26973,1754855315.523607,210.41646099090576,65.0,0.0,-1.5193851186522664,4.122224674847544,6.362198313328705,7.054907151050898,4.376153339625503,5.240870565572337,0.8007208601163853,6.9111726867459,-1.1736009562922476,0.5819877078522637,-15.228925571463364,-15.422790437933813,-12.42897107306952,-12.72050195438213,4088.0,1.0,4.0,4.0,4.0,4.0,1.0,2.0,2.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,41.66666793823242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26974,1754855315.531325,210.42417907714844,66.0,0.0,-1.4571837144590631,3.966703825683396,0.3559655866581011,5.810269839221235,5.750342014431624,3.6606239870721424,-0.0445293241990043,6.809751651514432,0.2366554974350379,-2.71608687697352,-8.92891957461012,-5.870678784609311,-4.00214898121709,-8.541676293836247,3994.0,1.0,4.0,4.0,4.0,4.0,1.0,2.0,2.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,41.66666793823242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26975,1754855315.539142,210.43199610710144,67.0,0.0,-8.45933276930559,7.290234564384221,-2.0645862055435344,5.694505085192716,11.066150589009297,13.130126372694988,6.534953145697685,8.093907580440785,2.6807300827350247,1.3102563104159373,-20.347445744080503,-15.320345201331564,-12.98676021357646,-17.056313279839785,4033.0,1.0,4.0,4.0,4.0,4.0,1.0,2.0,2.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,41.66666793823242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26976,1754855315.54686,210.4397139549256,68.0,0.0,-5.814688937898652,9.922628276526623,-7.382507211752269,0.6892011182544167,7.336730136270447,7.915926955518287,6.379176119196998,5.481689818742282,7.612350640158482,2.935846517163057,-13.505151563002798,-14.233716614534998,-9.62544755997628,-15.65611256766401,306.0,1.0,4.0,4.0,4.0,4.0,1.0,2.0,2.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,41.66666793823242,0.2324390858411789,0.015869140625,-0.7335205078125,0.63848876953125,0.181155115365982,-1.0019683837890625,-0.1240253299474716,-30.505836486816406,-150.13656616210938,5.084306240081787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26977,1754855315.554678,210.44753193855288,69.0,0.0,-1.074151293315424,0.57066371210027,-12.415254872058028,-9.39591868523388,-1.009012421532077,-7.849534286499704,-3.316078429272636,0.182097916492296,6.714459045925366,-1.9847703604235107,5.071193061402539,3.768784853588329,4.84235175757027,2.862466022362753,1353.0,1.0,4.0,4.0,4.0,4.0,1.0,2.0,2.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,41.66666793823242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26978,1754855315.562395,210.4552490711212,70.0,0.0,1.0084326396795689,-5.853669004317879,-4.560468765027707,-10.64168606366954,3.732950050836308,-2.373188642013673,-0.9372273706021303,1.6160178732393715,1.2555691255716113,1.0794353323745156,-1.9731728778794773,3.3231290968216456,0.3241339196302135,11.135232126638158,1416.0,1.0,4.0,4.0,4.0,4.0,1.0,2.0,2.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,41.66666793823242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26979,1754855315.570213,210.4630670547485,71.0,0.0,0.0456182118092129,-1.7848380162135271,-3.5582635466770824,-2.4761994241657,5.397024062509971,5.781844828289948,5.036552234929744,4.345083502746164,-0.5226923082517914,4.352417110117997,-19.51792414903268,-14.83480332087349,-12.103570634112131,-0.4011255293652738,1614.0,1.0,4.0,4.0,4.0,4.0,1.0,2.0,2.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,41.66666793823242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26980,1754855315.57793,210.47078394889832,72.0,0.0,-4.225135108635854,7.2717631962343745,-8.233054932280297,5.010893668025133,1.7844114210231652,1.6285133842053623,3.449058441516982,3.504501511417644,7.384650709900157,1.6992721765056018,-13.562653366373738,-13.34279174030199,-4.842468240341745,-2.9981535856911563,2325.0,1.0,4.0,4.0,4.0,4.0,1.0,2.0,2.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,41.66666793823242,0.2322315424680709,0.01690673828125,-0.7342529296875,0.6376953125,0.1845731288194656,-0.9731593728065492,-0.1450217515230178,-32.150760650634766,-148.6411895751953,6.131074905395508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26981,1754855315.585747,210.4786009788513,73.0,0.0,-10.626263952851687,4.289137846683488,-10.987100585431463,4.002722616552191,-6.218264823838027,-7.10875971220834,-4.060649943144668,-2.2681955283445774,5.60609634516014,-6.425835364623609,5.594930709857053,5.964794415294918,9.139672055198943,5.086154486858149,873.0,1.0,4.0,4.0,4.0,4.0,1.0,2.0,2.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,41.66666793823242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26982,1754855315.593465,210.486319065094,74.0,0.0,-3.684481712506468,-2.38685509854794,-4.510698715516256,7.005400862245196,-5.78381704770608,-7.236053333738496,-2.2416543546372765,-4.76637395024899,-3.0266505347234585,-3.902744591898468,21.51010990008068,22.72410204162269,18.84007954790978,12.747684145584673,6630.0,1.0,4.0,4.0,4.0,4.0,1.0,2.0,2.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,41.66666793823242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26983,1754855315.601382,210.49423599243164,75.0,0.0,2.776308164430532,-2.998812253451604,-0.232220713123695,1.7672814721161672,-5.427192005204404,-4.803325668191121,-2.494665452439847,-7.573997421224874,-7.410516735956605,-0.3241927514348504,7.320435247120088,6.309627202094418,7.482653216270421,7.029932111680239,5003.0,1.0,4.0,4.0,4.0,4.0,1.0,2.0,2.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,41.66666793823242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26984,1754855315.6092,210.50205397605896,76.0,0.0,9.02866529066756,7.572237218243174,5.178647442762724,-1.846565799518828,1.2340068906492547,3.767497296463773,0.5935290457143196,0.3752630523627545,1.318405434913018,-0.8631470949771369,-10.458818990026373,-11.090353892107656,-8.059807000299713,-4.578988825607155,9569.0,1.0,4.0,4.0,4.0,4.0,1.0,2.0,2.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,41.66666793823242,0.2333655804395675,0.017578125,-0.734619140625,0.6368408203125,0.1796902418136596,-0.9990386962890624,-0.1313496679067611,-31.70214462280273,-147.59442138671875,5.831998348236084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26985,1754855315.6171172,210.5099711418152,77.0,0.0,10.55220012613809,5.823408226084396,3.170661978294632,-1.0377020940371011,5.208635558911922,7.286900693713463,3.212714189044348,1.621561018063133,3.7089777476561054,-2.731067068451509,-20.63622093874055,-21.75184195828551,-15.01277956303356,-13.153781329481532,10305.0,1.0,4.0,4.0,4.0,4.0,1.0,2.0,2.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,41.66666793823242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26986,1754855315.624934,210.5177879333496,78.0,0.0,11.511531544346909,3.2528983214757687,3.040012860415473,3.86879023150108,1.86078861748014,5.577331532255599,0.6862066741505402,-2.7183207612932705,1.397031788886821,-0.0899467927804238,-13.426599742212474,-12.623914541814528,-12.6433610126072,-7.428670708335048,6630.0,1.0,4.0,4.0,4.0,4.0,1.0,2.0,2.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,41.66666793823242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
