index,timestamp,latency__desc,eeg.counter,eeg.interpolated,eeg.af3,eeg.f7,eeg.f3,eeg.fc5,eeg.t7,eeg.p7,eeg.o1,eeg.o2,eeg.p8,eeg.t8,eeg.fc6,eeg.f4,eeg.f8,eeg.af4,eeg.rawcq,eeg.battery,cq.af3,cq.f7,cq.f3,cq.fc5,cq.t7,cq.p7,cq.o1,cq.o2,cq.p8,cq.t8,cq.fc6,cq.f4,cq.f8,cq.af4,cq.overall,mot.q0,mot.q1,mot.q2,mot.q3,mot.accx,mot.accy,mot.accz,mot.magx,mot.magy,mot.magz,sq.overallsensorquality,sq.af3.signalquality,sq.af3.rms,sq.f7.signalquality,sq.f7.rms,sq.f3.signalquality,sq.f3.rms,sq.fc5.signalquality,sq.fc5.rms,sq.t7.signalquality,sq.t7.rms,sq.p7.signalquality,sq.p7.rms,sq.o1.signalquality,sq.o1.rms,sq.o2.signalquality,sq.o2.rms,sq.p8.signalquality,sq.p8.rms,sq.t8.signalquality,sq.t8.rms,sq.fc6.signalquality,sq.fc6.rms,sq.f4.signalquality,sq.f4.rms,sq.f8.signalquality,sq.f8.rms,sq.af4.signalquality,sq.af4.rms
7818,1754855820.008564,60.96988081932068,77.0,0.0,-14.548270161402566,-22.921607961020296,-15.662824425080426,-17.9595076996826,42.27420411910566,60.50144201011767,70.57629589370481,26.67799761107722,17.711746986664,33.36361475320382,-26.404908654092875,-27.70697807181113,-22.508960995802564,-7.073796068976886,7183.0,1.0,4.0,4.0,4.0,4.0,0.0,2.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7819,1754855820.016278,60.97759485244751,78.0,0.0,-24.778723944793725,-18.959708190425587,-19.42921428883509,-18.887404130198703,39.09398805657811,49.30062941975184,71.86548432436116,28.04213864518279,18.822766407374687,28.775561280840023,-22.403171111622484,-27.751461185855803,-12.032826167341156,-6.331313556596953,6298.0,1.0,4.0,4.0,4.0,4.0,0.0,2.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7820,1754855820.024092,60.98540878295898,79.0,0.0,-36.82243039009796,-10.295397828561413,-19.391205090946464,-10.434241016270953,36.91395951715362,47.53474028518435,72.64045571082437,32.53608262200937,20.73095802040076,26.706019092011225,-25.17791248892359,-37.81220221055724,-18.475343916921297,-21.37687188172122,5117.0,1.0,4.0,4.0,4.0,4.0,0.0,2.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7821,1754855820.0318072,60.99312400817871,80.0,0.0,-35.11529114245121,-11.153388406807329,-14.577793429102886,-5.8922421367061055,43.26003402524367,54.92547188222471,71.00107561320198,42.14149181122076,19.61728654412704,33.3763162867229,-37.160803932620354,-48.6767050291441,-38.43274382593421,-28.396379527003152,7912.0,1.0,4.0,4.0,4.0,4.0,0.0,2.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,0.2189604043960571,0.63568115234375,-0.43927001953125,0.5958251953125,0.7871214151382446,-0.610360860824585,-0.1240253299474716,-42.91752624511719,-126.06088256835938,-18.09414863586425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7822,1754855820.039621,61.000937938690186,81.0,0.0,-32.64416482274819,-14.521088120027706,-12.35567355729497,-7.879211971936137,40.45198907940003,48.48595246515388,59.40792764318949,42.67250503618116,18.76837972877517,31.98653330671128,-46.60314799912694,-55.179036985919446,-44.68680903737359,-23.806763642879467,7183.0,1.0,4.0,4.0,4.0,4.0,0.0,2.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7823,1754855820.047336,61.00865292549133,82.0,0.0,-34.06232383693937,-5.290487863609954,-5.729210541177125,-2.271010938124803,23.18124330606092,29.425934717513016,40.19988365821477,34.89424671100919,16.8231294084283,16.78314754082048,-34.453714935181736,-47.87180071941152,-30.58853718060205,-12.908273731795774,6298.0,1.0,4.0,4.0,4.0,4.0,0.0,2.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7824,1754855820.05515,61.01646685600281,83.0,0.0,-28.16235816309681,2.703251986008766,2.499213017412174,3.776582188192336,0.18021552835053,11.060649435017195,18.48051993298573,26.76732001384535,8.509205159903743,-0.89437022915358,-17.368224329141228,-26.806168153520773,-14.391114604975243,-2.382983045738726,5117.0,1.0,4.0,4.0,4.0,4.0,0.0,2.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7825,1754855820.062865,61.02418184280396,84.0,0.0,-19.99642284045902,8.541343046549372,8.93845375344452,9.00626028067424,-15.920047751559451,-2.4910552830149584,-1.8861030217854309,14.83664753895502,0.0132518379237751,-13.188365289250696,-2.397733741054964,-8.258755717358355,-0.2403728634880337,6.719425742228594,7912.0,1.0,4.0,4.0,4.0,4.0,0.0,2.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,0.2232298105955124,0.630126953125,-0.44146728515625,0.5985107421875,0.7524529099464417,-0.5874112844467163,-0.1108415350317955,-42.16983413696289,-127.55626678466795,-19.29045486450196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7826,1754855820.070579,61.03189587593079,85.0,0.0,-6.9866668317954606,21.852678936464585,19.623925411397508,22.52061155905993,-18.152367947110648,-10.064004266791711,-11.471895419668286,7.833640853225901,-3.161934584154338,-16.69909757529446,0.7950264818555155,-6.167060214775589,7.892690288168623,9.85830827426706,7183.0,1.0,4.0,4.0,4.0,4.0,0.0,2.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7827,1754855820.0783942,61.03971099853516,86.0,0.0,-16.042952020041408,2.658316430486142,7.20591901457141,2.847015469125612,12.017093710064277,4.829991254090604,11.515101036675336,23.96328550370527,1.8217249916048424,-0.5203331751099505,-10.693201353603396,-14.931216995952806,-8.62834521917966,-10.214288765589,6298.0,1.0,4.0,4.0,4.0,4.0,0.0,2.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
