index,timestamp,latency__desc,eeg.counter,eeg.interpolated,eeg.af3,eeg.f7,eeg.f3,eeg.fc5,eeg.t7,eeg.p7,eeg.o1,eeg.o2,eeg.p8,eeg.t8,eeg.fc6,eeg.f4,eeg.f8,eeg.af4,eeg.rawcq,eeg.battery,cq.af3,cq.f7,cq.f3,cq.fc5,cq.t7,cq.p7,cq.o1,cq.o2,cq.p8,cq.t8,cq.fc6,cq.f4,cq.f8,cq.af4,cq.overall,mot.q0,mot.q1,mot.q2,mot.q3,mot.accx,mot.accy,mot.accz,mot.magx,mot.magy,mot.magz,sq.overallsensorquality,sq.af3.signalquality,sq.af3.rms,sq.f7.signalquality,sq.f7.rms,sq.f3.signalquality,sq.f3.rms,sq.fc5.signalquality,sq.fc5.rms,sq.t7.signalquality,sq.t7.rms,sq.p7.signalquality,sq.p7.rms,sq.o1.signalquality,sq.o1.rms,sq.o2.signalquality,sq.o2.rms,sq.p8.signalquality,sq.p8.rms,sq.t8.signalquality,sq.t8.rms,sq.fc6.signalquality,sq.fc6.rms,sq.f4.signalquality,sq.f4.rms,sq.f8.signalquality,sq.f8.rms,sq.af4.signalquality,sq.af4.rms
8020,1754679247.308593,62.708245038986206,80.0,0.0,-26.48728796208016,-29.945285068349136,-33.38244749794276,6.274701334745345,97.44010865760774,84.21706845515146,134.77628602084766,21.60122353488132,-20.67150748733084,128.39363276468552,-23.48104469431192,-28.88212311302769,-18.417450060314792,-23.03570312074035,8220.0,2.0,4.0,4.0,4.0,4.0,0.0,2.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,0.8541724681854248,0.48529052734375,-0.1661376953125,0.0853271484375,3.99993896484375,3.99993896484375,3.99993896484375,-48.7495231628418,-117.23811340332033,-12.262149810791016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8021,1754679247.316319,62.71597099304199,81.0,0.0,-27.02228439681423,-27.02383935803047,-34.08918667541022,17.14703531805597,76.0738567191498,78.00941083255643,114.8704526351768,27.599637538553253,-23.33562384027593,121.79152053723524,-25.00958593672678,-29.62125457141721,-21.080472295902126,-24.372563106039905,6696.0,2.0,4.0,4.0,4.0,4.0,0.0,2.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8022,1754679247.324145,62.723797082901,82.0,0.0,-19.035003207490654,-16.203613322120354,-36.50359741367486,5.75939112543626,23.90764431186609,40.01242679367926,56.99412794392385,24.878988372934664,-7.120245127859953,75.88450035997096,-22.66800216189716,-9.868002477697182,-6.16791118956592,-15.1862516929936,9105.0,2.0,4.0,4.0,4.0,4.0,0.0,2.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8023,1754679247.33197,62.73162198066712,83.0,0.0,6.605268300557484,-5.366800791316408,-23.467164183015328,-1.950910785921068,-9.045813742679698,7.162421733813275,20.97397559524363,25.449376929319143,-5.354945741503641,38.58636799838,-20.877793186893385,10.17369285067268,-18.81470005631565,-2.222911823622624,8312.0,2.0,4.0,4.0,4.0,4.0,0.0,2.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8024,1754679247.3396962,62.73934817314148,84.0,0.0,6.496578725738416,11.72185774951329,-11.267415008060128,-12.09253766689828,-41.993843418713865,-25.490322023518488,-14.11064983477813,17.844994397433837,4.983407717254593,4.475074996087599,0.7148181862731491,5.634676478947839,1.0553965706568107,8.869318926741542,8220.0,2.0,4.0,4.0,4.0,4.0,0.0,2.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,0.8537247776985168,0.4862060546875,-0.16619873046875,0.08447265625,3.99993896484375,3.99993896484375,3.99993896484375,-48.15137100219727,-117.68672943115234,-10.617227554321287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8025,1754679247.347422,62.74707412719727,85.0,0.0,-1.4338414710822605,22.100053283404225,-9.59599718419294,-13.854429423954471,-63.729002103518056,-40.89754764089624,-44.16842231889946,11.85310684061561,15.071331750993622,-17.316907274981773,20.409469567214828,0.4666461612042525,23.97048840808303,14.81009060139796,6696.0,2.0,4.0,4.0,4.0,4.0,0.0,2.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8026,1754679247.355247,62.75489902496338,86.0,0.0,-0.5738566804918435,16.515932121332554,-13.435235202003897,-4.736791860251032,-45.39712464286126,-31.0891922951989,-32.17149690143478,11.410395589825184,11.21860298404252,-15.782569241811387,17.27555767733,-0.0941168962596918,19.143637866435057,11.993571306950145,9105.0,2.0,4.0,4.0,4.0,4.0,0.0,2.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8027,1754679247.362973,62.762624979019165,87.0,0.0,-1.5728820025356072,10.899022926678754,-11.240234205681643,2.739825775155623,-24.49448736379168,-28.6976875531114,-10.708372467378922,9.5797667054876,5.947516058452948,-17.278379182012372,12.407310155652794,-2.297464523480357,12.82591531823482,7.551844659980361,8312.0,2.0,4.0,4.0,4.0,4.0,0.0,2.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8028,1754679247.3706992,62.77035117149353,88.0,0.0,12.80937017015021,19.83512085856018,-14.421111081737584,-1.436304394297899,-51.22682934945959,-49.56899286013464,-43.92213153239515,5.272700202505526,16.55611617830545,-46.97568222054786,23.14594772788877,6.348125365675692,22.361491683274103,18.79323509179376,8220.0,2.0,4.0,4.0,4.0,4.0,0.0,2.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,0.8526096343994141,0.48687744140625,-0.16680908203125,0.0904541015625,3.99993896484375,3.99993896484375,3.99993896484375,-48.45044708251953,-118.2848892211914,-10.46768856048584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8029,1754679247.378524,62.77817606925965,89.0,0.0,8.384346518026554,10.69446399630889,-19.482967092700697,2.755094107221716,-36.33663793801704,-24.95096659506444,-39.24281603641239,12.964751343856657,8.8875273055177,-30.94025236805006,15.378793960244742,2.136927235790985,13.63228324920457,11.575574524899288,6696.0,2.0,4.0,4.0,4.0,4.0,0.0,2.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
