index,timestamp,latency__desc,eeg.counter,eeg.interpolated,eeg.af3,eeg.f7,eeg.f3,eeg.fc5,eeg.t7,eeg.p7,eeg.o1,eeg.o2,eeg.p8,eeg.t8,eeg.fc6,eeg.f4,eeg.f8,eeg.af4,eeg.rawcq,eeg.battery,cq.af3,cq.f7,cq.f3,cq.fc5,cq.t7,cq.p7,cq.o1,cq.o2,cq.p8,cq.t8,cq.fc6,cq.f4,cq.f8,cq.af4,cq.overall,mot.q0,mot.q1,mot.q2,mot.q3,mot.accx,mot.accy,mot.accz,mot.magx,mot.magy,mot.magz,sq.overallsensorquality,sq.af3.signalquality,sq.af3.rms,sq.f7.signalquality,sq.f7.rms,sq.f3.signalquality,sq.f3.rms,sq.fc5.signalquality,sq.fc5.rms,sq.t7.signalquality,sq.t7.rms,sq.p7.signalquality,sq.p7.rms,sq.o1.signalquality,sq.o1.rms,sq.o2.signalquality,sq.o2.rms,sq.p8.signalquality,sq.p8.rms,sq.t8.signalquality,sq.t8.rms,sq.fc6.signalquality,sq.fc6.rms,sq.f4.signalquality,sq.f4.rms,sq.f8.signalquality,sq.f8.rms,sq.af4.signalquality,sq.af4.rms
16,1754856636.171358,0.0775160789489746,99.0,0.0,7.626419066506086,-3.675331361790708,15.59686724666272,22.82180604940099,19.501697309732307,31.179639803500457,-15.549187774593785,-22.111329353003043,-10.675908502584845,12.409668824827586,-102.10776425765737,-93.52059929168222,-75.57836640690918,16.37880185397598,5744.0,1.0,4.0,4.0,4.0,4.0,0.0,2.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,8.333333015441895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,1754856636.1791692,0.0853271484375,100.0,0.0,-13.024039826102726,33.69969638402817,-4.97018744151481,52.69873498905128,18.670121535924785,32.64216723815086,0.9953100441894308,-5.230351270677325,-7.581151314321051,17.125041245986406,-65.79949452788196,-59.35032758975147,-30.911664275815937,-5.984742973484721,13624.0,1.0,4.0,4.0,4.0,4.0,0.0,2.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,8.333333015441895,0.4102762937545776,0.2371826171875,-0.55206298828125,0.68603515625,0.7573357820510864,-0.6137788891792297,0.3212939798831939,-37.23506546020508,-136.0799560546875,38.13229751586914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,1754856636.186881,0.0930390357971191,101.0,0.0,6.416524172468575,2.773969401260881,14.282948705070412,14.999323842754258,9.742957377985364,26.50074379751429,-14.7510098500739,-18.230537538535145,-10.5852261696686,12.81081680217102,-68.73444829111904,-57.12665938901296,-53.78310461168476,11.822505804391795,11738.0,1.0,4.0,4.0,4.0,4.0,0.0,2.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,8.333333015441895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,1754856636.194693,0.1008510589599609,102.0,0.0,27.684877154047896,-17.284481968595742,35.14698622304881,-11.021376115503667,14.583895065977408,24.63616584344857,-13.813551973913055,-13.374573545605031,0.2919636676595782,15.981959026531948,-25.395045681757345,-27.254604679018463,-62.93829857415351,31.57511228152862,7896.0,1.0,4.0,4.0,4.0,4.0,0.0,2.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,8.333333015441895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,1754856636.202404,0.1085619926452636,103.0,0.0,-10.027642037848256,9.053442521467948,-3.135453324897361,10.211538482965146,8.16062805634801,12.375911484803051,-9.331742053666858,-4.856431790055516,-5.6652102634609545,2.256173143798604,8.976312770692289,1.7722031477274092,-28.65470435640446,-7.50822174015248,5744.0,1.0,4.0,4.0,4.0,4.0,0.0,2.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,8.333333015441895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,1754856636.210216,0.1163740158081054,104.0,0.0,-32.655343060945484,38.52118372451399,-26.451217549301585,35.44194032268081,4.919312735865171,7.397456272180213,5.214613478781187,4.197070323564066,-12.62568884610981,-2.883781857755872,-2.842899613017359,-3.376082493507593,8.137038398525451,-31.34389916607093,13624.0,1.0,4.0,4.0,4.0,4.0,0.0,2.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,8.333333015441895,0.2458884418010711,-0.47796630859375,0.36163330078125,-0.76177978515625,0.765148401260376,-0.6279392838478088,0.3173876702785492,-37.68368148803711,-137.42579650878906,37.23506546020508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,1754856636.2179282,0.1240861415863037,105.0,0.0,-17.156919871493905,31.54725638408246,-10.270700344827306,13.207757649581396,9.263528850248754,5.69169710628551,11.69418784365447,5.982936158621484,-3.55736982159579,4.585609153564665,-8.923051527991996,-8.698989184400146,-7.329072288944554,-5.93833997377992,11738.0,1.0,4.0,4.0,4.0,4.0,0.0,2.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,8.333333015441895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,1754856636.225739,0.13189697265625,106.0,0.0,1.4535732354745106,-3.432311786094117,7.2366207665564675,-21.87365725412016,5.158206888753888,-0.2840565848255716,-1.880472489895124,-8.38165554525883,-0.6841659275873706,1.1359921584567632,3.0257082566842515,0.6657331377866571,-32.16213949938935,9.524671458797034,7896.0,1.0,4.0,4.0,4.0,4.0,0.0,2.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,8.333333015441895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,1754856636.2334511,0.1396090984344482,107.0,0.0,-18.494153948452283,-3.315957115435617,-14.62872134937806,-4.737715860428521,8.210069280009625,7.2860660176016765,2.998410424668647,-0.3328288440021629,1.9989382762259704,3.926643182213188,7.173915150291926,11.640772134407952,-7.71140521353343,-14.095439088532949,5744.0,1.0,4.0,4.0,4.0,4.0,0.0,2.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,8.333333015441895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,1754856636.241262,0.1474199295043945,108.0,0.0,-44.65878102763826,2.960029927395364,-41.66803648724467,1.3416712184547182,0.1217741654935542,-1.494313892590637,-1.9763522490810808,3.910043742571074,-2.996068957232616,-1.8667839550103755,9.620929806604993,16.362683950207277,13.875317360397585,-42.59548824744718,13624.0,1.0,4.0,4.0,4.0,4.0,0.0,2.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,8.333333015441895,0.2575807869434356,-0.48870849609375,0.36688232421875,-0.74847412109375,0.7959105968475342,-0.6372167468070984,0.2841840386390686,-36.93598937988281,-138.02395629882812,35.14152908325195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,1754856636.248974,0.1551320552825927,109.0,0.0,-11.777346796284805,-16.09429155054059,-6.297968582840017,-20.094079290720742,7.843804881294624,0.5481961841719123,1.4580191030407814,-0.7428634938880503,10.8809405320168,8.736241518820188,21.68398425110309,23.270044955440724,-3.1476578646198465,-8.397771745979595,11738.0,1.0,4.0,4.0,4.0,4.0,0.0,2.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,8.333333015441895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,1754856636.2567852,0.1629431247711181,110.0,0.0,-17.08632539077417,-29.107578464927645,5.338170844388836,-37.41741647357758,3.713947145788964,-5.958315331378721,5.978370524906406,-7.556050764771198,9.03481477330765,6.535388198532235,19.03387202438799,11.269012118652125,-17.791490416634602,13.696322118969936,7896.0,1.0,4.0,4.0,4.0,4.0,0.0,2.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,8.333333015441895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
