index,timestamp,latency__desc,eeg.counter,eeg.interpolated,eeg.af3,eeg.f7,eeg.f3,eeg.fc5,eeg.t7,eeg.p7,eeg.o1,eeg.o2,eeg.p8,eeg.t8,eeg.fc6,eeg.f4,eeg.f8,eeg.af4,eeg.rawcq,eeg.battery,cq.af3,cq.f7,cq.f3,cq.fc5,cq.t7,cq.p7,cq.o1,cq.o2,cq.p8,cq.t8,cq.fc6,cq.f4,cq.f8,cq.af4,cq.overall,mot.q0,mot.q1,mot.q2,mot.q3,mot.accx,mot.accy,mot.accz,mot.magx,mot.magy,mot.magz,sq.overallsensorquality,sq.af3.signalquality,sq.af3.rms,sq.f7.signalquality,sq.f7.rms,sq.f3.signalquality,sq.f3.rms,sq.fc5.signalquality,sq.fc5.rms,sq.t7.signalquality,sq.t7.rms,sq.p7.signalquality,sq.p7.rms,sq.o1.signalquality,sq.o1.rms,sq.o2.signalquality,sq.o2.rms,sq.p8.signalquality,sq.p8.rms,sq.t8.signalquality,sq.t8.rms,sq.fc6.signalquality,sq.fc6.rms,sq.f4.signalquality,sq.f4.rms,sq.f8.signalquality,sq.f8.rms,sq.af4.signalquality,sq.af4.rms
2296,1754857572.770276,17.819499015808105,67.0,0.0,-0.5075034980022153,-3.329812376952696,2.9448880822907384,-4.4116313067130974,2.944118040630663,2.940785309072062,1.727505571784782,-3.8099717829974153,-1.6561863938642816,1.6256909194998528,5.598259525010299,-1.7920640914502926,-1.664071697898741,-0.6741561191411662,4786.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,8.333333015441895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2297,1754857572.777985,17.827208042144775,68.0,0.0,-2.31469559659201,-7.250226470097523,7.040376948116936,2.750462266136076,0.5835353923518412,1.898691295431768,-0.6430282108514476,-3.208836559192044,0.4432685027815566,0.5318369480075305,6.597446331162409,-2.810962478907477,0.0127075762870489,-0.5123159074162871,0.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,8.333333015441895,0.5192286968231201,0.3458251953125,-0.56365966796875,0.5413818359375,0.95558100938797,-0.3042038679122925,0.0913099870085716,-53.08613586425781,-111.854736328125,7.925536155700684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2298,1754857572.785795,17.835017919540405,69.0,0.0,6.139769003544604,-9.45053083345992,11.604735083387729,3.263166931956693,-8.52469403061404,-3.171010005900637,-6.314731545784763,-4.391198040184275,-5.708334307452144,-5.571175238832023,13.86497183253228,15.906165067331091,1.674940317589165,7.763841339278617,518.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,8.333333015441895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2299,1754857572.7935052,17.84272813796997,70.0,0.0,8.709358460557006,-14.005498716801904,6.478844496246744,-2.970096373091998,-4.74739362580133,2.935677619402973,-2.2577157476274934,-4.339613459839747,-9.080217721100588,-2.408460772686716,10.967475311740335,12.567324959094286,-4.180439584120599,6.741803821716836,265.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,8.333333015441895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2300,1754857572.801414,17.850636959075928,71.0,0.0,0.7851832091839057,-2.28285838033532,-1.6008230074943484,4.6490361763861685,4.2526567219059,5.969922762058495,2.246149246036559,-1.618549087575737,-2.0006815109032416,2.914289752428367,1.5572897786598148,-10.87356830276969,-3.540212190485456,-9.326503433401465,3124.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,8.333333015441895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2301,1754857572.809224,17.858447074890137,72.0,0.0,-14.680213236139242,18.863151750388862,-10.909288854740954,18.175167905759466,6.542975402430795,-0.9333732065235728,6.372135400650688,1.3704791063961572,2.423416143854194,2.73816687779755,-3.5020227318029704,-19.846988844379883,2.440487264368908,-20.21576676895756,2701.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,8.333333015441895,0.5192180871963501,0.34564208984375,-0.56378173828125,0.5413818359375,0.9692530632019044,-0.312993049621582,0.0937514305114746,-52.03936767578125,-112.75196838378906,8.822766304016113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2302,1754857572.8171332,17.866356134414673,73.0,0.0,-23.995170910656164,18.90108158278951,-18.875894080381336,15.993857249602335,8.600372075925002,-1.349420873308425,12.937898108823385,4.37363510982896,4.101149342941532,4.641555721116156,-8.33904227564188,-18.599634597638108,2.81093660694102,-14.839185707802365,0.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,8.333333015441895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2303,1754857572.824943,17.874166011810303,74.0,0.0,-19.421719487356704,2.460674037616464,-18.502654192005245,2.365947187432376,14.905800427571144,6.955228744427423,17.549375758869054,8.185582539626417,9.210135707988066,13.114602685920268,-19.895076246654234,-26.98203934906399,-0.0389346597756272,-10.635979365309872,5845.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,8.333333015441895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2304,1754857572.832853,17.882076025009155,75.0,0.0,-16.10732899141176,0.4974476367015548,-15.871310191970917,-2.6453938805489194,16.919129978530453,11.384807253179291,17.465296159556647,10.01334256162686,10.012235152970607,13.458758681655002,-21.592031494646744,-26.34801101948388,0.2824881371967827,-13.673616669155262,4993.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,8.333333015441895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2305,1754857572.840662,17.88988494873047,76.0,0.0,-13.74386518355218,2.441087440331465,-12.823476261618602,-5.688025639904232,6.960468341536021,4.210936368006195,7.6205138431889665,4.560014177940978,3.616602097370695,3.991536285891378,-4.504684478109404,-1.5043112531060174,-3.2125047798902315,-5.03866168049408,13647.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,8.333333015441895,0.5184903740882874,0.34527587890625,-0.56414794921875,0.54193115234375,0.9594873189926147,-0.3212939798831939,0.088380254805088,-53.83382797241211,-112.15380859375,8.374151229858398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2306,1754857572.848572,17.89779496192932,77.0,0.0,0.6558341196041901,-14.46126139475628,-3.1394515179793707,-14.353136524431664,-1.0846717740295908,2.6763050639492967,-3.655619056729552,0.2994345279970325,2.537932474582515,1.7102361626054794,5.496703539800404,14.071328709127595,-10.779505268285238,12.503783699225362,13836.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,8.333333015441895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2307,1754857572.8563812,17.905604124069214,78.0,0.0,5.059201198302255,-24.483085068166385,-1.758710907831322,-12.02320427118834,-1.140498825714097,8.27258021082978,-7.631216679221062,-0.6090596973202977,3.56178568882374,8.579661232124899,-1.9378610058487524,4.456360228809537,-8.483789460230575,7.773575158859764,5845.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,8.333333015441895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2308,1754857572.8642912,17.913514137268066,79.0,0.0,0.0421245460504025,-8.932361541897123,-2.836312730223753,-1.258201558181426,4.531591674492816,10.968065507290888,0.3896071717449132,1.350913530886274,3.370514221109445,12.104845242927937,-5.129568873939931,-2.167821027419265,1.1091758460334091,-6.585941763599564,4993.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,8.333333015441895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2309,1754857572.872101,17.921324014663696,80.0,0.0,8.00497273217881,-1.1961537755117495,6.616034583430388,-4.307554647442277,-1.8566186980462085,0.4829583669874573,-1.0448241364782014,-2.2086618829324216,-0.7802647403946885,-1.142227355199697,3.351270112335822,9.598349099219757,-1.843241056006168,2.1724825842672253,13647.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,8.333333015441895,0.2588720321655273,0.5804443359375,-0.3172607421875,0.703857421875,0.9604638814926147,-0.3081101775169372,0.0761730372905731,-53.385215759277344,-113.94827270507812,7.626459121704102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2310,1754857572.88001,17.929233074188232,81.0,0.0,29.88569935378609,-9.754892642935824,21.10975827125185,-10.90262899096984,-2.08598676738222,3.313473187050139,-2.59255982148218,-1.5446991045256446,-0.3333460144631281,-0.7407674707613943,-4.040530836202375,8.024416827766803,-16.28112048568445,20.880278351805263,13836.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,8.333333015441895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2311,1754857572.88782,17.937042951583862,82.0,0.0,51.51797371650673,-10.76152507672509,33.654818278508515,-10.047552103656011,0.1167213552108172,8.586769468909328,-3.833574233394497,1.1697976634799865,0.6199657426641387,7.925981883637124,-14.512566407488062,-4.5381097768508845,-23.049878393214467,18.213509323852467,5845.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,8.333333015441895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2312,1754857572.89553,17.94475293159485,83.0,0.0,50.7643922688784,-1.0017340220939597,28.587335215275115,-5.072950028126403,1.4410762112631197,4.324939494776569,-0.7786103922120198,1.230826727208747,-0.0234086703520723,4.720559204225079,-13.16877668606742,-11.931541719185253,-18.358742938976523,-0.1201393204639806,4993.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,8.333333015441895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2313,1754857572.9033391,17.95256209373474,84.0,0.0,41.75880251450341,11.036145436136543,10.971402644257388,3.367259603931622,-0.2422531256086344,-2.871092095754044,1.4054919253734184,0.5791879927931305,-1.106756019704413,-5.543173000264822,2.321596473536069,-3.453434754567148,-5.599652401640576,-9.262076440172985,13647.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,8.333333015441895,0.2586959600448608,0.5804443359375,-0.31781005859375,0.70367431640625,0.9394674897193908,-0.3193408250808716,0.0825207903981208,-52.63752365112305,-113.20057678222656,7.925536155700684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2314,1754857572.9110491,17.960272073745728,85.0,0.0,44.16469695448098,6.763299524633915,9.247763407752082,-1.5552127255906996,-9.35047105240897,-7.86109054863163,-9.218502776329435,-0.7892382887162555,-3.7012528035226,-10.703144249029428,19.20730010841283,16.01139014094236,0.3381223230457024,-2.4423908889705146,13836.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,8.333333015441895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2315,1754857572.918859,17.968081951141357,86.0,0.0,44.06242926035704,-2.5897781049845747,19.36362110123345,-4.154850194268917,-17.51745308855213,-14.54350105278239,-21.21874950704928,-3.169376549189437,-4.928504901106166,-16.404294106464974,34.79395622479798,30.837667303140293,-2.572997501390361,12.595387202488396,5845.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,8.333333015441895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2316,1754857572.926568,17.975790977478027,87.0,0.0,23.33135780858042,2.460234808091215,17.957019640417386,7.743350152051036,-9.668663799185095,-17.64403725990185,-11.451560681997549,-5.776795426039328,-3.9459982672460256,-13.27162264527574,22.60856432056066,17.43920640731544,-10.077423170651985,1.826089295664744,4993.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,8.333333015441895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2317,1754857572.934378,17.983601093292236,88.0,0.0,6.7738374888498605,14.50071442837034,8.091810852625851,17.201649632534465,-0.9213207040812996,-13.210949260456662,-0.6565031094009193,-3.2786602836715453,0.8327782714358385,-1.9930767913143967,1.736734921916561,-3.5335284280027714,-2.4937897937340985,-11.51594039846336,13647.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,8.333333015441895,0.2583061754703522,0.58050537109375,-0.31842041015625,0.7034912109375,0.9487449526786804,-0.3198291063308716,0.0771496146917343,-53.23567581176758,-112.75196838378906,6.729228496551514,0.0,0.0,280.4888916015625,0.0,230.5325469970703,0.0,280.7081298828125,0.0,265.0961608886719,3.0,17.420881271362305,4.0,13.899496078491213,3.0,20.82676315307617,1.0,55.39061737060547,3.0,14.582910537719728,3.0,8.690482139587402,0.0,553.35400390625,0.0,544.6160278320312,0.0,293.3902587890625,0.0,257.97705078125
2318,1754857572.942088,17.991311073303223,89.0,0.0,2.951069613833674,11.366229692327174,-1.5039755788160178,8.866478070264684,-12.462063878543354,-17.79271256626516,-12.17355323423468,-1.7172835183537316,-3.2878724748238213,-13.068549116178197,15.98381666638766,10.807929918461063,13.857338912064556,-3.942792796331169,13836.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,8.333333015441895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2319,1754857572.949897,17.999119997024536,90.0,0.0,-6.121951229302205,13.029772605988136,-6.189146581900964,14.07522937050853,-16.7455056261035,-19.379217823792807,-14.485838379486502,-0.4133259442417412,-8.359790090313801,-22.52406795477166,30.1265094438992,25.20268117857417,27.86570174086247,8.465050248748547,5845.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,8.333333015441895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2320,1754857572.957607,18.006829977035522,91.0,0.0,-23.258457373055744,12.38809354045704,-7.103880327413673,24.16617489474108,-12.552437411463057,-10.713516826575283,-6.472828885137215,-2.568527298884401,-11.37450443286387,-14.145063560680152,25.662435255572536,18.73764659602581,26.48712265448977,7.107517634391588,4993.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,8.333333015441895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2321,1754857572.965517,18.01473999023437,92.0,0.0,-36.62247017915442,9.615467817832409,-5.967734989787775,22.730164368846623,-4.663966877795563,0.1792926110178108,1.2685916305354643,-2.9039462293841645,-7.28048005548894,0.5430947418857066,2.162022335804888,0.2216108232613827,25.24512237847944,3.1933009646744743,13647.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,8.333333015441895,0.2578367590904236,0.58062744140625,-0.31884765625,0.703369140625,0.938979148864746,-0.3291065990924835,0.0898451209068298,-53.83382797241211,-113.94827270507812,7.177844047546387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2322,1754857572.973326,18.02254891395569,93.0,0.0,-39.42828814876917,10.24608895427549,-4.409113904035298,13.104014618454311,-1.9236249973761688,-1.0578504241805042,-0.7410322829422178,-5.747462425913728,-5.509960297524561,-2.436905700259661,-0.629517569362509,6.248570493199292,21.99701172760301,4.949474384957068,13836.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,8.333333015441895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2323,1754857572.981136,18.030359029769897,94.0,0.0,-32.74942343508779,6.311977902765321,6.517094630856363,0.6430248821141191,-5.070993299303083,-4.406252740738054,-5.873139832513985,-5.934485267916088,-4.07135093996645,-8.519495772425088,5.94963939678577,18.73911062393121,11.507853839111434,18.835568216895936,5845.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,8.333333015441895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2324,1754857572.988946,18.038168907165527,95.0,0.0,-26.98535903066232,-2.5324466766449447,14.543207223322874,-5.227734042399383,-7.222234527973789,1.2065441120345852,-7.464706573476313,-2.731418499984322,-2.269496277324201,-5.439804688204099,7.807919086299712,19.490306767877605,9.186436986222652,33.65208139807823,4993.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,8.333333015441895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2325,1754857572.9967551,18.04597806930542,96.0,0.0,-32.06093736183476,-5.013549026429985,-3.0875997198442064,-4.036984228189681,2.0498190652733115,12.471461017419015,-1.9575876490598605,-2.203306841056758,1.328043180683096,4.673072880470045,-6.968572657253674,3.234543311724053,13.769418495625471,21.82536634274533,13647.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,8.333333015441895,0.2580941319465637,0.58062744140625,-0.31890869140625,0.7032470703125,0.9438620805740356,-0.3413138091564178,0.088380254805088,-53.68429183959961,-112.0042724609375,6.729228496551514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2326,1754857573.004565,18.05378794670105,97.0,0.0,-47.90701809091537,5.511993216993563,-25.524981247474,3.08108812139982,1.897777764046669,3.1002505124041484,-3.9456975835485473,-4.459679864651161,3.5549061982272754,1.8262477672528696,-8.173825351996708,-0.7408645737792874,20.016544187114835,-0.759122143124511,13836.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,8.333333015441895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2327,1754857573.0123742,18.061597108840942,98.0,0.0,-59.55463552077171,17.07618458372545,-26.36285743457435,13.88345168159944,-3.4613244187761723,-11.223232024321163,-2.062104713946696,2.175768828233089,1.963296415270776,-7.090011000378439,6.950006766804023,11.36097693934235,28.635756581941703,-9.836608816548932,5845.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,8.333333015441895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2328,1754857573.020184,18.06940698623657,99.0,0.0,-53.4405626551741,13.333445719627171,-19.93050634212737,9.51507171488756,-5.192126399709288,-9.964433263938794,-0.5623941019418126,1.1548005631130067,-3.441390103163293,-6.366841191216771,24.80942445685169,25.98426203309892,27.57735840739513,-8.440566201596575,4993.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,8.333333015441895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2329,1754857573.0279942,18.07721710205078,100.0,0.0,-39.45180055155336,-4.888514933130434,-22.318299555967112,-10.43906794291743,-0.310253307675989,0.5245464196853824,-3.7001334161247392,-2.8715882135735136,-1.1172527912663348,3.7713664929008,8.591829749184829,15.541425716398836,11.32258131951514,15.424653201956378,13647.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,8.333333015441895,0.2581424117088318,0.58050537109375,-0.319091796875,0.7032470703125,0.9492332339286804,-0.3354543447494507,0.0922865644097328,-53.23567581176758,-112.0042724609375,5.981536388397217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2330,1754857573.035803,18.08502602577209,101.0,0.0,-29.93715747601864,-9.132473437675294,-16.588738339778594,-13.760790397008812,-1.1683896759660186,-1.215562598587617,-9.088373554325422,1.513267453378198,2.9708049447254368,4.012471831069369,16.590734159729713,21.886917083434405,12.108255037381348,27.51447300759383,13836.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,8.333333015441895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
