index,timestamp,latency__desc,eeg.counter,eeg.interpolated,eeg.af3,eeg.f7,eeg.f3,eeg.fc5,eeg.t7,eeg.p7,eeg.o1,eeg.o2,eeg.p8,eeg.t8,eeg.fc6,eeg.f4,eeg.f8,eeg.af4,eeg.rawcq,eeg.battery,cq.af3,cq.f7,cq.f3,cq.fc5,cq.t7,cq.p7,cq.o1,cq.o2,cq.p8,cq.t8,cq.fc6,cq.f4,cq.f8,cq.af4,cq.overall,mot.q0,mot.q1,mot.q2,mot.q3,mot.accx,mot.accy,mot.accz,mot.magx,mot.magy,mot.magz,sq.overallsensorquality,sq.af3.signalquality,sq.af3.rms,sq.f7.signalquality,sq.f7.rms,sq.f3.signalquality,sq.f3.rms,sq.fc5.signalquality,sq.fc5.rms,sq.t7.signalquality,sq.t7.rms,sq.p7.signalquality,sq.p7.rms,sq.o1.signalquality,sq.o1.rms,sq.o2.signalquality,sq.o2.rms,sq.p8.signalquality,sq.p8.rms,sq.t8.signalquality,sq.t8.rms,sq.fc6.signalquality,sq.fc6.rms,sq.f4.signalquality,sq.f4.rms,sq.f8.signalquality,sq.f8.rms,sq.af4.signalquality,sq.af4.rms
11066,1754858496.592658,86.31437087059021,61.0,0.0,-37.85845733699652,9.109776318801512,3.0547578144521204,8.318719322583735,-4.198219675324747,1.4698620680457744,-9.39828052951729,0.7433758357586164,2.9235230111700794,-4.910027016304223,0.6432087948121143,8.330086491132267,0.2025154566037663,-4.839023305517724,0.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11067,1754858496.600466,86.3221788406372,62.0,0.0,-52.4751951660376,18.28970744699402,-9.01352065921608,10.18299385104658,-10.28270821397771,-15.26586649733738,-12.52770156088084,3.652242837633768,-3.248073135485381,-14.176758289811255,17.61030791488722,21.75684710489688,21.15268459014644,3.6264589659924447,0.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11068,1754858496.6082752,86.3299880027771,63.0,0.0,-54.06323767091543,14.210587633373516,-20.31024383713201,18.821407522431866,1.0483674700669887,-3.247015365441701,0.5859197743063866,4.492462247548911,-1.2955275792953564,-2.347817067227925,-0.1705427561796462,0.934153276222343,21.30210646191064,-5.839682111401078,0.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11069,1754858496.615983,86.33769583702087,64.0,0.0,-40.32251163216803,0.9156998234741298,-10.363151068735318,11.50941044768682,4.37738266739642,7.1857528836308,2.403899877084756,-2.368240798108415,2.752887891196893,3.149028155157838,-19.22407590989112,-20.654333587261377,1.5605490640284518,1.949327055901664,4637.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,0.4835607707500458,0.324951171875,-0.6197509765625,0.52581787109375,0.9340962767601012,-0.4482490420341491,-0.0693369954824447,-50.99259948730469,-119.48119354248048,-1.943999409675598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11070,1754858496.623891,86.3456039428711,65.0,0.0,-30.773219826562148,7.966981251711308,-3.749483010997688,-4.725380029190115,1.1655528516807632,1.369865271162075,0.0787465815473975,0.3903582048586624,3.1792293978814765,0.2101796282236474,-2.6444489243563343,-10.138241670092636,7.72882967443727,14.030860169674249,4707.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11071,1754858496.6317,86.35341286659241,66.0,0.0,-28.56442770541129,26.605034405772454,-17.716684893759197,0.3186774112663038,-5.029416194046821,-10.379451203801995,-3.079608568424096,3.362697328225192,-3.4924122700525864,-4.389811475911092,17.25416550483065,9.038736181890595,27.922119397066904,3.271137587052504,4780.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11072,1754858496.639608,86.36132097244263,67.0,0.0,-23.18673533920223,19.383218941301,-25.68111981909173,18.775925631307885,-2.8622344382902583,-7.139029374644267,0.597439304154662,1.138761901111721,-5.791387030221628,-2.583402650424077,14.256951303369036,1.3763210370297685,27.41234342290132,-6.132449426729224,4627.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11073,1754858496.647417,86.36912989616394,68.0,0.0,-14.893005582549208,0.264265597248837,-18.992565563383536,27.103673459519328,2.262098021483112,-4.401212186698999,2.623191147701405,2.0037396085090364,-1.3579987256660928,-2.1021783810772234,4.971176840868125,-5.451716600258109,7.783232248884602,0.7080949184999241,0.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,0.4832291007041931,0.32489013671875,-0.62030029296875,0.5255126953125,0.9023575186729432,-0.4345769584178924,-0.0590829327702522,-50.09536743164063,-119.9298095703125,-0.4486152529716491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11074,1754858496.6553252,86.37703800201416,69.0,0.0,-14.691116364675722,-2.854897132931214,-17.810044358466925,26.6180252738243,8.61583359107398,-2.0682356803836086,9.824612306033956,5.065777244945323,2.788174351288049,3.8717536641774615,-7.240662105904207,-18.816270996268244,2.150003277883357,-1.7119136190751618,369.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11075,1754858496.6631331,86.38484597206116,70.0,0.0,-4.5022826624066585,-15.596544437632843,-10.015830659489357,9.119585325288057,8.894351450043102,7.01079680738607,12.31243039368982,2.7454675893345506,5.048960589716982,9.561436342070833,-25.77633336460022,-35.348569894865165,-8.377236503139473,-0.8042266114452179,0.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
