index,timestamp,latency__desc,eeg.counter,eeg.interpolated,eeg.af3,eeg.f7,eeg.f3,eeg.fc5,eeg.t7,eeg.p7,eeg.o1,eeg.o2,eeg.p8,eeg.t8,eeg.fc6,eeg.f4,eeg.f8,eeg.af4,eeg.rawcq,eeg.battery,cq.af3,cq.f7,cq.f3,cq.fc5,cq.t7,cq.p7,cq.o1,cq.o2,cq.p8,cq.t8,cq.fc6,cq.f4,cq.f8,cq.af4,cq.overall,mot.q0,mot.q1,mot.q2,mot.q3,mot.accx,mot.accy,mot.accz,mot.magx,mot.magy,mot.magz,sq.overallsensorquality,sq.af3.signalquality,sq.af3.rms,sq.f7.signalquality,sq.f7.rms,sq.f3.signalquality,sq.f3.rms,sq.fc5.signalquality,sq.fc5.rms,sq.t7.signalquality,sq.t7.rms,sq.p7.signalquality,sq.p7.rms,sq.o1.signalquality,sq.o1.rms,sq.o2.signalquality,sq.o2.rms,sq.p8.signalquality,sq.p8.rms,sq.t8.signalquality,sq.t8.rms,sq.fc6.signalquality,sq.fc6.rms,sq.f4.signalquality,sq.f4.rms,sq.f8.signalquality,sq.f8.rms,sq.af4.signalquality,sq.af4.rms
11579,1754857148.387177,90.30725002288818,79.0,0.0,-14.04075181577204,-15.797507932229422,-21.621587272072105,-14.557402436554725,55.19979192099984,59.37106050402306,57.42977136541511,0.5986499656851549,24.89396362962921,42.95290819199684,-35.98420988100983,-47.016488132880426,-3.094138414373532,-20.95572118838149,5171.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,8.333333015441895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11580,1754857148.395087,90.31516003608704,80.0,0.0,-33.69673481548369,-13.390638775016832,-31.262480122746343,-5.6860542954181525,61.24530244188799,65.24638412835174,61.75894198214625,4.0719752645380325,26.36203490090185,45.4107350665604,-46.31100436111563,-55.43964113938198,-8.862934906942819,-16.642637131876135,13199.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,8.333333015441895,0.240416020154953,0.59130859375,-0.350830078125,0.6851806640625,0.991714358329773,-0.2246128022670745,0.0175783932209014,-52.33844375610352,-119.03257751464844,3.1403067111968994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11581,1754857148.402997,90.32307004928587,81.0,0.0,-22.150510830757057,-24.89900936496825,-16.90837552831418,-2.308854108547493,57.079714416296966,57.40810393484436,53.17092351665566,2.0856879801193173,26.77304673480502,37.14428047379748,-57.0458698878234,-64.82373753978446,-27.238019119917325,0.2637346438651917,14316.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,8.333333015441895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11582,1754857148.4108071,90.3308801651001,82.0,0.0,-1.0292769834246158,-38.44747386523347,-4.675385489092442,-15.0594651281561,50.902068750026494,53.46356931146345,47.29648482334024,-1.4795579323317227,30.08087925146849,32.45766826133411,-64.61525036731615,-69.78510055840303,-42.02160223043376,-1.8473881145642463,6072.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,8.333333015441895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11583,1754857148.418618,90.33869099617004,83.0,0.0,-6.221878224612453,-25.445124019130333,-7.245325283537966,-15.457097420901334,31.31959969945672,38.42528875889258,34.78731968799261,1.95435824757584,25.372765020888263,21.91356288129788,-34.52101567654125,-34.78938227185444,-14.742007520020875,-5.574377700689354,5171.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,8.333333015441895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11584,1754857148.426528,90.3466010093689,84.0,0.0,-10.28891047520583,-7.935015841130825,-12.51491902445614,-7.634099853688985,14.031773520480067,18.044781659100657,20.524499237721265,5.984058241961202,12.055508813518736,6.167174264565299,-11.242089015137116,-6.839210057384298,4.889551441142112,-6.687967008983241,13199.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,8.333333015441895,0.2429917305707931,0.595703125,-0.34429931640625,0.68377685546875,0.9990386962890624,-0.2905317842960357,0.0043945983052253,-53.83382797241211,-119.33165740966795,3.1403067111968994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11585,1754857148.434338,90.3544111251831,85.0,0.0,-1.319126969373169,-12.661579302715122,-5.070164855974294,-8.362481574679773,23.4468450465254,22.72439998520568,24.5822503883594,3.2589788918224123,10.665643994021398,10.389792944900368,-17.53299876739649,-1.5703537867732074,-7.992288643943734,-14.900987378875213,14316.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,8.333333015441895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11586,1754857148.4421492,90.36222219467165,86.0,0.0,-9.926370760051036,-17.61478440039837,-10.980012061092616,-11.396929274597872,44.169646226595496,43.084174845766775,42.30468734467238,-0.1281791588197549,13.930127889440604,27.76969732087806,-12.897635988144252,-0.2050085979533875,-9.063325357803985,-22.955333183625548,6072.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,8.333333015441895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11587,1754857148.4500592,90.37013220787048,87.0,0.0,-18.533336814086944,-22.96354489829909,-17.320685519908103,-15.360451625495308,63.57056830094998,56.64715093157283,62.18528459120555,0.7395567437680128,15.702285736920564,39.159611227613375,-10.522124611543042,-0.9132268933591164,-11.484965057996398,-30.680160927978115,5171.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,8.333333015441895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11588,1754857148.4579692,90.37804222106934,88.0,0.0,-27.214693354790143,-28.81599175400561,-24.16252898316884,-20.31069624123461,74.10519016654143,60.12193263072675,69.85417616813885,9.791001009193735,22.24157929560579,41.81310216559946,-10.429880129922822,-3.6533823768149887,-15.28919473925771,-38.23652029776326,13199.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,8.333333015441895,0.5123923420906067,0.33270263671875,-0.59539794921875,0.52178955078125,0.920912504196167,-0.3208056688308716,0.0268558785319328,-53.23567581176758,-117.38765716552734,2.9907681941986084,0.0,1.0,132.42111206054688,1.0,136.8586883544922,0.0,142.84970092773438,0.0,133.34886169433594,3.0,30.03767967224121,1.0,29.37543487548828,3.0,23.476301193237305,1.0,46.81774139404297,4.0,18.6694278717041,4.0,20.68330383300781,0.0,399.9476318359375,0.0,407.1976013183594,0.0,274.69757080078125,0.0,157.82440185546875
11589,1754857148.46578,90.38585305213928,89.0,0.0,-33.33677699694072,-32.552345966829584,-28.85475126608053,-22.435511059312653,74.50195113404078,63.93042753882873,68.02744452076297,10.908632326951713,28.02753812225564,45.62844633382907,-9.874835641078612,-5.633881319210836,-17.765637497353787,-43.06954631898139,14316.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,8.333333015441895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11590,1754857148.47369,90.39376306533812,90.0,0.0,-30.65819922955428,-24.728145731448087,-17.180120667939384,4.772386787570092,40.21736356197811,38.88039879111499,38.00229128255051,9.07301887513716,29.599286063233983,29.93937665006284,-28.058137647272936,-26.02784829257337,-5.4479536840432345,-38.49167129492037,6072.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,8.333333015441895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11591,1754857148.4815,90.40157318115234,91.0,0.0,-12.39915486642392,-5.616981421534069,0.1171649669966203,19.388467253560087,-8.960867483635786,-4.926861477237798,-4.917633984139036,21.6515711106484,33.39362508742672,5.265401947914151,-1.4541412101147897,-1.296910825834379,12.8299620039493,-18.9240620983064,5171.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,8.333333015441895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11592,1754857148.4894102,90.4094831943512,92.0,0.0,-6.904248769584847,0.3705643780547873,4.436097934296932,20.886520563093264,-55.74054514608888,-51.23406488357914,-47.91669679320531,21.409584858811577,24.62886598064808,-23.043491135315897,10.550766955056424,9.172282638662471,17.550060883475744,-12.132032884645632,13199.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,8.333333015441895,0.5147334933280945,0.33770751953125,-0.59295654296875,0.51904296875,0.9238422513008118,-0.3144579231739044,0.0297856107354164,-52.48798370361328,-117.68672943115234,1.943999409675598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11593,1754857148.497221,90.41729402542114,93.0,0.0,2.33608403473508,7.314718211881512,12.361587275119604,25.96589315077117,-76.79133876031219,-72.14135669722057,-68.68726261746252,9.976837697627928,-12.493118240603422,-36.85375591787067,24.584275761422845,19.00288065002641,25.38716444033716,-1.6452337109164148,14316.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,8.333333015441895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11594,1754857148.505131,90.42520403862,94.0,0.0,4.045253114630114,24.01629369665251,9.38003547683128,39.616019973506255,-71.35341039771514,-66.11291450228497,-61.31551894887305,3.4340981219827,-22.00596495105684,-30.65160375198301,33.134812234823485,3.1203072829993204,41.73772659454666,8.66158100994393,6072.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,8.333333015441895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11595,1754857148.5129411,90.4330141544342,95.0,0.0,-2.8632483536407136,44.92074477861984,0.7269543969844534,45.43892780256469,-64.0017183571132,-63.08660708903285,-51.04147723537663,4.74366131058126,-24.49155715685033,-29.74733384956447,31.43846663793333,3.034086325379164,48.16771903097042,17.158970689177337,5171.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,8.333333015441895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11596,1754857148.520852,90.44092512130736,96.0,0.0,-0.8836510114212786,36.8906329760778,3.647218838491455,44.39476465935198,-43.37023610706021,-44.80332691338296,-35.850959553059056,5.933283729143881,-22.700575325058907,-18.401204760761416,19.57401652609886,-3.1852126202918214,27.61287991379257,16.016124623799243,13199.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,8.333333015441895,0.51677405834198,0.34185791015625,-0.589111328125,0.5186767578125,0.9155412912368774,-0.3505913019180298,0.0366216525435447,-51.44121551513672,-116.49042510986328,2.5421531200408936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11597,1754857148.528762,90.44883513450624,97.0,0.0,5.897693417461031,22.5766540445128,12.827343206786171,34.14971909159533,-26.16816632754984,-30.51848887927269,-26.25649151866392,3.7124878362555513,-15.972478537113712,-6.537187271763482,3.879170290567689,-11.849395045040747,8.042366102847499,17.63942152233847,14316.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,8.333333015441895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11598,1754857148.536572,90.45664501190186,98.0,0.0,-14.501167093998223,23.422182410525465,-7.559843299285152,12.58428437871498,-12.69398697789558,-24.26123974199857,-10.781676193010302,7.275118443565812,-9.265716230952652,-3.4483616449542502,23.574474998161573,7.431123778033221,6.989749745574951,9.359605401028372,6072.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,8.333333015441895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11599,1754857148.544383,90.46445608139038,99.0,0.0,-22.974979713196085,4.493169291468528,-17.67669538008891,-6.473829388738798,9.96987868553192,-5.101917332791734,14.808456333323855,9.482875773392502,-4.246999251482796,6.348794641357751,11.669944009262688,0.767454348628414,-7.502311968156894,-5.269548081833866,5171.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,8.333333015441895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11600,1754857148.5521932,90.4722661972046,100.0,0.0,-20.71284121997003,-8.700668048808055,-15.889132755766084,-19.42100926790484,29.70219867721464,18.42098069748901,27.91597394068711,10.437744696623485,6.174979917656785,23.041094571679267,4.012075143171316,-2.221118641635329,-16.659359011346695,-12.23486100873113,13199.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,8.333333015441895,0.5177056193351746,0.344970703125,-0.58392333984375,0.52154541015625,0.8833142518997192,-0.3652399480342865,0.0366216525435447,-52.48798370361328,-116.63996124267578,2.24307632446289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11601,1754857148.560003,90.48007607460022,101.0,0.0,-17.357203867364554,-20.08926276253704,-13.477226380380564,-24.68723721516233,33.66779282676247,26.27805416024932,27.51879590360135,9.682280460370002,12.113364944870334,29.155349308370653,-10.467822880422212,2.93754579541848,-26.946535267292923,-9.708992232740805,14316.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,8.333333015441895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11602,1754857148.567814,90.48788714408876,102.0,0.0,-21.808396805148632,-23.26110842516381,-19.43419476547446,-29.27749637266505,42.56916229053171,38.30794922177641,38.496239923254834,12.364138251545953,20.336252107737536,34.288987601137066,-14.956262445035364,-1.395670795122797,-30.12500060407764,-9.394853149639305,6072.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,8.333333015441895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11603,1754857148.575624,90.49569702148438,103.0,0.0,-11.675388572215809,-24.719737050100605,-14.938188239961905,-29.23036521584692,35.75076506865025,36.78063699849571,35.785149971448675,9.130681048890663,22.345549135876524,28.142496832192023,-26.759262422497443,-8.226758295025604,-36.32142223783495,-0.0586548596552916,5171.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,8.333333015441895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11604,1754857148.583434,90.50350713729858,104.0,0.0,-1.2401614822339369,-19.993117319114965,-4.378435963627119,-24.459428151504547,14.646390992243418,17.727207622931807,17.74887021457385,-1.6739053043660943,11.41610526776764,10.92887642099003,-30.908074507770955,4.143481689294156,-35.01638003385154,0.7971566912902901,13199.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,8.333333015441895,0.5231991410255432,0.34881591796875,-0.57647705078125,0.52178955078125,0.850110650062561,-0.250980406999588,0.0478522926568985,-51.74029159545898,-117.38765716552734,2.9907681941986084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11605,1754857148.5912452,90.51131820678712,105.0,0.0,1.217809316196529,-7.176627016860017,-5.8343490129338775,-8.363251501621768,13.791789318394216,21.147017152116312,16.222162631444313,-0.1417155697906551,8.307421315236319,9.573618505519413,-32.18644065448459,1.210676057028671,-19.474965564834044,-7.156833594396382,14316.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,8.333333015441895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11606,1754857148.599055,90.51912808418274,106.0,0.0,-0.4359156299052031,4.096184067138374,-14.187205089679374,2.4504939719826595,9.445612246472756,17.917553700309718,11.554551317540437,0.7060193666782126,3.010884685397677,7.322568557491131,-29.77049508808802,-5.598894635462848,-11.551340383320005,-16.994975788610482,6072.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,8.333333015441895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11607,1754857148.6068652,90.52693819999696,107.0,0.0,9.0536829670713,19.85284623504313,-3.5656747977648955,17.88558178631948,-11.447204388207378,-9.034570924834238,-5.334868550654985,3.97903359095287,-2.657561921936658,-8.372997481293961,-0.0074262440499204,18.498952984909383,6.90581243767625,-9.054815251573327,5171.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,8.333333015441895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11608,1754857148.614876,90.53494906425476,108.0,0.0,5.5467112706493005,11.46318400406344,-0.5648085781575922,11.98187473466064,-18.42820871494049,-19.21926662679905,-10.455932941429747,4.725874437759362,-5.332429423777651,-18.71219427782486,26.454173549581444,39.721170813260045,3.322570114109883,-8.705168883216995,13199.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,8.333333015441895,0.5276286602020264,0.35394287109375,-0.5692138671875,0.5218505859375,0.9599756002426147,-0.312993049621582,0.0703135728836059,-50.39444732666016,-116.04180908203124,2.5421531200408936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11609,1754857148.622686,90.54275918006896,109.0,0.0,-0.7310475430838927,-3.864963110071418,-7.886979843544456,-3.996809103411412,3.464933722322709,4.502866820187645,4.661095081743294,9.117462989072177,-0.8486417492989098,-3.1874341183880155,16.598723175683684,25.14331590027103,-5.516561955904141,-13.61472642791961,14316.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,8.333333015441895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11610,1754857148.630496,90.5505690574646,110.0,0.0,-4.26092625806962,-16.386358543765827,-12.655043685389163,-17.045054918797295,13.400756545785551,14.57015196685563,8.259772835561076,7.260297956797611,-2.4086033195568497,8.532492274934238,7.913745409605664,12.31146424383166,-12.641735213882956,-21.067443899664912,6072.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,8.333333015441895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11611,1754857148.638307,90.55838012695312,111.0,0.0,-4.969160383804841,-13.776620661145238,-0.1652026519723435,-15.050058565949731,12.49569938632184,13.01406981377486,7.773851236039299,3.5565701892377106,3.7377296033998633,9.66166637386562,-1.044763456367285,-2.150034908857627,-6.738989627674776,-20.53298645024849,5171.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,8.333333015441895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11612,1754857148.646217,90.56629014015198,112.0,0.0,-7.2665914352138685,-24.722254290908623,5.057222265366235,-21.81109224571368,18.06899929238453,18.449456527342463,13.841617489373036,5.872560538592197,11.063719134194216,9.565408512780536,-1.6961579944064766,-7.076968594830888,-18.497453892990865,-15.51919242648195,13199.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,8.333333015441895,0.5318940877914429,0.35797119140625,-0.562744140625,0.52178955078125,0.9687647819519044,-0.2934615015983581,0.0854505226016044,-52.03936767578125,-115.1445770263672,3.738460302352905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11613,1754857148.6541271,90.57420015335084,113.0,0.0,-3.1029137490034664,-28.556631894583308,0.7841843073964974,-27.040091523775647,27.924226354928617,25.39255622064199,23.51453779222707,9.098847345942756,11.028357712017776,15.231370090577808,-6.686916224618773,-13.649444435255948,-21.43986408428061,-12.703485047056647,14316.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,8.333333015441895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
