index,timestamp,latency__desc,eeg.counter,eeg.interpolated,eeg.af3,eeg.f7,eeg.f3,eeg.fc5,eeg.t7,eeg.p7,eeg.o1,eeg.o2,eeg.p8,eeg.t8,eeg.fc6,eeg.f4,eeg.f8,eeg.af4,eeg.rawcq,eeg.battery,cq.af3,cq.f7,cq.f3,cq.fc5,cq.t7,cq.p7,cq.o1,cq.o2,cq.p8,cq.t8,cq.fc6,cq.f4,cq.f8,cq.af4,cq.overall,mot.q0,mot.q1,mot.q2,mot.q3,mot.accx,mot.accy,mot.accz,mot.magx,mot.magy,mot.magz,sq.overallsensorquality,sq.af3.signalquality,sq.af3.rms,sq.f7.signalquality,sq.f7.rms,sq.f3.signalquality,sq.f3.rms,sq.fc5.signalquality,sq.fc5.rms,sq.t7.signalquality,sq.t7.rms,sq.p7.signalquality,sq.p7.rms,sq.o1.signalquality,sq.o1.rms,sq.o2.signalquality,sq.o2.rms,sq.p8.signalquality,sq.p8.rms,sq.t8.signalquality,sq.t8.rms,sq.fc6.signalquality,sq.fc6.rms,sq.f4.signalquality,sq.f4.rms,sq.f8.signalquality,sq.f8.rms,sq.af4.signalquality,sq.af4.rms
8428,1754857620.59391,65.64313292503357,55.0,0.0,-9.937698838570071,-5.714666762207656,-8.397899528888814,-2.4162003585950904,17.582334776512738,21.04602764121674,5.705320960176004,0.2147374648563138,4.866730938540656,18.37662786624452,-8.683466251542853,-6.586020510493511,5.645415730028987,-1.7153174623057046,0.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,8.333333015441895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8429,1754857620.6017191,65.65094208717346,56.0,0.0,-9.449229844485576,-5.634507620716155,-8.179536615834555,-3.100354686794523,25.376678358797257,25.05907444824974,16.67152823961083,-4.255543107838255,0.926193517952564,27.61102996378564,-8.787061183000239,-7.11950838760176,4.951106373537508,-2.4389143281502097,0.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,8.333333015441895,0.2510732412338257,-0.53704833984375,0.45281982421875,-0.66595458984375,0.7270618677139282,-0.886243999004364,-0.0996108949184417,-45.75875473022461,-132.49102783203125,6.131074905395508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8430,1754857620.6096292,65.65885210037231,57.0,0.0,-8.069919405718668,-4.702316444499378,-7.0483388405869976,-2.8739115824374624,34.777272498631994,27.95286751424784,25.344796637692344,-15.359890172437575,-6.700159014176156,28.111575741162408,-7.933475450681603,-6.663080661980406,4.911202570116198,-2.268192664128141,0.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,8.333333015441895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8431,1754857620.617438,65.66666102409363,58.0,0.0,-7.113733070810829,-4.210966428091231,-6.314279692307244,-3.0176812946296447,40.06196420670319,31.198662103257625,28.988087211003887,-38.97921588806482,-21.12017309236869,25.356126746450165,-7.431712869869605,-6.518913316966225,4.298753860353665,-2.479306803998659,0.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,8.333333015441895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8432,1754857620.6252482,65.67447113990784,59.0,0.0,-5.747688751658433,-3.309556887700428,-5.1419185360569095,-2.6730831072118413,33.49604525596898,23.134770416265138,20.906480001937226,-45.75561881863662,-17.48174361709859,21.62293725576945,-6.446975748217273,-5.847848466037949,4.023091228239064,-2.209475481510726,0.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,8.333333015441895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8433,1754857620.632957,65.68217992782593,60.0,0.0,-4.866968443585787,-2.878532389674941,-4.42531879996994,-2.716732104748811,23.93810583357217,12.777997954117785,13.184680418395704,-24.268268652293155,1.7727919481458834,12.192203605948894,-5.875276912293369,-5.543707804370964,3.254177657296683,-2.331621473411982,0.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,8.333333015441895,0.2502713799476623,-0.53570556640625,0.4442138671875,-0.673095703125,0.801281750202179,-0.8637827038764954,-0.0673838406801223,-48.59998321533203,-133.0891876220703,6.280613422393799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8434,1754857620.640866,65.69008898735046,61.0,0.0,-2.878342670874192,-1.3130121461390465,-2.5712705725584346,-4.640210996795306,38.01680819363587,25.52287434533247,30.353807635581006,-25.643285144801524,-8.455781283583748,12.502971761413631,-4.12636884984113,-4.01590711095014,3.6390974637442906,-1.237167874794979,0.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,8.333333015441895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8435,1754857620.6486762,65.69789910316467,62.0,0.0,-11.678773279502307,-10.501216474885894,-11.477691122963904,-13.492744800354274,102.8165637297153,88.59121324594327,100.93309384050194,-15.511830210647588,6.032651017479395,58.21706314647129,-13.101870559869385,-13.16726524378322,-6.676258469380571,-10.81390425734861,0.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,8.333333015441895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8436,1754857620.656485,65.70570802688599,63.0,0.0,-26.65472933071834,-25.82354508514237,-26.532744604245693,-28.440051398994058,136.41794721105717,122.87306543524414,130.16112617575232,-10.226247491048468,33.735703401324315,84.75825893571626,-28.19413856665216,-28.39256476007978,-4.051075516119283,-25.2056203097664,0.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,8.333333015441895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8437,1754857620.664195,65.71341800689697,64.0,0.0,-24.27476192914152,-23.744871434174243,-24.207231933671903,-25.96590030370864,106.50201574056692,92.9167521207015,91.57989964946356,-5.097646744730511,42.91134277877244,64.92149984849651,-25.878436572650813,-26.17042718355539,-6.890075659148138,-23.618254926402656,4682.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,8.333333015441895,0.2482509464025497,-0.534912109375,0.43524169921875,-0.6802978515625,0.6777447462081909,-0.8042114973068237,-0.0317387655377388,-47.10459899902344,-130.9956512451172,6.729228496551514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8438,1754857620.671904,65.72112703323364,65.0,0.0,-20.281384634182302,-20.006116315606903,-20.24630138734591,-21.82741080403315,68.1178599838042,53.28053933719485,57.378470493452994,9.445566776997026,43.05692009182968,36.049407774181816,-21.904456247102587,-22.254561939315806,-7.731795747955346,-20.28629655791809,4639.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,8.333333015441895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8439,1754857620.679714,65.72893691062927,66.0,0.0,-12.490374358532684,-12.423230007597232,-12.468597531405187,-13.853997026997495,38.24831184187321,22.85365427496952,31.2909957409594,24.99181076100717,30.93185180887041,6.870764524786644,-14.09530741745028,-14.472511875024686,-4.3062928716577815,-13.027734791570431,4752.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,8.333333015441895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8440,1754857620.6875231,65.73674607276917,67.0,0.0,-2.436825236240004,-2.532927711317264,-2.4121826416200136,-3.5931598062831043,15.719771578620945,0.3571295568595971,12.094610465145188,35.19602099032914,17.87552011053605,-5.110560454904096,-3.9933113583973694,-4.371232026168293,1.906940409971064,-3.3835850365154627,4647.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,8.333333015441895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8441,1754857620.6952322,65.74445509910583,68.0,0.0,2.7942373815865693,2.577004494526406,2.8349614776357583,1.8590757764707604,-4.042455118195271,-20.33446085937512,-7.18596674504532,40.30369990572221,13.48504240267384,-12.848092852308064,-22.640376003079112,-0.3892000931920876,3.851930463680716,1.552342826213177,0.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,8.333333015441895,0.2478642612695694,-0.5345458984375,0.424560546875,-0.68743896484375,0.7588006258010864,-0.7255970239639282,-0.0209964141249656,-49.34767532348633,-130.24795532226562,7.327382087707519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8442,1754857620.702942,65.75216507911682,69.0,0.0,10.864349260002612,10.564491686038266,10.931517756586302,10.154753180850731,-17.43693563988813,-32.11619282148392,-18.94955509421728,42.24727424989216,9.091446255528991,-17.616732608186762,-30.53605767646745,-13.384241488495306,9.196495229483348,9.430723384668866,561.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,8.333333015441895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8443,1754857620.710751,65.75997400283813,70.0,0.0,17.214158375864137,16.865986585604098,17.315457303254327,16.726570231992348,-15.33904947031625,-26.778150457265333,-11.540024459565023,13.982212291701268,-15.481557195830652,-13.8869294914601,-43.35410850664972,-33.307795698149455,9.858798035385911,15.679980058092491,251.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,8.333333015441895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8444,1754857620.718461,65.76768398284912,71.0,0.0,4.361030175472333,3.2716646645993386,7.598701493211447,2.949987931350133,8.281473089471199,-2.295045571471835,8.483501997293754,-11.951939678934568,-24.84046769454804,1.4294156986975928,-39.92703839647234,-32.73403420545051,-5.363814712924441,19.83783994796121,3171.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,8.333333015441895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8445,1754857620.72627,65.77549290657043,72.0,0.0,8.480408875278322,7.445186230679432,8.42876714345055,2.031956762284885,16.497540008086993,6.246130628000337,11.668056504705127,-31.68430782437316,-23.189340686340707,0.6563424517440737,-47.9655424038935,-44.165000630998925,-10.099451405096891,22.711493415824457,2685.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,8.333333015441895,0.2421290278434753,-0.53546142578125,0.41375732421875,-0.6953125,0.7465934157371521,-0.6914168000221252,-0.0058594644069671,-49.79629135131836,-130.24795532226562,8.822766304016113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8446,1754857620.7339802,65.783203125,73.0,0.0,4.775804833525234,12.706361100539032,12.461454657039388,8.854639414790261,22.12185139582997,13.703312403883222,19.188783254984976,-50.00208731550463,-22.73052486874615,2.278052766111861,-51.947997973056935,-51.2560477518138,-32.049100307142844,25.387208142936124,0.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,8.333333015441895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8447,1754857620.741889,65.79111194610596,74.0,0.0,-5.815240635678968,9.250582247489298,3.360517960857216,-4.133252602836841,51.29460055933718,43.414500581703045,49.08505310650515,-48.04184586931583,-9.07232391931054,24.659418837501608,-28.77356564012964,-31.58122875173151,-49.037440973856086,10.52386375210788,4803.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,8.333333015441895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8448,1754857620.7496982,65.79892110824585,75.0,0.0,-4.28240092645828,11.64337109726526,4.087541219413794,-3.2703353005736915,52.05610228452559,43.2190072282954,49.891598753727976,-47.517601689236784,-1.7041967436992709,22.53757281377297,-30.748135176169484,-34.2715029368388,-63.35800853266787,1.7365830164486908,4728.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,8.333333015441895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8449,1754857620.7576082,65.8068311214447,76.0,0.0,-0.030020043034729,11.87471679949179,6.083420257552102,1.0321203914247503,36.2482810183321,25.04751914756228,32.5370391786415,-49.41163017404764,1.409188897642916,12.831848099918734,-35.57748589541827,-39.67186283731555,-55.39403968245622,2.376211492422708,9168.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,8.333333015441895,0.2386056333780288,-0.53680419921875,0.4033203125,-0.70159912109375,0.6733500957489014,-0.5932707786560059,0.0385748073458671,-49.79629135131836,-127.40673065185548,10.019073486328123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8450,1754857620.765417,65.81464004516602,77.0,0.0,6.701296888274068,14.929139559674436,10.778213950710631,7.784713954674511,24.51246937350975,9.55630864810703,10.354398055434867,-45.94187683745182,-0.3530507715909481,3.0420109985344106,-34.89722698782183,-41.38574434905471,-63.24449116854911,-2.188450785612109,9296.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,8.333333015441895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8451,1754857620.7733262,65.82254910469055,78.0,0.0,19.135252235761108,24.086275395434576,8.620560687356752,10.20191782287774,24.300006997079983,6.317590844302382,4.472580026671986,-34.8088037808032,1.0062027391182171,-0.2550039175055527,-25.20868394025816,-32.00629507881418,-58.09594758254271,-5.155164262563366,4803.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,8.333333015441895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8452,1754857620.781136,65.83035898208618,79.0,0.0,-3.2645291878433262,-1.1569478117418193,-12.63587246511634,-10.128381607716282,54.732961003028365,44.949736456302674,44.28992887225019,-27.64000923950667,8.910342684232884,27.388288757330447,-2.0211260730656058,-7.091774296079965,-53.46616042473522,-24.784055879381302,4728.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,8.333333015441895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
