index,timestamp,latency__desc,eeg.counter,eeg.interpolated,eeg.af3,eeg.f7,eeg.f3,eeg.fc5,eeg.t7,eeg.p7,eeg.o1,eeg.o2,eeg.p8,eeg.t8,eeg.fc6,eeg.f4,eeg.f8,eeg.af4,eeg.rawcq,eeg.battery,cq.af3,cq.f7,cq.f3,cq.fc5,cq.t7,cq.p7,cq.o1,cq.o2,cq.p8,cq.t8,cq.fc6,cq.f4,cq.f8,cq.af4,cq.overall,mot.q0,mot.q1,mot.q2,mot.q3,mot.accx,mot.accy,mot.accz,mot.magx,mot.magy,mot.magz,sq.overallsensorquality,sq.af3.signalquality,sq.af3.rms,sq.f7.signalquality,sq.f7.rms,sq.f3.signalquality,sq.f3.rms,sq.fc5.signalquality,sq.fc5.rms,sq.t7.signalquality,sq.t7.rms,sq.p7.signalquality,sq.p7.rms,sq.o1.signalquality,sq.o1.rms,sq.o2.signalquality,sq.o2.rms,sq.p8.signalquality,sq.p8.rms,sq.t8.signalquality,sq.t8.rms,sq.fc6.signalquality,sq.fc6.rms,sq.f4.signalquality,sq.f4.rms,sq.f8.signalquality,sq.f8.rms,sq.af4.signalquality,sq.af4.rms
27163,1754677929.703771,212.56072402000427,32.0,0.0,-20.842769194302168,13.291461875266103,-21.689259419988577,5.838616216294017,10.196600273774589,7.119064435254455,9.350928702143149,11.444230924605886,1.20625846326082,8.17679764425871,-16.26931266570377,-2.8776411534897086,-13.652307871880923,-15.16171643584052,0.0,3.0,4.0,4.0,4.0,4.0,1.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,25.0,0.2585283517837524,-0.5723876953125,0.42620849609375,-0.65106201171875,3.99993896484375,-3.99993896484375,-3.99993896484375,-51.74029159545898,-119.18211364746094,-1.4953840970993042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27164,1754677929.711497,212.5684499740601,33.0,0.0,-10.329255100791816,11.525793527341389,-5.494519342205454,-0.2790942007233674,7.803708074162412,-6.435573014618544,18.492824518429043,5.985581139932801,8.337071764761017,-0.099916963743599,-21.687847258014845,10.694227928495192,-14.53861353950359,-9.817257457565264,0.0,3.0,4.0,4.0,4.0,4.0,1.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27165,1754677929.7193232,212.57627606391907,34.0,0.0,-3.32294619253458,2.98149540249755,4.582558756803898,-3.257150855703585,-15.591740350488244,-16.165374880770976,1.972724439676874,-3.034850170408852,19.389992157939325,-15.070085339134955,-6.36689253514033,18.096640216556946,6.445061154809018,7.588230703540823,0.0,3.0,4.0,4.0,4.0,4.0,1.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27166,1754677929.727149,212.5841019153595,35.0,0.0,0.5306162044229517,0.6490347720880685,7.093381115494676,-4.735978364157749,-24.289869090036664,-21.347349261546103,-9.580305102522493,-10.407082781791676,19.854843548609463,-24.38047290504605,5.873625538051922,10.955561154411608,15.807066570494296,10.576708618414298,0.0,3.0,4.0,4.0,4.0,4.0,1.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27167,1754677929.734875,212.59182786941528,36.0,0.0,13.95403329023269,-7.954632495778593,18.37278862225894,-16.081753857201914,-28.46153418263084,-33.56328224822006,-12.960029635775651,-22.483818671565142,23.87933442499865,-34.929128400434834,16.431524020793848,12.000618339860116,22.43383873043057,17.09405900943465,0.0,3.0,4.0,4.0,4.0,4.0,1.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,25.0,0.2642702162265777,-0.57574462890625,0.41998291015625,-0.64984130859375,3.99993896484375,-3.99993896484375,-3.99993896484375,-52.03936767578125,-118.7334976196289,-2.9907681941986084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27168,1754677929.7426,212.59955286979675,37.0,0.0,28.32365680838168,-18.964988089664963,32.17481136491343,-31.98343995272537,-45.80807466511866,-46.530733556231645,-28.29381801940256,-38.04546392053451,37.10695796387281,-51.11469694915329,31.15476228785885,25.63447952117348,36.511666260380046,32.400541129976794,0.0,3.0,4.0,4.0,4.0,4.0,1.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27169,1754677929.750426,212.60737895965576,38.0,0.0,27.794194552963265,-18.85074301447358,33.941599124813564,-28.87523917206198,-42.31210818417938,-37.86525763820137,-28.76181354270446,-37.44421780596102,34.11105023133743,-45.97121589574797,29.79758560635329,28.707897386574302,27.63233598931012,36.0318707511444,0.0,3.0,4.0,4.0,4.0,4.0,1.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27170,1754677929.758252,212.6152050495148,39.0,0.0,26.553478688066303,-11.888628928466478,28.09257998110432,-13.455215257401855,-27.69368886876113,-21.71880583099029,-21.86624990844713,-33.81290548590904,20.51394750180076,-37.82090808649936,17.492041589254864,14.91097690282903,16.011933931421122,23.096398684877936,0.0,3.0,4.0,4.0,4.0,4.0,1.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27171,1754677929.765978,212.62293100357056,40.0,0.0,28.906253471580644,-7.657808481443535,27.42579337728816,-4.695821532125837,-23.6818762514238,-15.81819050455837,-24.502011613850268,-33.988425644410626,6.069300761302689,-40.24686153053105,29.716918340487187,3.785841011953441,14.69734196019144,27.301213036103977,0.0,3.0,4.0,4.0,4.0,4.0,1.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,25.0,0.2639580070972442,-0.577880859375,0.417236328125,-0.64984130859375,3.99993896484375,-3.99993896484375,-3.99993896484375,-52.33844375610352,-118.5839614868164,-2.5421531200408936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27172,1754677929.773704,212.6306569576264,41.0,0.0,15.733327165529516,-8.732744776547548,14.391275980686231,2.401154060900325,-8.633567427471718,-1.122035476486673,-12.11497869536666,-18.22459150483317,-2.039184196067964,-21.18623371323636,17.315120758993743,-2.032529076743145,5.7676309117304925,15.712512554862968,0.0,3.0,4.0,4.0,4.0,4.0,1.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27173,1754677929.78153,212.63848304748527,42.0,0.0,3.5724350399568285,-19.971532325823475,2.382073162854524,2.6919541222533985,5.467668716462767,9.866058576164235,-5.155718123735981,-7.964767700804075,-9.47700619630136,2.1981093800497566,5.741828690563309,-10.371002684751415,-2.589198049447746,4.865112168873295,0.0,3.0,4.0,4.0,4.0,4.0,1.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27174,1754677929.789356,212.64630889892572,43.0,0.0,-3.1383527614100046,-12.893856288692035,-4.170920896230086,13.99123875945604,18.23662007024044,20.755071184019727,0.0052767520412828,0.6387425920636645,-11.895782818687591,16.21356626967625,-0.5510535442492426,-13.500046706333222,-5.978218031558043,-0.7967128701136232,0.0,3.0,4.0,4.0,4.0,4.0,1.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27175,1754677929.7970822,212.6540350914001,44.0,0.0,-11.096972960251694,-1.148110019754629,-11.765327122331204,21.023659367495046,21.699253419889853,26.40623366965215,9.654705176175437,8.473486888013124,-16.05354233958005,23.87138730157076,-7.831855247178371,-18.18883800947319,-11.117530368962807,-7.957382835536098,0.0,3.0,4.0,4.0,4.0,4.0,1.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,25.0,0.265300303697586,-0.57928466796875,0.4130859375,-0.65069580078125,3.99993896484375,-3.99993896484375,-3.99993896484375,-52.48798370361328,-116.34088897705078,-0.1495384126901626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27176,1754677929.8048072,212.6617600917816,45.0,0.0,-19.645920879001945,2.480252419746368,-14.629859522094929,17.89902861876352,21.913675904471805,25.170587046976213,19.467549812102963,17.36512699813108,-21.326608600360423,36.97428135025581,-16.336329737056015,-12.163601275582687,-17.350246501282978,-14.082167314010288,0.0,3.0,4.0,4.0,4.0,4.0,1.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27177,1754677929.812633,212.66958594322205,46.0,0.0,-3.6097578460190185,3.3632164910492897,-1.2042189460829569,5.19708585705612,3.7810284035232407,8.937065997386245,4.3503417293437145,6.942891207354425,-18.03570051761397,24.02025514374913,-31.64486352854016,-5.129253121166865,-19.92557981899932,-6.748442567703531,0.0,3.0,4.0,4.0,4.0,4.0,1.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27178,1754677929.8204591,212.67741203308103,47.0,0.0,12.336551734338164,11.158418349825745,14.061454851423283,-2.066311127336604,-19.98284105247479,-8.166930429513293,-15.40637621636484,-6.743610571177221,1.396468914891436,-3.963270155705693,-9.31559532617758,7.064554324963716,1.6613681015395445,10.817730942338123,0.0,3.0,4.0,4.0,4.0,4.0,1.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27179,1754677929.828185,212.68513798713684,48.0,0.0,10.617343465300468,7.515152925405932,13.270814158827893,-8.907190772558277,-32.08719024821657,-20.33314584606965,-26.01557289332776,-11.583462340454712,8.149074413050034,-20.351128455819303,10.6003744062124,4.999318054008473,19.164667421982944,9.559879160405805,0.0,3.0,4.0,4.0,4.0,4.0,1.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,25.0,0.2653079330921173,0.58306884765625,-0.4091796875,0.6497802734375,3.99993896484375,-3.99993896484375,-3.99993896484375,-52.63752365112305,-114.99504089355467,-0.2990768253803253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27180,1754677929.835911,212.69286394119263,49.0,0.0,3.1317437616089343,9.071223152627429,3.879279030106833,-1.409828705703145,-11.76893537401926,-8.805596753306215,-14.26535832127288,1.5832449621970888,2.4386091169629687,-9.70330827023056,3.267616534590136,-1.670101636522272,11.012130226921531,1.4643127201725044,0.0,3.0,4.0,4.0,4.0,4.0,1.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27181,1754677929.8437371,212.70069003105164,50.0,0.0,14.400647155133887,14.167638424166702,16.338895546353505,2.196340356516407,-3.064507045141548,-4.851576658201489,-7.167637900438118,5.643967133494774,-9.28485244627465,-9.73583035341782,-0.7199327470120043,-13.740133038295406,6.405665283275274,1.5576815775067043,0.0,3.0,4.0,4.0,4.0,4.0,1.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27182,1754677929.851563,212.7085158824921,51.0,0.0,25.11056383376409,17.119056620890643,27.033028376585417,0.6858789870911046,-23.025109426394938,-13.080444055598964,-18.414420467863938,-1.8836267657715275,-12.207524345573024,-20.561413116310536,14.850158379365537,-11.641961526993573,16.27803104869029,6.999488278790164,0.0,3.0,4.0,4.0,4.0,4.0,1.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27183,1754677929.859288,212.7162408828736,52.0,0.0,9.746127961930446,15.442067340119442,10.763590655195136,8.246162588543575,-12.858157934459124,-2.0456168745210253,-10.82959429031636,5.672915499698624,-15.726998941628986,-7.903380001430984,4.227493272722617,-16.517069554163392,5.559073927373126,-2.9270541220695723,0.0,3.0,4.0,4.0,4.0,4.0,1.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,25.0,0.4204804897308349,0.2833251953125,-0.6610107421875,0.55316162109375,3.99993896484375,-3.99993896484375,-3.99993896484375,-53.385215759277344,-114.69596099853516,0.2990768253803253,0.0,0.0,568.3001098632812,0.0,205.1907501220703,0.0,572.6181640625,1.0,52.2587890625,1.0,53.90768814086914,4.0,12.623936653137209,1.0,37.14915084838867,1.0,43.3664665222168,0.0,801.4225463867188,1.0,51.35399627685547,0.0,724.7340087890625,0.0,503.4547119140625,0.0,806.832275390625,0.0,604.4479370117188
27184,1754677929.8670142,212.7239670753479,53.0,0.0,-2.400236209123996,2.9147851374843228,-2.164619004696995,3.546066448318463,18.39639614260232,2.941206307040197,3.159388426227274,10.151188633651536,-17.326535708790466,2.0240758187618937,-3.838512839637197,-19.204491824986185,-2.6360876360555,-10.1868799597383,0.0,3.0,4.0,4.0,4.0,4.0,1.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27185,1754677929.87484,212.7317929267884,54.0,0.0,-10.491400471472147,1.4610709345161137,-10.911433937716298,7.787809861500902,44.52496923208851,12.795402856227964,15.35477613893114,18.446340781196355,-16.27434535046244,18.25600475505873,-8.523280426760254,-18.985288259499256,-7.472944955227421,-14.00054197755752,0.0,3.0,4.0,4.0,4.0,4.0,1.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27186,1754677929.882666,212.7396190166473,55.0,0.0,-17.964903577429222,4.1243627778056045,-19.53514847861293,20.09565783629728,46.9382141560645,23.15863947295205,17.549229700370606,19.72568062924885,-16.669261592984267,29.060036020644848,-13.872488185387365,-19.976969763396905,-12.988277587921484,-18.45291906656311,0.0,3.0,4.0,4.0,4.0,4.0,1.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27187,1754677929.890392,212.74734497070312,56.0,0.0,-16.3585736044737,9.959242861797168,-21.5147212023855,23.54952027994337,43.66887435436216,19.13043062959854,27.21086382613247,19.18934960000512,-17.03181141798383,28.83249162823846,-19.316872460097,-22.16823626721931,-19.121285888789668,-23.52405301390503,0.0,3.0,4.0,4.0,4.0,4.0,1.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,25.0,0.4258474111557007,0.288818359375,-0.65997314453125,0.54742431640625,3.99993896484375,-3.99993896484375,-3.99993896484375,-52.93659973144531,-114.8455047607422,0.4486152529716491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27188,1754677929.898118,212.7550709247589,57.0,0.0,-12.268482845964492,16.06923116945668,-14.125112858049311,17.458897348293114,43.589343275765,8.569906800190005,37.56765392703735,22.97636834713776,-20.433982189987525,30.703383121604386,-18.24682577107624,-25.15425664186112,-24.30943523821021,-27.99479834404074,0.0,3.0,4.0,4.0,4.0,4.0,1.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27189,1754677929.9059432,212.7628960609436,58.0,0.0,-5.734260379756282,15.103332799033748,-8.434624230017452,14.150047911684762,31.28670878900953,4.236605164462159,25.88280499409063,17.827007791856428,-27.866568060324656,28.78456680072168,-15.140164769951756,-30.23378302536543,-31.53457627027589,-22.00794428731161,0.0,3.0,4.0,4.0,4.0,4.0,1.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27190,1754677929.913769,212.77072191238403,59.0,0.0,4.207160132111364,3.032777870668776,-0.8615477913151093,1.6251400282050472,4.5204537056189285,-7.47649122715149,5.986275025210313,7.505209714061545,-31.82024861922077,12.40533684210373,-2.864293520755785,-23.914664223011307,-29.518085711675305,-2.18319919738173,0.0,3.0,4.0,4.0,4.0,4.0,1.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27191,1754677929.921395,212.7783479690552,60.0,0.0,13.762040912155152,-0.0190155966896607,10.617154549158268,-5.474104330708959,-9.43265279085171,-10.628299218926037,6.822117793568276,10.09829506600351,-29.465764040644792,8.614084891693318,-2.826346288267024,-7.782378744747751,-31.817102624172016,14.373866506328676,0.0,3.0,4.0,4.0,4.0,4.0,1.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,25.0,0.4297744631767273,0.29498291015625,-0.65948486328125,0.5416259765625,3.99993896484375,-3.99993896484375,-3.99993896484375,-53.08613586425781,-114.39688873291016,0.5981536507606506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27192,1754677929.9292212,212.78617405891416,61.0,0.0,9.420610123485575,-0.2582631048318795,7.850818381631289,-2.162507170385989,-15.142989126923052,-0.7075104887576877,2.951240141895429,10.787787140256516,-30.62448166011455,10.595933648569773,-14.467619284298106,-2.626768598738632,-35.89890366948208,11.654530199004004,0.0,3.0,4.0,4.0,4.0,4.0,1.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27193,1754677929.937047,212.7939999103546,62.0,0.0,9.62301405132806,-0.7124182107164323,11.871283871537234,-5.82970218504337,-36.35008102639458,-1.5670588728515575,-20.212579463613874,7.146286635612828,-8.371454885793096,-12.628107415151105,8.156691014550265,13.713773907878906,-8.445357547086697,22.62668444136901,0.0,3.0,4.0,4.0,4.0,4.0,1.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27194,1754677929.944773,212.8017258644104,63.0,0.0,-1.2118058111508034,-6.393098922619025,7.922171986088479,-16.471677187402754,-60.96887799461037,-14.269577447146922,-25.280273855495658,7.89664380847595,22.727136833848057,-30.98115653805765,19.74389517713204,32.22895656992379,2.7834483966230223,25.92725559687384,0.0,3.0,4.0,4.0,4.0,4.0,1.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27195,1754677929.9524992,212.8094520568848,64.0,0.0,-7.478632916034673,-17.75461288891366,-0.304030927433633,-18.69285616927427,-58.40936698000924,-14.336713852353189,2.4465849294624995,10.469150638890865,23.353075726329543,-9.44908564415569,14.22997116461742,27.775417293196806,4.422756607006402,18.049580924084733,6578.0,3.0,4.0,4.0,4.0,4.0,1.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,25.0,0.4140500128269195,0.27386474609375,-0.6693115234375,0.55279541015625,3.99993896484375,-3.99993896484375,-3.99993896484375,-53.08613586425781,-112.90150451660156,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27196,1754677929.960325,212.8172779083252,65.0,0.0,-16.201928478597075,-27.352558930089664,-10.872469174683166,-14.445122789620973,-48.13797971270785,-0.6125127777439499,14.866442816732183,3.709380915193288,19.311299584760626,7.761551490559578,5.439103078629978,19.41609838651961,1.8217737680664587,7.198295489598786,2224.0,3.0,4.0,4.0,4.0,4.0,1.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27197,1754677929.968151,212.8251039981842,66.0,0.0,-2.6132638279094635,-13.099513012122316,-0.9378138409408052,-16.878123920542734,-58.89210931423298,4.928269373533112,-10.47699126963994,-16.189528869992614,22.502510218973725,-14.53653882872652,24.58425370938528,15.44113897114454,21.625039846132324,21.294712434661392,6586.0,3.0,4.0,4.0,4.0,4.0,1.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27198,1754677929.975876,212.83282899856567,67.0,0.0,8.453247139259943,-5.181907704774275,9.025536187093778,-29.179295583228907,-66.8957614853786,-11.934391772666215,-28.41573721549649,-31.10019077927562,37.31609173859307,-42.52568704283611,33.06417934657976,28.198153775397785,35.27506361242227,29.0343951744144,4459.0,3.0,4.0,4.0,4.0,4.0,1.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
