index,timestamp,latency__desc,eeg.counter,eeg.interpolated,eeg.af3,eeg.f7,eeg.f3,eeg.fc5,eeg.t7,eeg.p7,eeg.o1,eeg.o2,eeg.p8,eeg.t8,eeg.fc6,eeg.f4,eeg.f8,eeg.af4,eeg.rawcq,eeg.battery,cq.af3,cq.f7,cq.f3,cq.fc5,cq.t7,cq.p7,cq.o1,cq.o2,cq.p8,cq.t8,cq.fc6,cq.f4,cq.f8,cq.af4,cq.overall,mot.q0,mot.q1,mot.q2,mot.q3,mot.accx,mot.accy,mot.accz,mot.magx,mot.magy,mot.magz,sq.overallsensorquality,sq.af3.signalquality,sq.af3.rms,sq.f7.signalquality,sq.f7.rms,sq.f3.signalquality,sq.f3.rms,sq.fc5.signalquality,sq.fc5.rms,sq.t7.signalquality,sq.t7.rms,sq.p7.signalquality,sq.p7.rms,sq.o1.signalquality,sq.o1.rms,sq.o2.signalquality,sq.o2.rms,sq.p8.signalquality,sq.p8.rms,sq.t8.signalquality,sq.t8.rms,sq.fc6.signalquality,sq.fc6.rms,sq.f4.signalquality,sq.f4.rms,sq.f8.signalquality,sq.f8.rms,sq.af4.signalquality,sq.af4.rms
11663,1754677325.555823,91.2402410507202,19.0,0.0,-25.28927683905971,26.415060815888467,-41.917740768256806,59.73366949960041,36.12157687476344,61.10300703234333,56.06285060287024,51.847613837817846,-57.65419265535223,74.50392294364116,-66.52807744084606,-67.19680272604472,-61.27220983232422,-45.58589186867124,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,66.66666412353516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11664,1754677325.563648,91.24806594848631,20.0,0.0,-33.33964186240792,30.086203365091933,-46.786165631901895,63.33322948869784,38.07508288007671,63.15328482642008,62.00218220417787,61.26483128110522,-61.12017340755756,80.3211332429853,-65.00908615028493,-67.66039486018462,-62.31523742022,-50.18231882858436,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,66.66666412353516,0.2676619589328766,0.64892578125,-0.35638427734375,0.61663818359375,0.906263828277588,-0.2753948271274566,-0.1738307774066925,-46.65598678588867,-126.3599624633789,-14.355688095092772,0.0,1.0,91.94609832763672,4.0,19.457595825195312,0.0,120.70523071289062,4.0,7.9400763511657715,4.0,20.45511054992676,4.0,9.442986488342283,4.0,11.629999160766602,4.0,9.425264358520508,0.0,229.7104034423828,3.0,15.02082061767578,0.0,159.85794067382812,0.0,193.24742126464844,0.0,227.7671356201172,0.0,197.9580993652344
11665,1754677325.571572,91.25599002838136,21.0,0.0,-36.46006046748219,29.008265204683788,-46.86392759925796,63.19710822047957,40.38643126426657,61.0216016119169,61.55808033585574,64.03724433879896,-59.587485691063854,82.19717949568215,-59.24795643568971,-63.45960597815927,-58.74715830950547,-49.90323204047738,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,66.66666412353516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11666,1754677325.579397,91.26381492614746,22.0,0.0,-18.49123396136245,11.775642457273094,-22.24414191601361,38.31582343995713,27.64344916088045,38.177264490614746,35.54264299074761,37.927404201176174,-54.91593012399379,50.11501765966615,-36.85915183782116,-57.6157105935656,-44.06226780409678,-35.294611094880096,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,66.66666412353516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11667,1754677325.587322,91.2717399597168,23.0,0.0,-4.085118415747054,4.089292708206124,-6.068825259006879,12.64533266964991,12.408570096346914,12.11923395770554,14.184069738774262,15.095808876863195,-32.43640056538221,16.39492033289161,-14.618218899670644,-32.96012931444762,-22.04641645718108,-16.49026685748391,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,66.66666412353516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11668,1754677325.5951471,91.27956509590148,24.0,0.0,2.6745977105575705,-4.710215655398663,14.387869953991974,-2.24992478778092,-2.042806200607295,-7.004289073892672,4.229332599801062,5.160112511736877,-2.133792787671048,-2.346285385847871,14.098975156142949,-10.977709020632922,-3.291233660188375,5.5569633458418295,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,66.66666412353516,0.2664221525192261,0.6474609375,-0.3575439453125,0.6180419921875,0.9712062478065492,-0.3056687414646148,-0.1918974667787552,-46.05783081054688,-126.06088256835938,-15.252918243408203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11669,1754677325.6030722,91.28749012947084,25.0,0.0,8.158138527852827,-13.560835422004343,21.78499880718988,-13.10423366677452,-12.63626382229171,-16.441306883053812,-6.6926461945336655,-5.340596298454727,9.245053196994888,-16.5631900462119,37.90641267400457,8.279296752809898,20.09885856683701,12.091251504397007,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,66.66666412353516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11670,1754677325.610897,91.29531502723694,26.0,0.0,17.04892952181953,-12.27514527965596,28.614076555561127,-28.457654731135364,-23.86206842243737,-30.21688106718014,-22.413579278195044,-22.80044611968961,20.57580104554208,-39.72971434669731,45.13507356744057,21.77649941527769,30.33850554343107,21.95000911733868,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,66.66666412353516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11671,1754677325.6188211,91.30323910713196,27.0,0.0,22.399899670825263,-9.267301501174488,31.897929212178653,-46.06640116020027,-32.64066601523935,-51.532610340641625,-33.39761462950487,-33.63272298896375,27.81997094870273,-67.11907529976959,48.226233540319456,30.75479362281628,36.37824971694242,27.96364089253818,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,66.66666412353516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11672,1754677325.626646,91.31106400489809,28.0,0.0,29.70336657368225,-17.65837927421026,37.19555621420167,-60.55468271287984,-39.45928003914096,-66.21698251515485,-42.0162322737871,-39.92907771431274,36.50655856775447,-82.4766697183783,52.84995623688209,40.76463719591547,43.80546018854383,35.65748794581268,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,66.66666412353516,0.2643359899520874,0.64666748046875,-0.3585205078125,0.61920166015625,1.064469337463379,-0.3540093004703522,-0.2314488440752029,-46.20737075805664,-126.3599624633789,-13.159380912780762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11673,1754677325.634571,91.3189890384674,29.0,0.0,14.759699398740167,-7.580547420782068,20.36024576542809,-38.75557539941235,-22.75077223287508,-38.51809239781005,-25.065581371766257,-23.07312401246486,22.482330677866457,-50.78000684158678,34.96621627215632,35.425830757183576,28.51668194547188,20.86774919585355,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,66.66666412353516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11674,1754677325.642396,91.32681393623352,30.0,0.0,2.204933652661211,-1.0161398966460098,6.067945484700985,-15.36870159825294,-10.66341650357289,-13.79798132836568,-6.623377206019328,-8.673647892322506,10.436242640165446,-18.757870090755333,19.350653412525944,22.362179931881982,15.241993501490114,8.267459721033092,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,66.66666412353516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11675,1754677325.650321,91.33473896980286,31.0,0.0,5.737849677427334,1.0997460542663475,9.077841771464705,-5.775057746617904,-4.007850084068082,-5.638480653590193,1.7160873621595556,-1.3017314576799208,-6.522483044864089,-4.010480277897955,8.155391602729765,6.344656106452135,-0.6057366127078012,1.372115338500521,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,66.66666412353516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11676,1754677325.658146,91.34256410598756,32.0,0.0,10.466716456173424,-8.41536764347385,18.841557343604187,-14.913541257409328,-14.375963995928409,-13.693080868832205,-14.271053152818958,-12.599114778569778,8.985802834046886,-11.53918879304971,18.96169086203925,13.432833285487355,13.36139950821788,14.508067683009436,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,66.66666412353516,0.2607891857624054,0.64520263671875,-0.36163330078125,0.62042236328125,0.9404440522193908,-0.4389715492725372,-0.1538109481334686,-46.65598678588867,-128.4534912109375,-13.90707302093506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11677,1754677325.6660712,91.35048913955688,33.0,0.0,19.45621780333871,-12.827829516007718,23.65249493216228,-20.77826580011257,-21.161350036069884,-19.53467239648112,-26.208425153267434,-22.051100215828832,20.282740495348968,-19.691228511913927,19.67530348575596,13.417734440071705,23.25489368109023,23.701796872612555,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,66.66666412353516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11678,1754677325.6738951,91.35831308364868,34.0,0.0,23.255472340672327,-14.706006267708403,25.32245126911345,-30.83195404068738,-23.903089880101906,-32.91535279097707,-28.083097972519795,-29.21699968169161,25.95195638450457,-25.7713284868288,23.05920610579267,20.82639289158044,27.67859671096756,27.55611849599916,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,66.66666412353516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11679,1754677325.6818202,91.36623811721802,35.0,0.0,7.914814239294017,-12.669445285662889,17.65811540020225,-31.197325895263404,-22.803002698164093,-36.88493859340831,-20.46824157511245,-25.79484071127188,39.005410705503735,-19.719380831447708,29.57867418987992,24.211195056450222,39.65608844530364,25.87594569444066,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,66.66666412353516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11680,1754677325.689645,91.37406301498412,36.0,0.0,1.4530922988969903,-3.157427350990929,9.974260909057191,-8.11152821440362,-10.438049487817809,-11.219076374769031,-7.781859599387531,-9.346923532713843,23.533764131462704,-1.416381344428828,7.381867803505884,6.096073741180362,16.881779359283428,5.536162665627671,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,66.66666412353516,0.2601615786552429,0.64129638671875,-0.36419677734375,0.62322998046875,0.9687647819519044,-0.3842832148075104,-0.1977569311857223,-44.263370513916016,-126.3599624633789,-13.607995986938477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11681,1754677325.69757,91.38198804855348,37.0,0.0,-11.356693393468715,6.60200546705552,-9.27689465865545,9.457099565180512,6.131067047883121,17.34258329932608,-0.0232201287625315,2.817414485838768,4.15436685567262,11.803603783921076,-10.61406019005402,-8.5139897446645,-1.8907493243675475,-10.851887043230576,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,66.66666412353516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11682,1754677325.705395,91.38981294631958,38.0,0.0,-20.59939811108017,12.353300743490657,-20.99816397690904,18.74911583206705,22.35048505913654,32.535166382091866,12.952721782400324,14.085199897437072,-8.09884912213385,25.08739031276071,-21.256246281838337,-16.45050276292283,-13.448666416621217,-20.14231995371721,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,66.66666412353516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11683,1754677325.71332,91.39773797988892,39.0,0.0,-27.751402387330188,10.285929888566272,-30.17982668071744,32.907578161527226,30.33088598730552,41.196358862400814,27.948183106650333,22.292785524220392,-18.127722972518484,37.79220142279024,-29.53807104588685,-22.6723590814226,-22.73158602022812,-27.326116432573315,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,66.66666412353516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11684,1754677325.721244,91.40566205978394,40.0,0.0,-33.708423861678995,14.621737372949127,-39.38431150380805,51.002966469324434,38.68159071188549,53.676228589604,38.83406216580599,31.924690086379968,-28.411888674896574,47.93499865734995,-38.018815608050346,-29.68993299843558,-32.25183480200943,-34.95251543564066,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,66.66666412353516,0.477620393037796,0.3492431640625,-0.646484375,0.48162841796875,0.9965972304344176,-0.4653391242027282,-0.1665064543485641,-45.75875473022461,-127.8553466796875,-13.75753402709961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11685,1754677325.729069,91.41348695755003,41.0,0.0,-26.909934712718083,19.35942666311071,-39.93209033190537,48.659490042723135,41.72409453070732,53.53999214016217,41.05742884000354,40.48096481597209,-40.2099570629512,42.04170131542965,-44.20476867070879,-35.569932742218995,-45.97966904816762,-42.16350347059192,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,66.66666412353516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11686,1754677325.736994,91.42141199111938,42.0,0.0,-32.57989864623969,11.95702291168427,-53.403976182187854,32.22041255730979,36.23898712467271,40.20337699168575,34.910993455478454,36.48869345369885,-35.366216803676345,27.749488667748345,-22.844335749698168,-18.374900695590988,-33.038782500692015,-43.67904872948575,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,66.66666412353516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11687,1754677325.7448192,91.42923712730408,43.0,0.0,-26.598051963479094,9.821094591481112,-46.47237196938525,33.97182158123391,33.977899029468034,34.65068509821006,31.725053944650853,29.67871964474168,-45.939051912825136,31.93177414236854,-24.55807200614575,-15.722557787565194,-43.72957290921343,-36.277960566052144,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,66.66666412353516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11688,1754677325.752744,91.43716192245483,44.0,0.0,-11.61292946599633,14.067305000683971,-32.45081322889064,41.67444143975371,28.2664363565425,35.07863913236406,29.341385688634773,29.66547876003142,-49.84674602678251,39.22689758227671,-33.105012013601026,-24.17185109740467,-47.90421334206758,-37.24148068756085,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,66.66666412353516,0.4788021147251129,0.3460693359375,-0.64581298828125,0.483642578125,1.0302891731262207,-0.4179751276969909,-0.2065461277961731,-46.65598678588867,-129.79934692382812,-13.607995986938477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11689,1754677325.760569,91.44498705863953,45.0,0.0,-4.814768042145829,18.53094310838503,-35.79961443685136,41.59336773347167,25.01182694918828,38.818887657117614,28.05885033762036,33.854492340019874,-52.116315358338966,38.06829441766456,-33.836743446228525,-31.004986809987827,-50.451430861271206,-40.7683639553303,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,66.66666412353516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11690,1754677325.7684932,91.45291113853456,46.0,0.0,-12.580757677278156,21.51021964457776,-41.53863795353711,33.79574157309695,23.703961467962003,35.07635886489105,27.54445856704966,31.796535776577443,-39.82752535868941,30.327780369493425,-22.718650670761704,-31.92751499371026,-35.859496707332724,-46.677480884698994,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,66.66666412353516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11691,1754677325.776418,91.4608359336853,47.0,0.0,-13.144525385565636,24.460729814091582,-30.74215863812353,30.06138969901243,21.919216065700105,30.40201482259865,27.62351297812849,30.18169805416417,-30.04601105303684,30.88535303718711,-30.132153480206604,-34.41356868089358,-35.76384806351982,-33.45835478617867,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,66.66666412353516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11692,1754677325.784243,91.46866106987,48.0,0.0,-12.010812056135826,24.69814511291633,-28.995528345951705,28.536580812548145,21.952699390841182,27.366464222918744,27.65767420119618,28.763125151774595,-29.671929639146136,33.594091388173176,-30.99671288663877,-34.09477752741555,-34.29619610827513,-31.465220190487805,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,66.66666412353516,0.4772218465805053,0.34393310546875,-0.64532470703125,0.48736572265625,0.936537742614746,-0.4414129853248596,-0.1284199357032776,-46.20737075805664,-128.4534912109375,-13.159380912780762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11693,1754677325.792168,91.47658610343932,49.0,0.0,-14.200396119570035,21.831733596838653,-26.634017324351085,22.33549452342009,21.58367344974095,22.33083129653697,22.24724976088401,23.279665248244378,-22.326926694335675,25.560131299079607,-24.8321479657438,-36.57546154306937,-33.43670170606078,-31.688097847884315,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,66.66666412353516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11694,1754677325.799993,91.48441100120544,50.0,0.0,-8.54534374045295,16.99885992188831,-10.131749219449262,11.432609258973798,14.992650072936726,16.82213725435861,11.373905813205283,14.193503250220717,-14.144914605033478,13.15481474779233,-21.564797007160337,-26.538007427823345,-27.96302117649782,-17.332825505256437,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,66.66666412353516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11695,1754677325.8078182,91.49223613739014,51.0,0.0,-2.229104499876044,6.532370400715067,-1.9658758948348949,-0.8649792739266928,4.172895972919818,7.446761607547771,2.917933265926635,3.424157059864669,-4.851884335815626,2.9786583098336763,-2.4494338069657857,-1.811355160021563,-6.931746819857395,-9.23488609182779,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,66.66666412353516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11696,1754677325.815743,91.5001609325409,52.0,0.0,-3.521467179369637,-6.381384974903057,3.1039469887287225,-13.302221562779522,-10.712925711503177,-10.080135978245124,-7.515279378820168,-7.771192721136202,23.329726479936227,-11.649267961091226,23.83065392832444,26.5745509877693,23.44212255866435,8.835786763809239,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,66.66666412353516,0.4784332811832428,0.34429931640625,-0.6436767578125,0.48809814453125,0.8745250701904297,-0.4091859459877014,-0.1201190203428268,-45.31013870239258,-129.05165100097656,-14.206149101257324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11697,1754677325.823667,91.50808501243591,53.0,0.0,0.5471348136339031,-17.26573823800888,16.942872386246137,-27.40160155447253,-29.27871138433372,-26.82152575725192,-21.0825538281226,-19.251676576197923,40.26450071157572,-28.8370256357666,31.858672780274475,43.87371713839983,38.05142081026909,35.072814419426805,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,66.66666412353516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
