index,timestamp,latency__desc,eeg.counter,eeg.interpolated,eeg.af3,eeg.f7,eeg.f3,eeg.fc5,eeg.t7,eeg.p7,eeg.o1,eeg.o2,eeg.p8,eeg.t8,eeg.fc6,eeg.f4,eeg.f8,eeg.af4,eeg.rawcq,eeg.battery,cq.af3,cq.f7,cq.f3,cq.fc5,cq.t7,cq.p7,cq.o1,cq.o2,cq.p8,cq.t8,cq.fc6,cq.f4,cq.f8,cq.af4,cq.overall,mot.q0,mot.q1,mot.q2,mot.q3,mot.accx,mot.accy,mot.accz,mot.magx,mot.magy,mot.magz,sq.overallsensorquality,sq.af3.signalquality,sq.af3.rms,sq.f7.signalquality,sq.f7.rms,sq.f3.signalquality,sq.f3.rms,sq.fc5.signalquality,sq.fc5.rms,sq.t7.signalquality,sq.t7.rms,sq.p7.signalquality,sq.p7.rms,sq.o1.signalquality,sq.o1.rms,sq.o2.signalquality,sq.o2.rms,sq.p8.signalquality,sq.p8.rms,sq.t8.signalquality,sq.t8.rms,sq.fc6.signalquality,sq.fc6.rms,sq.f4.signalquality,sq.f4.rms,sq.f8.signalquality,sq.f8.rms,sq.af4.signalquality,sq.af4.rms
4026,1754679216.031552,31.431204080581665,54.0,0.0,-7.913358870283645,-14.704565148017508,-33.67710033683031,-10.739381808954905,29.83466725820793,14.701482416484424,30.447479003156587,13.84199257797266,-2.942322045433656,32.28307575337962,-1.828328032584949,-4.207464711852452,-0.9126195253474804,-10.842083286119276,0.0,2.0,4.0,4.0,4.0,4.0,0.0,2.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4027,1754679216.039478,31.43913006782532,55.0,0.0,-11.780939495217751,-17.92012938658712,-33.67084459510528,-1.788982214837631,33.24331530656298,17.931599912631157,39.44918122415146,22.23913456518818,-7.358668770460042,42.365554404631,-5.565096772203049,-8.614430959614708,-5.062616265486156,-13.878999015052557,0.0,2.0,4.0,4.0,4.0,4.0,0.0,2.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4028,1754679216.0473042,31.44695615768433,56.0,0.0,-0.2388545261827772,-5.656062080378334,-19.955119432390248,1.295208806333093,-19.30288808211516,-10.425170489345888,-5.5954355425235605,27.71744054820884,3.569780779630591,8.545986987358447,5.871821372136864,2.3607339171004327,6.018136178721861,-1.6071927261163097,0.0,2.0,4.0,4.0,4.0,4.0,0.0,2.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,0.9319521188735962,0.31707763671875,-0.135986328125,-0.11151123046875,3.99993896484375,3.99993896484375,3.9374380111694336,-44.71198654174805,-96.30274200439452,-9.57045841217041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4029,1754679216.05523,31.45488214492798,57.0,0.0,8.276482638418727,3.615871487804796,-9.08250556810428,-10.206938484020997,-59.19212221954153,-36.16142392209655,-39.33575385969361,30.352669509667138,11.43761717850164,-21.87665298754701,14.091166741320263,10.30452030302429,13.939592380083084,7.53160543192287,0.0,2.0,4.0,4.0,4.0,4.0,0.0,2.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4030,1754679216.063056,31.462707996368408,58.0,0.0,-0.6932181588941226,2.633466814922887,-5.089087369569878,-3.679496115087712,-44.20935434417896,-23.269760604458096,-24.880905629354228,38.9648694229781,12.85886580551136,-9.786510131185953,4.6778700344011135,22.45645473800045,42.06891072308639,-0.9218908800976884,0.0,2.0,4.0,4.0,4.0,4.0,0.0,2.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4031,1754679216.070981,31.470633029937744,59.0,0.0,7.334203521627359,9.891294439317534,-1.5920313975887268,-16.87404209488139,-73.10071494556578,-38.95609437013982,-58.02134941974785,25.40714281809753,17.938135995386546,-36.36897771059631,12.154347912763768,25.4260416963277,41.46436270044316,7.517069333971193,0.0,2.0,4.0,4.0,4.0,4.0,0.0,2.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4032,1754679216.078907,31.4785590171814,60.0,0.0,12.939233854601,14.772101897908144,5.2597274435647,-28.583407391164727,-100.47116226260398,-55.71846849000413,-86.68463633739755,24.34037417868824,20.75875754649489,-62.386704704175145,17.137623449161694,26.271799380782724,38.86643927834204,13.434431689438426,0.0,2.0,4.0,4.0,4.0,4.0,0.0,2.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,0.9324675798416138,0.3199462890625,-0.13616943359375,-0.09796142578125,3.99993896484375,3.99993896484375,3.863706350326538,-44.71198654174805,-95.55504608154295,-8.822766304016113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4033,1754679216.086733,31.486385107040405,61.0,0.0,-3.226592877704832,-5.980249110102875,5.3779907174092045,-28.359195978760624,-83.58703063317523,-48.76494116895782,-73.05787361624783,25.4448798294041,46.421896814960576,-54.16680415562684,38.197834499091925,48.99832241243695,59.50159006424002,17.31027408962092,0.0,2.0,4.0,4.0,4.0,4.0,0.0,2.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4034,1754679216.0945592,31.49421119689941,62.0,0.0,-8.741076810774963,-8.996965033695894,7.0462252369245775,-14.429489092482733,-51.08819616811636,-24.715296691369907,-47.49684926249777,17.9489341506194,29.335291602893697,-32.7237473601111,24.09539602553312,30.548066439907664,37.86822102492194,7.792272215246406,0.0,2.0,4.0,4.0,4.0,4.0,0.0,2.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4035,1754679216.1024852,31.502137184143063,63.0,0.0,-11.95600005372652,-12.429365674368944,10.523528754919845,-9.82805436122866,-24.562693271221725,-4.532959269608433,-20.394642425197425,14.73072388661418,15.366641627235786,-12.470702401742264,12.75504474788928,15.417919758141998,19.89333513543485,0.737081969509255,0.0,2.0,4.0,4.0,4.0,4.0,0.0,2.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4036,1754679216.11031,31.50996208190918,64.0,0.0,-15.832401673004044,-16.479348422053945,0.8512481847479734,-12.40120855862314,-3.664493545144424,6.79666286485552,2.7031462504062205,12.169443591945864,1.751823789490672,5.980873942881516,1.3921419364347545,0.8448722418821575,2.844419224773091,-6.7231580825904445,3242.0,2.0,4.0,4.0,4.0,4.0,0.0,2.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,0.9318530559539796,0.32342529296875,-0.13690185546875,-0.09112548828125,3.99993896484375,3.99993896484375,3.878843307495117,-43.814754486083984,-95.70458221435548,-8.67322826385498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4037,1754679216.118236,31.517888069152832,65.0,0.0,-16.888932882652554,-10.338341064963444,-2.259078859318308,6.601337420098915,15.283778034647142,21.87678340295038,17.167315631880186,13.88430761558864,-7.898068049880223,21.78486293778215,-6.387132107461568,-9.565529375830394,-9.659614677844203,-11.038583621910604,2917.0,2.0,4.0,4.0,4.0,4.0,0.0,2.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4038,1754679216.1260622,31.52571415901184,66.0,0.0,-9.052241932314232,-10.42417407105107,-2.623198838651419,18.6323332179834,27.930942238545427,29.793018266725667,27.613139020012696,10.013780921593266,-18.382049464179303,25.85972897911768,-15.37371254125695,-20.623151509513026,-22.4297889688912,-17.032515735420688,7735.0,2.0,4.0,4.0,4.0,4.0,0.0,2.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4039,1754679216.133988,31.533640146255493,67.0,0.0,-8.814324608723531,-10.373745508325024,-3.0982628691239498,14.52284627783009,41.07416526056394,35.47786213877239,45.25203185306153,7.134097874098721,-22.00076244882932,36.45618329411065,-17.84972611807681,-24.64350601054268,-27.794683172191448,-16.998747186451887,6875.0,2.0,4.0,4.0,4.0,4.0,0.0,2.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4040,1754679216.1419132,31.54156517982483,68.0,0.0,-5.895671052300237,-7.569462355674865,-4.618998854271219,7.752331282510816,56.438680103962746,43.44065135759623,64.28535581440693,-2.2086235756516786,-21.8574844351808,50.183777788864525,-16.89193770436507,-24.747574315503904,-28.897732123804623,-14.008289097843978,0.0,2.0,4.0,4.0,4.0,4.0,0.0,2.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,0.9309242963790894,0.32647705078125,-0.13702392578125,-0.08953857421875,3.99993896484375,3.99993896484375,3.929625272750856,-42.76798629760742,-95.8541259765625,-11.065842628479004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4041,1754679216.149739,31.54939103126526,69.0,0.0,-3.1009763671707944,-4.825338165546434,-5.575678877789521,2.138749743225965,74.62184694107452,47.277934822932885,78.63049913716583,-9.621556898213491,-20.860240233998063,49.87776303931764,-15.37612213431168,-23.862854342610824,-28.69589602630969,-10.91701212312693,1507.0,2.0,4.0,4.0,4.0,4.0,0.0,2.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4042,1754679216.157565,31.557217121124268,70.0,0.0,-1.9682913150303063,-3.689119663779216,-7.508978381226676,10.120765488254769,76.24822137878968,43.96042217878208,75.42261123570412,-16.682075928607752,-20.66319597469313,44.20253070969542,-14.920500078270685,-23.66382183657091,-28.89794322411248,-9.312222300122208,143.0,2.0,4.0,4.0,4.0,4.0,0.0,2.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4043,1754679216.165291,31.564943075180054,71.0,0.0,3.2451083468739057,3.0175133144642245,-7.074480641553862,8.092750195510064,43.1530151644867,20.111279618715173,44.878847130174734,-9.588328589946002,-31.6476217960423,21.708191534026724,-11.932181924146503,-24.5386398789621,-41.18135598661382,-5.871660319916998,2266.0,2.0,4.0,4.0,4.0,4.0,0.0,2.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4044,1754679216.173217,31.572869062423703,72.0,0.0,-0.5150712456889508,-0.9617336357496882,-12.122342234406524,14.528904776938752,48.62552888686968,25.564753326123306,48.26631948063197,-0.3491630506796994,-31.64665670495476,22.85718567000547,-14.990981709735998,-26.45959825403504,-40.70116973281717,-8.446798570683377,11258.0,2.0,4.0,4.0,4.0,4.0,0.0,2.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,0.9308088421821594,0.32769775390625,-0.1370849609375,-0.08612060546875,3.99993896484375,3.99993896484375,3.867124319076538,-44.263370513916016,-95.55504608154295,-8.523689270019531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4045,1754679216.1810422,31.5806941986084,73.0,0.0,-3.880791426561061,-4.503182450718029,-14.06855990974536,27.744476612401016,52.02347026780974,27.928701870338912,40.15234147446377,0.6776431459367842,-30.9491644808134,21.970510511398142,-17.334396312952137,-27.509285930082385,-39.31522551407879,-10.605700169759343,0.0,2.0,4.0,4.0,4.0,4.0,0.0,2.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4046,1754679216.1889682,31.58862018585205,74.0,0.0,20.03496303757867,1.3155133185570025,-8.642742519531915,27.02950012607436,27.60191695066901,13.851285866479364,8.906392804460545,2.9759915531154704,-34.33680653644331,9.226592382206595,-30.877115094451604,-31.20599145373252,-51.0518482074316,3.2440816891645383,10371.0,2.0,4.0,4.0,4.0,4.0,0.0,2.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4047,1754679216.196794,31.59644603729248,75.0,0.0,11.23233878186713,-3.829773580517921,-8.784811107622572,13.633918647667745,25.24752688850097,12.189305996414108,12.473329872327982,11.716399211309836,-32.4120770259149,9.737454802425548,-30.18556716740366,-30.87474117545642,-46.27148167989961,-2.075346936472469,8677.0,2.0,4.0,4.0,4.0,4.0,0.0,2.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4048,1754679216.20472,31.604372024536133,76.0,0.0,6.380629001445442,22.15361033915545,-7.067441891307652,8.951072419229178,0.7967148261479622,-9.724776968680176,-4.531710087869129,23.76042275520197,-6.424435941525161,-11.963775823695984,1.433011529251445,0.4621601446279157,-10.777142213879388,23.18198577946353,8704.0,2.0,4.0,4.0,4.0,4.0,0.0,2.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,0.9304016828536988,0.32843017578125,-0.13720703125,-0.0875244140625,3.99993896484375,3.99993896484375,3.82366681098938,-42.020294189453125,-96.60181427001952,-10.019073486328123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4049,1754679216.212546,31.61219811439514,77.0,0.0,11.871291635517167,25.148363871876057,0.0687398394680656,5.412940115606119,-53.83800143440877,-40.8756007991507,-56.07097746393029,17.514091662178174,4.180822345337759,-47.8242505747105,9.71787380083842,8.538991604002689,1.0849414583804844,26.05211239572745,7553.0,2.0,4.0,4.0,4.0,4.0,0.0,2.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4050,1754679216.2204711,31.62012314796448,78.0,0.0,18.754891940236696,12.616373869504637,7.38490864923245,-15.368972516639468,-86.58799434950447,-65.86101704462811,-83.93251353681899,14.559652843078432,15.495929119393288,-73.78102256955077,18.953960005318216,17.634259473930463,13.538865606128304,30.30820334602561,10371.0,2.0,4.0,4.0,4.0,4.0,0.0,2.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4051,1754679216.228297,31.627948999404907,79.0,0.0,15.337865680464295,10.339329599384603,5.866014897963346,-20.02640673198589,-48.75253366925988,-50.99200205401399,-45.36003659107575,3.1798934667967345,15.807447216585338,-53.47231420532429,17.451169650872494,16.050432115048302,14.85589246186732,24.34147198873137,8677.0,2.0,4.0,4.0,4.0,4.0,0.0,2.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4052,1754679216.236223,31.63587498664856,80.0,0.0,8.468562370314096,4.557252832676689,0.8017095832739258,-26.793629021048552,-10.652320322561645,-38.01185444460332,-15.845930584493708,-9.855921221460328,11.969725036103348,-37.07409408147543,12.074636528813365,10.64462804081098,11.882019301439987,15.067551013336136,8704.0,2.0,4.0,4.0,4.0,4.0,0.0,2.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,0.9296969771385192,0.33233642578125,-0.13726806640625,-0.079833984375,3.99993896484375,3.99993896484375,3.915953397750856,-43.814754486083984,-94.6578140258789,-9.71999740600586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4053,1754679216.244049,31.64370107650757,81.0,0.0,1.533574692900217,-1.3684852503799476,-4.4623035405235925,-32.525150230333296,20.02985446214432,-14.63557311423962,1.9484307107631904,-21.283382070522023,7.396451340442852,-18.142432962845177,6.238164385509933,4.822409930779301,8.028567483019557,5.923782185190518,7553.0,2.0,4.0,4.0,4.0,4.0,0.0,2.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4054,1754679216.251975,31.65162706375122,82.0,0.0,7.979331978699992,28.391741945561098,32.49932727667057,4.071298588144163,25.3611683406689,8.603063442457614,-2.1306681673241705,-8.105983944732525,-3.7268186392329694,-6.398570771466222,-5.881360079808456,-7.247500340988136,-2.516276351469952,-8.912342210553089,10371.0,2.0,4.0,4.0,4.0,4.0,0.0,2.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4055,1754679216.2598,31.65945196151733,83.0,0.0,11.791646323461116,28.327639389858284,31.575014899810974,4.7357309503523695,-10.071349052581075,-9.701438926346164,-41.542598752422585,-7.948237312183558,5.284460978449367,-30.38168661380694,2.3849888187120243,1.0959804215104825,6.938694565190978,-2.7901794956855,8677.0,2.0,4.0,4.0,4.0,4.0,0.0,2.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4056,1754679216.2677262,31.667378187179565,84.0,0.0,5.243824847253947,18.054829538795204,20.442897513884347,-4.1794813128581865,13.627697146427622,-0.8230006452431127,-19.49828536286755,-15.637921932293082,3.199868314928537,-13.131458777119391,-0.2140543367386982,-1.4057411111817402,5.172823002111656,-6.994238758272402,8704.0,2.0,4.0,4.0,4.0,4.0,0.0,2.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,0.9283162355422974,0.335693359375,-0.13751220703125,-0.0814208984375,3.99993896484375,3.99993896484375,3.83001446723938,-44.11383056640625,-94.6578140258789,-10.46768856048584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4057,1754679216.275552,31.675204038619995,85.0,0.0,-0.932512281921582,8.396539546209887,9.953364229126043,-12.005731365868732,39.51308818375137,-5.045656521374177,8.761893675498222,-23.329666294025365,0.7394698662272177,0.9706263232560346,-2.982901754341775,-4.0637486598581845,2.918183481802579,-10.873428869810787,7553.0,2.0,4.0,4.0,4.0,4.0,0.0,2.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4058,1754679216.283478,31.683130025863647,86.0,0.0,-2.999582731584184,3.158200748505891,3.9333035638220224,-15.079898033964952,42.52203427839089,-4.332681053700668,27.08990861292577,-25.932638910147404,1.655301544335174,13.163138184306234,-2.1962090201913327,-3.158617101038459,3.940284049851556,-10.754746525397335,10371.0,2.0,4.0,4.0,4.0,4.0,0.0,2.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4059,1754679216.291304,31.690956115722656,87.0,0.0,8.302239043424876,11.645223599556218,-0.1673754295492955,-9.9020002851516,-6.101272575729425,-28.98962291507389,1.4717162950801566,-19.195639458102463,0.273242274779065,-16.954708662762215,11.413021025954135,3.5517767492151933,14.141311082665696,2.5716739279310303,8677.0,2.0,4.0,4.0,4.0,4.0,0.0,2.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4060,1754679216.2992291,31.698881149291992,88.0,0.0,2.9411958601561388,38.64147562067484,15.972652570183351,11.348092534116685,-12.507851351262476,-20.83074087849707,1.0554306739231798,7.453134400564803,-10.128929496587435,-18.73068867152728,-5.687019401076388,7.755163791931235,9.118875522350944,-14.485231947889762,8704.0,2.0,4.0,4.0,4.0,4.0,0.0,2.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,0.9281170964241028,0.34027099609375,-0.137451171875,-0.0626220703125,3.99993896484375,3.99993896484375,3.83392071723938,-43.36613845825195,-97.4990463256836,-8.67322826385498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4061,1754679216.307055,31.706707000732425,89.0,0.0,-4.6281499297545725,21.762601857965976,3.531064377323828,26.129046541003547,-0.1017432848922101,-2.573016823819005,3.0932491781677367,14.618790639178467,-11.645217015035842,-4.585637472203674,-9.132906282532376,1.686362326357239,3.577871628820658,-17.621161331447027,7553.0,2.0,4.0,4.0,4.0,4.0,0.0,2.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
