index,timestamp,latency__desc,eeg.counter,eeg.interpolated,eeg.af3,eeg.f7,eeg.f3,eeg.fc5,eeg.t7,eeg.p7,eeg.o1,eeg.o2,eeg.p8,eeg.t8,eeg.fc6,eeg.f4,eeg.f8,eeg.af4,eeg.rawcq,eeg.battery,cq.af3,cq.f7,cq.f3,cq.fc5,cq.t7,cq.p7,cq.o1,cq.o2,cq.p8,cq.t8,cq.fc6,cq.f4,cq.f8,cq.af4,cq.overall,mot.q0,mot.q1,mot.q2,mot.q3,mot.accx,mot.accy,mot.accz,mot.magx,mot.magy,mot.magz,sq.overallsensorquality,sq.af3.signalquality,sq.af3.rms,sq.f7.signalquality,sq.f7.rms,sq.f3.signalquality,sq.f3.rms,sq.fc5.signalquality,sq.fc5.rms,sq.t7.signalquality,sq.t7.rms,sq.p7.signalquality,sq.p7.rms,sq.o1.signalquality,sq.o1.rms,sq.o2.signalquality,sq.o2.rms,sq.p8.signalquality,sq.p8.rms,sq.t8.signalquality,sq.t8.rms,sq.fc6.signalquality,sq.fc6.rms,sq.f4.signalquality,sq.f4.rms,sq.f8.signalquality,sq.f8.rms,sq.af4.signalquality,sq.af4.rms
11651,1754856241.170941,90.85592412948608,37.0,0.0,-7.142226131078881,1.9438389908289555,-5.790180658067878,-2.899041145589304,-0.0066206346155679,-4.751729341085205,-3.068608692231076,-1.1966238995726242,0.3488258150452994,-7.858483943663439,13.21987069151594,14.18800011857427,13.363863060544578,9.62995890721952,0.0,1.0,4.0,4.0,4.0,4.0,0.0,2.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,8.333333015441895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11652,1754856241.1787531,90.86373615264893,38.0,0.0,4.155923462831636,-8.238323248507884,0.0184032582016993,-13.292859052177857,-1.3860135930058437,-1.928360839381656,-7.678639889979893,-0.6194064341443255,-0.9387034634541482,-1.1578378251313255,8.740569662484615,10.22172983386234,1.8559954340839635,11.569901331344663,0.0,1.0,4.0,4.0,4.0,4.0,0.0,2.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,8.333333015441895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11653,1754856241.186466,90.87144899368286,39.0,0.0,1.9297913755784928,-1.6176960822107098,2.183997032609927,0.5382717838665165,0.1714311632935228,0.4232423282723125,0.7146648306831089,-0.8756955114760494,-0.1382835602617156,3.019906621435116,-0.8294078287966435,-0.0042232055810522,-9.769064319038858,-3.0327799123962045,0.0,1.0,4.0,4.0,4.0,4.0,0.0,2.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,8.333333015441895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11654,1754856241.1942792,90.8792622089386,40.0,0.0,-9.189110256627607,2.614322670901962,-1.9202010986578069,0.3087358743482999,3.1630167404027736,0.8632202412586514,4.878616077505504,-0.4715592713398076,-0.0222567129389341,1.889325315082366,-2.10526931488267,1.4580049671299014,-3.16120239707221,-3.6354927385334657,0.0,1.0,4.0,4.0,4.0,4.0,0.0,2.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,8.333333015441895,0.284550279378891,0.7061767578125,-0.3377685546875,0.55340576171875,0.9497215151786804,-0.1977569311857223,-0.312016487121582,-46.65598678588867,-106.32181549072266,-12.561226844787598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11655,1754856241.201992,90.88697504997252,41.0,0.0,-5.292703002592189,-2.592920102500953,-0.016569087874414,-9.633875319207965,2.069345882119196,1.9785778211918927,0.4656111531728033,0.2480707579726431,1.2722244022463531,0.5461144504418503,-4.474543879609369,3.0879805021505167,-1.901109394650176,5.329086682970855,0.0,1.0,4.0,4.0,4.0,4.0,0.0,2.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,8.333333015441895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11656,1754856241.209805,90.89478802680968,42.0,0.0,2.640576672871572,-3.877765220790155,2.1889641989501856,-1.6903110971825326,-0.6361152945143145,1.6128301910565428,1.277343321827499,-1.313181013096954,0.3595500390892896,-1.4842413122120377,-3.0617366010742613,1.874125165032507,-5.120404213908063,1.918287792700636,0.0,1.0,4.0,4.0,4.0,4.0,0.0,2.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,8.333333015441895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11657,1754856241.2175171,90.90250015258788,43.0,0.0,-1.406266898501384,-2.2860812559398607,-2.734834694512541,4.532850766883053,-2.493812124050022,-1.3822311100825695,2.2562681440694963,-1.6849239890014314,-1.9055186651124008,-2.444497497352144,8.253436935422302,8.6014060994455,5.649093193473151,1.875903007685098,0.0,1.0,4.0,4.0,4.0,4.0,0.0,2.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,8.333333015441895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11658,1754856241.22543,90.91041302680968,44.0,0.0,-4.992583654942187,-6.6657700740349455,-0.4943179151806234,-6.785545205696678,-1.664427468964128,-2.6565566443974475,1.762271825909842,-1.6126071468512109,-2.4540603185544327,-2.420992991111312,12.048880021822278,9.540690659149313,10.006284931116546,10.047159382753229,0.0,1.0,4.0,4.0,4.0,4.0,0.0,2.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,8.333333015441895,0.2858231961727142,0.70635986328125,-0.33660888671875,0.55322265625,0.9721828103065492,-0.1850614249706268,-0.3164110779762268,-46.05783081054688,-107.81719970703124,-12.262149810791016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11659,1754856241.233243,90.91822600364684,45.0,0.0,-1.5814072635516505,-0.2316432961849521,6.641595379788701,-2.342830895811513,2.486180059715739,-0.5122540307729331,4.924871192809665,-2.209339679572931,-1.5720381376283932,-4.169212306172621,2.619738426594868,-2.777201050941212,1.000763921400253,2.625893381223282,0.0,1.0,4.0,4.0,4.0,4.0,0.0,2.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,8.333333015441895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11660,1754856241.241056,90.926038980484,46.0,0.0,-9.288790084509262,6.386917433313239,-2.492926486747227,12.301773078291998,1.2441908718721164,-1.5516890977401987,2.8988336064382123,1.9872158128679545,-0.9275460906189296,-3.0273078905881663,1.8692292745162389,-3.56406015082266,3.436946578185508,-10.103756462060662,0.0,1.0,4.0,4.0,4.0,4.0,0.0,2.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,8.333333015441895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11661,1754856241.248768,90.9337511062622,47.0,0.0,-12.192368771079686,-7.103001616391083,-6.061831785709813,5.122671344275744,-8.030817570925223,-3.651152355849802,-4.798746218336504,3.467655214198402,-1.2433616068468325,1.7753371593438771,11.461847972325614,11.85001701652496,13.02051105606111,5.389428248924929,0.0,1.0,4.0,4.0,4.0,4.0,0.0,2.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,8.333333015441895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11662,1754856241.256581,90.94156408309937,48.0,0.0,-2.113074614929377,-11.047598651697417,5.032988685811785,-5.1699713975015085,0.492769662559664,2.6904453297680506,2.1354904153114207,3.242486752767843,2.1593066108832533,7.639423792611507,-7.844249862831492,-3.91601663839005,-4.691407517970805,5.270439988386085,0.0,1.0,4.0,4.0,4.0,4.0,0.0,2.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,8.333333015441895,0.2863695323467254,0.70672607421875,-0.33587646484375,0.55291748046875,0.9672999382019044,-0.1723659187555313,-0.3315480351448059,-48.15137100219727,-108.41535186767578,-12.86030387878418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11663,1754856241.264294,90.94927716255188,49.0,0.0,-2.1285696549035498,3.9116485576791087,0.5689643969486946,5.512829498813439,9.642583763525089,4.920203751658755,7.141963061872866,1.6034679448489664,1.992032835511112,7.153202708913931,-26.89857599160824,-23.69115443752853,-24.18647379956824,-16.380577330556527,0.0,1.0,4.0,4.0,4.0,4.0,0.0,2.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,8.333333015441895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11664,1754856241.272007,90.95699000358582,50.0,0.0,-2.3023792439138973,5.348416206390475,-3.3477919440762847,9.364210081844348,-0.2947996076481516,1.9333300061235192,-1.6828372699907916,2.9757517449868587,2.292936339695295,1.037116445708925,-3.750790536231939,-1.2373782307691457,-1.694499033178495,-0.3538686499411554,0.0,1.0,4.0,4.0,4.0,4.0,0.0,2.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,8.333333015441895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11665,1754856241.27982,90.96480298042296,51.0,0.0,5.224437168530381,-5.441088502766183,4.954508871744816,-4.936645758976814,-14.183032580093116,-7.646432158951233,-12.74993331872813,-1.1876724879951492,-2.5229833569819444,-13.15048661157116,11.555876225396128,13.41939907284293,13.006658046986129,13.626357853452214,0.0,1.0,4.0,4.0,4.0,4.0,0.0,2.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,8.333333015441895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11666,1754856241.287532,90.97251510620116,52.0,0.0,8.087938684409014,3.2429118788770976,5.885900201418994,0.6335487032201526,-4.478008555930924,-6.369144836249885,-2.6238698600133974,-1.7462713798367109,-1.097321044726738,-7.744747062827369,2.1437320489539244,-1.5405978503669902,6.14704137234597,0.9878675038926614,0.0,1.0,4.0,4.0,4.0,4.0,0.0,2.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,8.333333015441895,0.2864234745502472,0.70733642578125,-0.33544921875,0.5523681640625,0.9492332339286804,-0.1704127639532089,-0.3242236971855163,-47.702754974365234,-108.56488800048828,-12.262149810791016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11667,1754856241.295345,90.98032808303832,53.0,0.0,2.50047837208227,12.313108686686618,-0.2898902477321741,11.143936331548446,0.8150444152616814,-0.7218774607594156,2.8567008767575857,-2.2939418028684173,0.5872551548458063,4.133018162194944,-15.209961244455954,-18.386067781587386,-3.4537693075873364,-16.923809580444086,0.0,1.0,4.0,4.0,4.0,4.0,0.0,2.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,8.333333015441895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11668,1754856241.303058,90.98804116249084,54.0,0.0,7.433363619546168,9.08016069052017,10.134582316900474,7.68653664528316,-3.6222007719490135,-0.169768610345403,-0.5586687721132817,-1.7269040282839283,-0.9196640386227228,3.5689797808283688,-10.307768240428818,-10.589500512535569,-4.005137179060188,-8.508145498064682,0.0,1.0,4.0,4.0,4.0,4.0,0.0,2.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,8.333333015441895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11669,1754856241.3108711,90.995854139328,55.0,0.0,17.26579400631584,4.511673683775423,19.0337847462626,5.039284528368095,-9.098224232364888,-5.467294485525888,-6.526321300128136,-1.7969500015327116,-2.100902450923752,-4.723942592715905,1.0982927269943117,1.556822725776608,-3.584278619742069,8.411684898857796,0.0,1.0,4.0,4.0,4.0,4.0,0.0,2.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,8.333333015441895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11670,1754856241.318584,91.00356698036194,56.0,0.0,12.070776439856475,-5.8200952827832815,5.894005548359505,-1.356990786628824,-18.10297889218233,-11.75349176048891,-19.420754473720503,-4.720439639450515,-7.373396100543278,-11.638126099024898,17.639558598613608,17.970835352050504,12.944265920214807,21.922884933702367,0.0,1.0,4.0,4.0,4.0,4.0,0.0,2.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,8.333333015441895,0.2868220210075378,0.70782470703125,-0.3350830078125,0.5517578125,0.9648584723472596,-0.1875028610229492,-0.3237354159355163,-45.16060256958008,-107.36858367919922,-13.607995986938477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11671,1754856241.326396,91.01137900352478,57.0,0.0,5.666044131469876,-6.066071570540798,3.2675701944343434,-3.8767333877745767,-13.470387260642068,-11.68975512408329,-16.08523126315859,-2.522052798768355,-10.429362318786572,-9.821228579061112,25.539247655758885,28.7501446528058,25.52456103210816,23.78183432902719,0.0,1.0,4.0,4.0,4.0,4.0,0.0,2.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,8.333333015441895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11672,1754856241.334109,91.0190920829773,58.0,0.0,0.8414878378840598,10.148098266026736,6.379635278993064,11.426469273971378,-1.9988613316530888,-9.192787796142412,-4.045704198934473,-5.57520782998175,-8.262981890723644,-3.770189747536861,2.435131751118419,4.92063685683307,1.7294330929897654,-0.1119342607008917,0.0,1.0,4.0,4.0,4.0,4.0,0.0,2.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,8.333333015441895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11673,1754856241.341922,91.02690505981444,59.0,0.0,-1.7533911842544478,18.48765484363883,2.089002051011952,24.444650282388388,3.949712015277604,-1.519247181529587,3.573818364713637,-2.2702427761367483,2.623920160384613,5.521669857131818,-11.015605836533446,-13.437596229175092,-6.693571449467023,-10.832551919147996,0.0,1.0,4.0,4.0,4.0,4.0,0.0,2.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,8.333333015441895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11674,1754856241.3496351,91.03461813926695,60.0,0.0,-2.6105898077955096,1.423834842140149,-1.2123163792829708,5.670648986826191,-6.681236581904773,-4.050216561373123,-8.24723277678611,-4.134855659709775,-2.138342323766924,-1.472527035955455,6.951782836366942,4.389508279207643,11.246797298195885,6.067481165912181,0.0,1.0,4.0,4.0,4.0,4.0,0.0,2.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,8.333333015441895,0.2873387634754181,0.70843505859375,-0.33465576171875,0.55096435546875,0.937026023864746,-0.1967803537845611,-0.312993049621582,-45.908294677734375,-107.36858367919922,-12.561226844787598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11675,1754856241.3574471,91.0424301624298,61.0,0.0,11.676536085714831,-3.9359253880712526,10.093017372218144,-6.085936998556731,-6.91373355560175,-5.028044970956428,-10.12840803908851,-5.177159022668645,-4.904789276920836,-5.170460741438076,10.723081454252126,11.741139297224452,3.4002805735849666,14.35208204029597,0.0,1.0,4.0,4.0,4.0,4.0,0.0,2.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,8.333333015441895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11676,1754856241.36516,91.05014300346376,62.0,0.0,11.981656596180052,0.2200889798400345,7.171352723956239,-0.5203178513669195,-2.377588877259336,-4.05316244319672,-4.779065106000666,-5.794712494484622,-0.5479183200637872,-3.536013342019282,5.299209111163783,5.515702742902227,-6.395548921440672,9.941201858369348,0.0,1.0,4.0,4.0,4.0,4.0,0.0,2.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,8.333333015441895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11677,1754856241.372973,91.0579559803009,63.0,0.0,-7.696709190062578,-1.4534342062031138,-10.981076827198152,1.4640083041428786,1.0814567185901032,-1.196454429475993,0.9779590413561854,-2.949869593842025,-1.209148761941031,-2.1115579841007994,9.717782781372575,7.203985156221434,7.184608036056985,2.4471713176317698,0.0,1.0,4.0,4.0,4.0,4.0,0.0,2.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,8.333333015441895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11678,1754856241.380686,91.06566905975342,64.0,0.0,-6.300546117243786,-1.638845372630473,-6.8802280815848205,-1.2778712230392726,3.893234403318755,6.046788796319132,7.13217838810331,1.5559598331197408,-0.4682559424198258,3.881108715914732,-0.0624059752335339,-0.8189084961381665,-1.170781539573201,-7.308304857719096,4580.0,1.0,4.0,4.0,4.0,4.0,0.0,2.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,8.333333015441895,0.4807640314102173,0.42578125,-0.65863037109375,0.39215087890625,0.9419088959693908,-0.2006866633892059,-0.3325245976448059,-46.80552291870117,-107.2190399169922,-14.206149101257324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11679,1754856241.388499,91.07348203659058,65.0,0.0,4.255364620326922,-9.14281835960589,3.960867703841181,-10.279718807749482,10.54019381224753,12.764312729686983,8.893929052863136,5.03294689979068,6.273163699564087,10.880765183477642,-13.35035561269394,-12.428990483369098,-21.716579736040053,-8.993734809030634,4595.0,1.0,4.0,4.0,4.0,4.0,0.0,2.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,8.333333015441895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11680,1754856241.3962111,91.08119416236876,66.0,0.0,-6.492434278359529,-8.506894276312128,-4.78577950873731,-8.15926148470989,19.602573940281868,14.694315054977292,14.818453667715143,10.84315620318159,11.324508173785322,11.762343382221015,-6.300733153167389,-9.498363370632806,-8.191799334213815,-10.70948493421182,4598.0,1.0,4.0,4.0,4.0,4.0,0.0,2.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,8.333333015441895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11681,1754856241.404024,91.08900713920592,67.0,0.0,-21.507333180356515,-2.416615792499048,-18.61875523177156,-1.376483751751497,22.43135164595964,18.420223647879705,22.549930344413664,13.7593257511738,9.885265473823209,12.760675009824066,-11.732768931962656,-15.326685494280074,-5.552712264327798,-24.45728757300714,4532.0,1.0,4.0,4.0,4.0,4.0,0.0,2.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,8.333333015441895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11682,1754856241.411737,91.09671998023988,68.0,0.0,-9.013094167265692,-5.877662218837642,-8.338812178066675,-5.542575168073377,21.98903958284548,24.52432204031249,21.805826379250064,14.600792109499409,13.048277805826402,20.10642028367063,-24.07604582361334,-19.9317949467674,-22.807392268374016,-18.983346466753048,0.0,1.0,4.0,4.0,4.0,4.0,0.0,2.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,8.333333015441895,0.4807927310466766,0.42633056640625,-0.65850830078125,0.3917236328125,0.9482566714286804,-0.1894560158252716,-0.3403372168540954,-47.40367889404297,-107.36858367919922,-12.112611770629885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11683,1754856241.41965,91.10463309288023,69.0,0.0,-1.2799637140299378,-17.556818414357984,-2.342873268739387,-18.22784753331763,10.03902940335909,10.966532246424984,7.449182268310077,4.568729168018544,7.76431073867297,10.50053718131833,-10.386269206901394,-4.753882305829412,-12.063979858727429,-1.0192336795014594,887.0,1.0,4.0,4.0,4.0,4.0,0.0,2.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,8.333333015441895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
