index,timestamp,latency__desc,eeg.counter,eeg.interpolated,eeg.af3,eeg.f7,eeg.f3,eeg.fc5,eeg.t7,eeg.p7,eeg.o1,eeg.o2,eeg.p8,eeg.t8,eeg.fc6,eeg.f4,eeg.f8,eeg.af4,eeg.rawcq,eeg.battery,cq.af3,cq.f7,cq.f3,cq.fc5,cq.t7,cq.p7,cq.o1,cq.o2,cq.p8,cq.t8,cq.fc6,cq.f4,cq.f8,cq.af4,cq.overall,mot.q0,mot.q1,mot.q2,mot.q3,mot.accx,mot.accy,mot.accz,mot.magx,mot.magy,mot.magz,sq.overallsensorquality,sq.af3.signalquality,sq.af3.rms,sq.f7.signalquality,sq.f7.rms,sq.f3.signalquality,sq.f3.rms,sq.fc5.signalquality,sq.fc5.rms,sq.t7.signalquality,sq.t7.rms,sq.p7.signalquality,sq.p7.rms,sq.o1.signalquality,sq.o1.rms,sq.o2.signalquality,sq.o2.rms,sq.p8.signalquality,sq.p8.rms,sq.t8.signalquality,sq.t8.rms,sq.fc6.signalquality,sq.fc6.rms,sq.f4.signalquality,sq.f4.rms,sq.f8.signalquality,sq.f8.rms,sq.af4.signalquality,sq.af4.rms
35,1754857555.11468,0.163902997970581,110.0,0.0,23.659158177467447,-25.026529034778747,17.080172880297454,-9.014359898541358,-7.62853635600888,7.107554679495109,-20.6622663158561,-16.434657065385665,0.6738371100996972,1.3471221010983356,0.1208311508972599,0.5656533980655638,6.827897814894271,21.14375154788749,5880.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,8.333333015441895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,1754857555.12239,0.1716129779815673,111.0,0.0,38.685975385985245,-11.1278071728876,34.15179743107424,-5.682806124521079,-23.26606082508792,-5.981948587012283,-35.59056776311999,-22.81345530604321,-6.169133492225996,-13.893636537850142,15.566776275771105,17.23582202571825,10.052733613007746,38.24468838089607,5047.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,8.333333015441895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,1754857555.130299,0.1795220375061035,112.0,0.0,35.17505118335792,0.3790241146252668,28.561018049435447,-0.6672766052534058,-32.25753391382587,-26.01896230607828,-39.88992239017081,-31.83857682256896,-16.617334733560043,-26.676732956984225,26.236404006305733,25.359832657323736,19.437212650104115,24.804237179822834,13825.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,8.333333015441895,0.387141466140747,0.2344970703125,-0.681640625,0.57489013671875,0.6225680708885193,-0.5810635685920715,-0.1157244220376014,-51.14213943481445,-130.09841918945312,1.0467689037322998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,1754857555.138109,0.1873319149017334,113.0,0.0,17.5265904196243,6.736779080456799,14.175926804639955,19.688792172946577,-30.155436934456432,-25.149002794279586,-35.33640040000303,-27.29915564892692,-19.50852019548496,-24.774968012285072,41.07337208911609,22.551622965626265,35.93726094657937,11.304402524381985,14229.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,8.333333015441895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,1754857555.146018,0.1952409744262695,114.0,0.0,16.312013964347322,0.9586123049651788,23.924707540019533,23.986515704577293,-34.94731230064901,-20.375365026774386,-41.86903869082858,-29.245532489633327,-24.40558134439278,-28.457117266721816,21.23346393365625,11.709555655297995,23.02441777962224,24.039456394295364,5880.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,8.333333015441895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,1754857555.153828,0.2030510902404785,115.0,0.0,29.79491654115583,1.483877945609322,40.31842962627894,18.23945444926659,-34.52189528127411,-20.282980840114703,-43.58487384915884,-28.20697634755396,-20.473177623002982,-27.634805583695822,16.127575836010976,19.275170388613617,13.264885427313004,30.39431077730052,5047.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,8.333333015441895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,1754857555.161737,0.2109599113464355,116.0,0.0,23.845703412858207,0.0321071964476189,26.94844754548212,12.334493891293228,-27.363639244179915,-21.075680411931607,-36.04214593428497,-23.42777057660333,-16.03143561339885,-22.94974987229852,24.00628983002793,16.63722235923928,13.509845446959568,17.54319700368928,13825.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,8.333333015441895,0.3806020021438598,0.227783203125,-0.68475341796875,0.5782470703125,0.6665140986442566,-0.6577248573303223,-0.0913099870085716,-50.543983459472656,-132.7901153564453,1.4953840970993042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,1754857555.169547,0.2187700271606445,117.0,0.0,19.27746939223134,-5.02090048862938,21.66307454953976,4.261092570179969,-18.048774277256385,-9.622541240898457,-23.86398296342948,-15.575331171537144,-13.022646942423949,-16.533299946674006,20.37403289404419,10.274023230639884,9.428834650437736,29.499464888299187,14229.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,8.333333015441895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,1754857555.177357,0.2265799045562744,118.0,0.0,23.416051700197187,-17.115376263729758,26.49414321573866,-22.48382536879555,-9.843571253023498,3.895694904472663,-18.17596770873925,-8.031045537117933,-6.546726780189573,-8.799668197043871,13.779753652990422,17.55777244466097,-2.0122092347491787,39.59545658293044,5880.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,8.333333015441895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,1754857555.1850672,0.2342901229858398,119.0,0.0,11.358400734998092,-22.027530776505166,8.110515965818301,-35.97453037839899,-4.569740839244396,3.713043104107207,-16.77289418080955,-7.073102393843676,-1.5552617137274254,-4.772731280011733,12.388091403678906,15.603750386073322,-5.21112357809637,16.144834870691163,5047.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,8.333333015441895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,1754857555.192976,0.2421989440917968,120.0,0.0,-4.6494993523688,-7.751259940388515,-6.582355577866998,-14.478095239360734,16.719042731242972,16.84422558700353,9.151463657760097,0.3185906987240727,6.300377072085915,12.915347226303789,-3.3512673495983805,-1.7230504509265998,-6.675426549141072,0.5357413021906936,13825.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,8.333333015441895,0.3731588423252105,0.22369384765625,-0.6878662109375,0.58099365234375,0.6294041275978088,-0.6411230564117432,-0.0434576943516731,-48.7495231628418,-132.49102783203125,1.794461011886597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,1754857555.200786,0.2500090599060058,121.0,0.0,-19.366582086296987,-1.3609465719995768,-14.359054613416603,-8.228318583463917,32.75790427649885,30.71141359089013,27.490513225308817,6.168060544453013,15.030267304876888,26.73240272797496,-17.89865063227073,-17.618399004583736,-20.390402017095923,-6.364011803841024,14229.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,8.333333015441895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,1754857555.208595,0.2578179836273193,122.0,0.0,-22.6118240900044,0.9494130210025062,-13.58497635900249,-12.6264165668561,33.159773953922475,27.43219306595808,27.371382320535595,11.11079193355858,21.343364806242057,24.46480531541591,-18.377137351116566,-18.482298020835792,-22.864934108194625,-13.279844799243897,5880.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,8.333333015441895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,1754857555.216305,0.2655279636383056,123.0,0.0,-35.893339855356295,5.852566406132631,-28.68227947111425,-5.066730057773363,37.33823518753709,28.66273556927004,37.91205699506551,17.66340221551777,21.063625429108264,28.581301525279933,-22.8164811437782,-35.92286983147731,-16.59540490337279,-31.824683748618988,5047.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,8.333333015441895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,1754857555.224215,0.2734379768371582,124.0,0.0,-36.52737785826061,-0.3342265177553969,-32.0555929806459,-10.370518644728818,51.967017189780606,46.718755417469296,54.66100521777297,22.27812945891252,25.21808349547597,45.08957827617449,-27.64642077112798,-39.049068802196544,-22.179032316304884,-34.52976017519917,13825.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,8.333333015441895,0.3677565157413482,0.22076416015625,-0.69171142578125,0.58099365234375,0.7929808497428894,-0.6674906611442566,-0.0351567864418029,-49.79629135131836,-134.58457946777344,1.4953840970993042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,1754857555.2320242,0.2812471389770508,125.0,0.0,-17.61096760802957,-13.035576467224471,-17.27388369201276,-24.29469393415502,48.54806636153552,44.430826491384096,43.506949025916754,17.75859509719919,28.799434054546964,39.82290141490637,-45.921813494264825,-42.74925068764878,-33.891916321755616,-14.1658088652307,14229.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,8.333333015441895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,1754857555.239834,0.2890570163726806,126.0,0.0,-8.716917880226106,-3.2433081506266035,-7.750882813649355,-12.568166476280226,18.300311081891323,12.459302418972698,15.416027904137591,11.638405272570822,16.920362205170363,13.286496843670534,-31.022024057960262,-28.74835715270558,-21.27727229478125,-5.104929214431763,5880.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,8.333333015441895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,1754857555.247544,0.296766996383667,127.0,0.0,-10.452617585912408,11.599824714541596,-7.4349561061308975,1.9975271929519351,4.892329868169469,2.570048234410393,9.862445415026484,10.6573296245339,6.701674084913663,3.195467572504782,-12.9742163449433,-24.302926274812847,-1.4694732609069376,-10.932520183451372,51.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,8.333333015441895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,1754857555.255353,0.3045759201049804,0.0,0.0,-2.897571644796457,18.37864850378152,-5.188247655647714,-3.738985710704796,7.025654436991502,6.538907485372093,10.14542496576628,7.86502668115692,6.555614448809607,0.5760771850294333,-25.821107451975635,-35.171579773102835,-8.871448545053667,-15.695567163191512,4753.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,8.333333015441895,0.3583594858646393,0.2156982421875,-0.69775390625,0.58154296875,0.6484473943710327,-0.6357519030570984,-0.0502937361598014,-50.09536743164063,-133.3882598876953,1.4953840970993042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,1754857555.263163,0.3123860359191894,1.0,0.0,-6.789468855201683,23.404259745239635,-9.126539218681962,4.287994572224527,7.053199813888902,5.307349301324841,12.473567099816924,9.904845066300815,5.348234668047773,2.4719638640489663,-22.55451177802866,-25.01487450632363,-8.552734145651364,-12.784776834055045,4802.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,8.333333015441895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,1754857555.270873,0.3200960159301758,2.0,0.0,-12.777055270975332,30.20805861583585,-6.803333358451262,20.15840081468968,4.28805642301392,2.803250249310046,14.113670632420046,12.73211953082204,3.175495353138551,6.34526159393436,-25.87662860822821,-24.2311665607922,-9.763794520792324,-13.072240787780636,4761.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,8.333333015441895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,1754857555.278682,0.3279049396514892,3.0,0.0,-4.737560850469592,16.96481976691514,2.636133913482425,-0.2710599302806002,5.170621856233154,3.3296793493716024,6.126632541281666,5.767468824068217,1.7997058660531169,4.1596914991715295,-39.084495996680445,-37.4064244048365,-28.01683969047524,-12.087211703561636,4795.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,8.333333015441895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,1754857555.286392,0.3356149196624756,4.0,0.0,5.732272545932787,3.67218996822588,2.580655790058458,-14.384770304944382,10.183957320881843,8.62781272361643,1.6439310597830712,1.5194190579509126,5.893648956771116,6.887006837307169,-43.87976771909759,-42.21824222752436,-34.70740615130309,-6.657347073777842,0.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,8.333333015441895,0.3513975739479065,0.21148681640625,-0.70281982421875,0.58123779296875,0.5488365292549133,-0.5649500489234924,-0.0839856564998626,-50.09536743164063,-132.7901153564453,2.9907681941986084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,1754857555.294202,0.3434250354766845,5.0,0.0,5.410427580185022,-1.9815084742582272,-2.6720977107514514,-1.2461466693858725,8.249214894977875,7.804828964188367,2.2838112025939026,-0.7398367746530781,8.403337342187022,8.130778776722558,-48.07231597003975,-46.467256899648966,-21.316275862992008,-8.859478117918663,563.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,8.333333015441895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,1754857555.301911,0.3511340618133545,6.0,0.0,18.94146051118247,-1.880241818570937,18.32689615668579,5.727763321773693,-3.5623189649058418,-1.837018477638992,-9.697366666958544,0.0630370514791707,8.611827988759899,-0.4420439049294486,-13.221587309865695,-10.56857068014682,-6.681005195967543,12.88377705903946,274.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,8.333333015441895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
