index,timestamp,latency__desc,eeg.counter,eeg.interpolated,eeg.af3,eeg.f7,eeg.f3,eeg.fc5,eeg.t7,eeg.p7,eeg.o1,eeg.o2,eeg.p8,eeg.t8,eeg.fc6,eeg.f4,eeg.f8,eeg.af4,eeg.rawcq,eeg.battery,cq.af3,cq.f7,cq.f3,cq.fc5,cq.t7,cq.p7,cq.o1,cq.o2,cq.p8,cq.t8,cq.fc6,cq.f4,cq.f8,cq.af4,cq.overall,mot.q0,mot.q1,mot.q2,mot.q3,mot.accx,mot.accy,mot.accz,mot.magx,mot.magy,mot.magz,sq.overallsensorquality,sq.af3.signalquality,sq.af3.rms,sq.f7.signalquality,sq.f7.rms,sq.f3.signalquality,sq.f3.rms,sq.fc5.signalquality,sq.fc5.rms,sq.t7.signalquality,sq.t7.rms,sq.p7.signalquality,sq.p7.rms,sq.o1.signalquality,sq.o1.rms,sq.o2.signalquality,sq.o2.rms,sq.p8.signalquality,sq.p8.rms,sq.t8.signalquality,sq.t8.rms,sq.fc6.signalquality,sq.fc6.rms,sq.f4.signalquality,sq.f4.rms,sq.f8.signalquality,sq.f8.rms,sq.af4.signalquality,sq.af4.rms
23276,1754674253.159343,182.0714979171753,83.0,0.0,55.08441757951158,-8.768219678763046,33.10868793554408,7.13504958193397,3.332466992021807,22.63140009746365,-17.404924493985447,-17.96596922926284,-8.555271066870603,8.170397193830183,-14.507551721051923,-9.198313910701756,-16.88992971498584,22.39144260960137,6115.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23277,1754674253.167068,182.0792229175568,84.0,0.0,45.35790457314755,-20.15326462949276,30.21532986401684,2.8172058540985176,-0.7344516140693145,13.9008815498932,-21.716251097626863,-15.272476659232836,-5.962120645953348,1.8494682550417,-5.751797219874845,0.2360452499360121,-6.355231429071921,21.28026030121321,9260.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,50.0,0.2865643799304962,-0.41876220703125,0.4407958984375,-0.74041748046875,0.4375066757202148,-0.8945448994636536,0.2251010984182357,-31.70214462280273,-152.97779846191406,0.5981536507606506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23278,1754674253.174794,182.0869488716125,85.0,0.0,34.05157515971649,-13.909426692410593,21.822884853002225,2.8370691572287683,0.3966982911767331,11.070365782469423,-20.44150180426124,-10.611472613585022,-4.623723242596327,2.181428984286584,-3.443945867154355,-5.655690377577514,-2.762202727833312,18.649641258026065,10781.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23279,1754674253.182619,182.09477400779724,86.0,0.0,6.966680202080568,9.661393942304528,-1.2271488156180226,6.452498290451729,1.3567210485684311,10.52696445304349,-6.7378089644967645,-10.853528639292165,-0.4106325389766994,7.075347198023735,-13.094749598443345,-23.94394065717603,-7.4458989447226145,1.0455897227133732,10061.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23280,1754674253.1904452,182.10260009765625,87.0,0.0,-20.53323727273892,31.091126706476643,-14.916352097548952,5.624281795867773,-0.186681907664024,4.18268326439329,9.675825520647775,-8.473157879940118,5.456890663779632,4.666905178306479,-5.499182035819104,-13.612748391769856,8.298257595977702,-5.771739078923929,6115.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23281,1754674253.1981702,182.1103250980377,88.0,0.0,-19.19360338142945,24.70309307544227,-2.6915642922999155,5.109232154393851,4.951180304617594,7.430436481367053,16.1531712691945,-3.680551467834846,7.047736640715414,6.25704252481097,-18.516544165452103,-18.64949521994862,-14.548705424691832,-2.444370439711236,9260.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,50.0,0.2867980301380157,-0.4168701171875,0.43780517578125,-0.7431640625,0.5146563053131104,-0.8896620273590088,0.2670939266681671,-32.150760650634766,-154.32363891601562,1.3458456993103027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23282,1754674253.2058952,182.1180500984192,89.0,0.0,-10.747224660474046,-0.5109308639368351,2.1189038518930943,5.115011433964639,9.785391479876864,12.83007305505754,13.049865559220793,-3.7253585201617057,8.516627007008367,13.914684974382736,-34.62082055373338,-35.511619438508376,-30.909380149773085,-10.552419728170378,10781.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23283,1754674253.2136211,182.12577605247492,90.0,0.0,-24.728798541069523,-11.849722297269295,-16.286119978682223,4.279088113257217,10.985451566952976,7.512282642466175,14.93188330914279,2.749412923245359,21.575457634373265,16.172918404806182,-6.019844255044632,-9.57005455094452,1.9133858573367208,-12.771616088348424,10061.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23284,1754674253.221447,182.1336019039154,91.0,0.0,-55.29603413755848,2.916954239273593,-38.0536918679465,-7.257308027686747,1.3925925574647522,-13.908499464124986,10.3052042597472,-0.6070070964016736,16.171378559048946,0.8883340802929638,10.019167208558258,6.458911305757113,16.64052859908753,-13.81164426725826,6115.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23285,1754674253.2291732,182.14132809638977,92.0,0.0,-49.743110615717,21.214667593532223,-25.178962636110214,-3.1088974574400936,2.082729560930943,-15.103591220661317,13.546832678426084,-1.2433022896044577,6.347151147527143,-1.9511676774205853,4.752159183391427,0.3681445660107556,5.446736365583433,-6.346402251451423,9260.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,50.0,0.2850320637226105,-0.41607666015625,0.43597412109375,-0.745361328125,0.5327229499816895,-0.7939574122428894,0.2451209276914596,-32.89845275878906,-154.02456665039062,2.8412299156188965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23286,1754674253.236998,182.14915299415588,93.0,0.0,-27.46293364391317,4.449803475276667,-8.278490153053326,3.681131799120749,4.692345937032542,-3.970653879748397,13.543356450206147,3.7697807456522696,1.6473701465413342,0.5691269564465529,-6.022950632744369,1.33998435962053,-11.8701969867991,-1.0137894948886697,10781.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23287,1754674253.244724,182.15687894821167,94.0,0.0,-16.64257635881063,-7.440030067513589,-1.142316795607485,1.023904649557835,1.9355197366892296,-0.7488789693991293,6.588533661356223,4.241107898278415,1.3672982088753542,0.76339533911937,-11.951946879455363,5.152971247460073,-18.23869173304433,5.2358751714343725,10061.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23288,1754674253.2525492,182.1647040843964,95.0,0.0,-1.5908384403088007,-13.427187695037505,14.111451931286354,0.0376207958365171,2.353061561240281,1.606646239908912,0.9136209988877796,3.197401464790744,0.6723784161094386,-0.790727522211057,-22.20464773194413,-3.2017620494630705,-36.90304331944077,11.69728622603128,6115.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23289,1754674253.2602742,182.17242908477783,96.0,0.0,13.216436296929771,-33.40919846034825,22.505167335929457,0.5129963865124978,1.6044499765358182,2.713889461693782,-5.53666088287622,5.9510041487693,-5.0345018808465625,-9.975465398965696,-4.870624937774608,7.038694612662823,-20.852651978392657,4.659447727985992,9260.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,50.0,0.2843416333198547,-0.41656494140625,0.43365478515625,-0.7467041015625,0.539559006690979,-0.766613245010376,0.2753948271274566,-31.55260467529297,-151.6319580078125,0.1495384126901626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23290,1754674253.2681,182.18025493621823,97.0,0.0,15.86259220784916,-38.70003976167652,13.911041427199166,-2.2932175003878683,-3.2071692774733265,-3.361271020462368,-12.347129123558148,7.684850227039647,-8.520566846213,-15.886118120407332,17.85792193271584,24.274755469233355,5.981729017058683,-10.195396026760932,10781.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23291,1754674253.275825,182.18797993659973,98.0,0.0,6.612505557750978,-15.57775851681015,0.0263611260530751,0.703815698315907,-0.9354493647136906,-6.739728130965773,-7.416039621120376,11.261318508368843,-3.512783773688966,-7.507076660106918,30.00573631851023,28.19003363357172,31.184913750281908,-22.182366520096707,10061.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23292,1754674253.283651,182.1958060264588,99.0,0.0,-3.203019333975704,5.360547828839458,-6.156730097327113,5.644432962528185,-2.045394162838079,-5.572536763667927,-5.834130817942992,10.304047232877906,-5.766215574719922,-4.721862189043918,36.10589121504961,31.91013266407424,42.21747204418023,-29.726184060816763,6115.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23293,1754674253.291376,182.2035310268402,100.0,0.0,5.302250344383594,20.52773157281723,2.9635647680743773,0.3572305558705579,-14.06251174565108,-7.314232504420431,-14.289189709506845,3.679626521564444,-13.205656318775652,-12.31051493951412,43.844415632874245,38.23756321319257,50.31896974515536,-19.44255230057655,9260.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,50.0,0.2836969494819641,-0.41741943359375,0.431884765625,-0.74749755859375,0.5639734268188477,-0.7529411911964417,0.286137193441391,-32.7489128112793,-152.08056640625,2.24307632446289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23294,1754674253.299202,182.21135687828064,101.0,0.0,16.830192427969394,30.55458074387201,13.017409512813115,-11.22937209231992,-30.65854725803825,-18.94230920855585,-25.481903415689946,-8.441276532385075,-18.391092996619648,-21.497069265170524,46.99452286900845,40.40550494140911,53.570507951289926,-3.3981318547740216,10781.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23295,1754674253.306927,182.2190818786621,102.0,0.0,19.658980006211948,35.432772762467664,20.3388931261124,-14.294125469800804,-30.24236049578127,-22.3160787316379,-35.14565446107014,-18.5903320799153,-28.24756563256966,-29.51871815783494,46.18498319686654,38.997960094371535,52.643971141722375,8.017456019131657,10061.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23296,1754674253.314752,182.2269070148468,103.0,0.0,20.56733035726017,33.5048965577497,20.390257860724773,-17.41374347608246,-19.804250784087458,-18.62378951172297,-45.86551704488113,-28.17636402444998,-47.146895460199744,-40.18672352192527,38.69609958478384,31.246181027508896,44.86208261186209,11.814378550849028,6115.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23297,1754674253.322478,182.2346329689026,104.0,0.0,23.132339504595848,28.27138134476741,23.81428898867057,-19.79382120124251,-16.35522481748626,-16.602775583707853,-45.69198261224915,-30.838493784972115,-49.17946628014329,-37.14357273853307,14.86558862698007,24.67699644340541,31.442766309625995,21.77809826716225,9260.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,50.0,0.3572993874549866,0.1334228515625,-0.58819580078125,0.713134765625,0.6132906079292297,-0.7602655291557312,0.2700236439704895,-33.04798889160156,-152.67872619628906,0.8972305059432983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23298,1754674253.3303032,182.24245810508728,105.0,0.0,33.60921858811082,11.52635575650595,33.02482600061296,-11.453249652767568,-8.42034214415878,-7.532230430555842,-29.93139640054585,-18.817461064831942,-26.200150089371505,-17.4199810224344,4.4879901882296735,14.357476862432236,14.45398044274873,43.02669611977319,10781.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23299,1754674253.3380291,182.25018405914307,106.0,0.0,36.36563365548278,-8.957469204097322,40.75587341542047,-9.279799714452963,-2.375403900763956,-2.718360137829165,-19.66627504185857,-10.646168062172762,-15.231326469848623,-12.535623313657595,15.458794092011487,10.197615575416023,8.320791351888658,47.21899979105325,10061.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23300,1754674253.345854,182.2580089569092,107.0,0.0,20.205087459081653,-10.586605827146457,21.84821838658109,-7.383762146503329,2.4525205615939853,-1.6486211275252458,-8.660536467675854,-4.339201581823261,-13.75669266729409,-10.195761439757632,21.36219106088112,-2.1676945806327126,6.68437065975678,15.062924682809635,6115.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23301,1754674253.35358,182.26573491096497,108.0,0.0,-5.847432633851895,7.580407697622832,-10.429530773109036,1.44799155581768,8.291300747163405,1.4656742282618325,6.5255271381201965,-0.9052338053215864,-3.006492414486729,-1.66384896778618,10.519335943449732,-21.823145729203134,1.9838148992466813,-14.495052213745112,9260.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,50.0,0.3591519892215729,0.13323974609375,-0.58843994140625,0.7120361328125,0.6064545512199402,-0.7480583190917969,0.2319371402263641,-33.04798889160156,-153.87503051757812,1.4953840970993042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23302,1754674253.3614051,182.2735600471497,109.0,0.0,-10.5369580130793,15.420656182239156,-17.917649210980187,4.635481208144313,5.564377496771897,3.248442149278901,9.26221561492622,-1.9293849241841483,1.6931574284156454,2.273512382259298,0.3601404222206952,-27.674762559209,0.2556093469445955,-19.114332150699,10781.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23303,1754674253.36913,182.2812850475312,110.0,0.0,7.248340897517323,-1.5922194946682566,2.248494660675192,3.0764410342172823,2.9974093802862853,10.381776947049843,1.1506643047738407,-6.281155946824015,0.5400553165374049,11.800459974317732,-14.902060179008345,-27.042097274422645,-11.0510560739325,-2.1396892549977338,10061.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23304,1754674253.376956,182.2891108989716,111.0,0.0,4.906350069629241,-0.1752381885808631,0.8990482211128779,1.931502235930964,5.74098811124162,12.127685800936376,2.0621495290469625,-12.161762932285512,8.893132988151535,20.70782021252484,-37.76293882169836,-40.87621811980449,-32.11295372151204,-3.203037046095289,6115.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23305,1754674253.384681,182.29683589935303,112.0,0.0,-2.851717066161143,17.21101194065028,-5.698073382063228,1.4988200218663792,4.635975948403541,3.7327256419903847,11.942617396411665,-9.59144558239626,16.56773338538102,12.948864141449633,-23.179261498336416,-31.87616569369624,-12.504206796831056,-3.668902978051335,9260.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,50.0,0.3614563941955566,0.13092041015625,-0.58917236328125,0.710693359375,0.6045014262199402,-0.765636682510376,0.1943389028310775,-31.851682662963867,-152.379638671875,2.24307632446289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23306,1754674253.392507,182.30466198921204,113.0,0.0,4.01942532478796,3.0521080529376263,2.228468136961681,-1.9997069424060208,-8.427813826026352,0.4221494359641724,0.963000763777643,-5.363598641654164,8.21362736010559,1.7869920629515832,-10.097468016456617,-15.575702121708956,-1.08941286853252,4.2687646145784015,10781.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23307,1754674253.400232,182.3123869895935,114.0,0.0,7.897671811720613,-23.96503998778138,5.907023930141406,0.6089461829542984,-7.841686366677493,7.750246890419078,-10.157590105869929,-3.981353292067468,5.363990345179957,5.57714889021787,-15.337580414185538,-3.333289160813763,-2.3007805289348084,7.669834209116345,10061.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23308,1754674253.408057,182.3202118873596,115.0,0.0,-4.438395772990646,-13.527947473571714,-5.075513553008079,7.125403970986952,4.47157913143468,9.661664921362387,8.894591592869745,-1.2705609292307258,16.940245453692967,11.740514202413522,-31.565252096602364,-15.77742583081914,-23.568866586051683,3.8208430335097887,6115.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,50.0,,,,,,,,,,,0.0,1.0,141.41807556152344,1.0,125.38875579833984,0.0,123.49490356445312,3.0,33.6875,1.0,34.81561279296875,3.0,23.473344802856445,1.0,42.04901885986328,1.0,41.41618347167969,3.0,33.101016998291016,1.0,25.62207221984864,0.0,109.1772918701172,1.0,117.06394958496094,1.0,161.04360961914062,1.0,133.58380126953125
23309,1754674253.4157832,182.327938079834,116.0,0.0,-4.731278875617818,-5.524374451194262,-10.933832447743724,6.750713637700528,4.890797640026221,8.614099621186824,21.622735355546183,2.045210586006988,19.382709447282423,12.13560670071297,-30.80871698869192,-25.72609362997423,-34.01815342562509,-1.111335710364756,9260.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,50.0,0.3631365299224853,0.12835693359375,-0.59002685546875,0.7095947265625,0.5180743336677551,-0.7827267646789551,0.2124055922031402,-32.300296783447266,-153.12733459472656,0.8972305059432983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23310,1754674253.4235091,182.33566403388977,117.0,0.0,2.753998131580772,-19.159093521002035,-9.059573735526612,7.660573211210192,8.85324441194956,18.09593745784872,13.077411468826938,4.850861251771164,10.541566527097018,17.089056603469942,-29.495534886380085,-27.08457022347608,-35.62111031836645,-6.44157627708006,10781.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23311,1754674253.431334,182.34348893165588,118.0,0.0,-8.029841919963644,-17.301693252239772,-10.035356041712646,13.453888904741063,16.570005804066398,21.62601664690675,14.690837235559968,6.047471816664995,11.521284752627082,20.71639835641492,-32.89146246005038,-26.14878843181685,-33.67724181446755,-10.346591495677046,10061.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
