index,timestamp,latency__desc,eeg.counter,eeg.interpolated,eeg.af3,eeg.f7,eeg.f3,eeg.fc5,eeg.t7,eeg.p7,eeg.o1,eeg.o2,eeg.p8,eeg.t8,eeg.fc6,eeg.f4,eeg.f8,eeg.af4,eeg.rawcq,eeg.battery,cq.af3,cq.f7,cq.f3,cq.fc5,cq.t7,cq.p7,cq.o1,cq.o2,cq.p8,cq.t8,cq.fc6,cq.f4,cq.f8,cq.af4,cq.overall,mot.q0,mot.q1,mot.q2,mot.q3,mot.accx,mot.accy,mot.accz,mot.magx,mot.magy,mot.magz,sq.overallsensorquality,sq.af3.signalquality,sq.af3.rms,sq.f7.signalquality,sq.f7.rms,sq.f3.signalquality,sq.f3.rms,sq.fc5.signalquality,sq.fc5.rms,sq.t7.signalquality,sq.t7.rms,sq.p7.signalquality,sq.p7.rms,sq.o1.signalquality,sq.o1.rms,sq.o2.signalquality,sq.o2.rms,sq.p8.signalquality,sq.p8.rms,sq.t8.signalquality,sq.t8.rms,sq.fc6.signalquality,sq.fc6.rms,sq.f4.signalquality,sq.f4.rms,sq.f8.signalquality,sq.f8.rms,sq.af4.signalquality,sq.af4.rms
26954,1754677447.0133262,212.69774413108823,46.0,0.0,30.5490354416648,-9.260131700172607,26.13200666010069,-12.358612791258436,-12.81629178393807,-11.818418506610769,-17.3096310257245,-12.515931020825905,24.212423276049392,-13.915286534614026,12.12136220414648,8.436250540099607,11.200921218378042,14.194560056243589,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,66.66666412353516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26955,1754677447.021137,212.7055549621582,47.0,0.0,13.09706407528556,-7.461691151174548,9.73474199884167,-19.4104475781884,-15.12364875398653,-19.22724450504008,-18.32471880875353,-15.73016416713672,33.01917122437571,-19.84048986632816,16.039879680917508,20.553338275714665,23.25540496203193,17.768537126006592,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,66.66666412353516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26956,1754677447.029048,212.71346592903137,48.0,0.0,0.7220375483578181,-10.79056729576537,9.686824958414306,-22.937933191868936,-16.007191183035232,-30.387512152314187,-12.17533244214276,-15.577725393747372,41.31062556008628,-21.90447778181506,21.672863773215155,26.89402485324381,34.52970763999774,22.469090034703456,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,66.66666412353516,0.2681939899921417,0.66046142578125,-0.36053466796875,0.6015625,0.9414206147193908,-0.3418020904064178,-0.2348668724298477,-44.56244659423828,-126.06088256835938,-16.299686431884766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26957,1754677447.036859,212.7212769985199,49.0,0.0,14.19634186790492,-20.49117638628789,21.96947437968967,-22.20261678220251,-21.56341879043956,-22.898300446419768,-20.857242965607185,-19.15231121215973,38.29350502315967,-23.60447984375449,21.631929754036463,24.266403352863307,30.3633829101461,29.817992577607328,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,66.66666412353516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26958,1754677447.04477,212.72918796539307,50.0,0.0,19.426659980138105,-22.29931708903721,14.510037236021638,-27.350344669379275,-24.25754554453304,-15.966181479219507,-34.007755475284604,-24.000621438759914,38.89546551040123,-27.401489920197925,25.312871448591544,27.274096886798382,30.16817426594892,32.6350422466053,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,66.66666412353516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26959,1754677447.05258,212.73699808120728,51.0,0.0,2.598510131623641,-9.437040820017558,4.9423712155066255,-19.45665455477421,-12.366916577074392,-11.712252602159936,-19.69094707301423,-15.12177220035852,40.76702236146224,-15.187798646192334,23.230814507417502,26.113831781393344,32.694210742836674,17.866286345062633,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,66.66666412353516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26960,1754677447.060491,212.74490904808044,52.0,0.0,-8.558777848627741,1.1064829489415755,-2.486836971911416,-6.185571670188764,0.0567369658161993,-7.672808489447036,0.9327148437087232,-4.255264818148007,25.82355039017888,-3.549796622701578,16.531398754841703,12.845349724934875,27.01055411013671,-4.649386070640375,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,66.66666412353516,0.266451895236969,0.65985107421875,-0.363037109375,0.60150146484375,0.9394674897193908,-0.3515678644180298,-0.2504920959472656,-43.96429443359375,-125.61226654052734,-15.10338020324707,0.0,1.0,118.35379028320312,4.0,29.082279205322266,0.0,154.1254119873047,4.0,11.498862266540527,3.0,28.25902557373047,4.0,9.361495018005373,3.0,27.35785484313965,1.0,35.78156661987305,0.0,229.5090484619141,1.0,20.79420280456543,0.0,175.96322631835938,0.0,151.68331909179688,0.0,210.43736267089844,0.0,181.64605712890625
26961,1754677447.0683022,212.75272011756897,53.0,0.0,-21.467562253874355,6.144371456226956,-23.05455226028244,-0.020388487569285,7.712396322597208,-2.5562738138244256,15.39473230008911,3.503269009482203,-6.052908265834965,0.8849945576562206,6.080622013490931,-6.413059223621538,4.573744210220859,-27.31207860401083,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,66.66666412353516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26962,1754677447.0762131,212.7606310844421,54.0,0.0,-23.98193386497723,12.755574484811412,-26.45523123008069,14.727866125176156,19.01457728203105,19.35550845567895,26.771810695130064,17.50865165979804,-23.83516958608969,19.76159284460256,-10.048936419786962,-16.910944994807316,-13.21161855113268,-37.53605062708765,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,66.66666412353516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26963,1754677447.0840242,212.76844215393064,55.0,0.0,-5.318689516548517,10.801213344622596,-17.530782288798406,25.80040689988536,21.86147003043933,37.82320165469727,20.332770885963413,25.00979364995746,-44.06050793366322,35.935295522802875,-29.664792057299024,-25.49098404833685,-33.77718162251713,-34.2564226403496,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,66.66666412353516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
