index,timestamp,latency__desc,eeg.counter,eeg.interpolated,eeg.af3,eeg.f7,eeg.f3,eeg.fc5,eeg.t7,eeg.p7,eeg.o1,eeg.o2,eeg.p8,eeg.t8,eeg.fc6,eeg.f4,eeg.f8,eeg.af4,eeg.rawcq,eeg.battery,cq.af3,cq.f7,cq.f3,cq.fc5,cq.t7,cq.p7,cq.o1,cq.o2,cq.p8,cq.t8,cq.fc6,cq.f4,cq.f8,cq.af4,cq.overall,mot.q0,mot.q1,mot.q2,mot.q3,mot.accx,mot.accy,mot.accz,mot.magx,mot.magy,mot.magz,sq.overallsensorquality,sq.af3.signalquality,sq.af3.rms,sq.f7.signalquality,sq.f7.rms,sq.f3.signalquality,sq.f3.rms,sq.fc5.signalquality,sq.fc5.rms,sq.t7.signalquality,sq.t7.rms,sq.p7.signalquality,sq.p7.rms,sq.o1.signalquality,sq.o1.rms,sq.o2.signalquality,sq.o2.rms,sq.p8.signalquality,sq.p8.rms,sq.t8.signalquality,sq.t8.rms,sq.fc6.signalquality,sq.fc6.rms,sq.f4.signalquality,sq.f4.rms,sq.f8.signalquality,sq.f8.rms,sq.af4.signalquality,sq.af4.rms
27148,1754856362.089205,211.774188041687,46.0,0.0,-36.28124491465883,-9.182709849361345,-33.38892642417318,-5.601450065143354,27.23776453699884,21.239521666481096,29.57130021733917,7.402911810271803,12.862863802832976,19.80261402367978,-5.835514493412347,-25.52753978889428,6.07882456002676,-40.90609198906236,0.0,1.0,4.0,4.0,4.0,4.0,0.0,2.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,8.333333015441895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27149,1754856362.0969172,211.7819001674652,47.0,0.0,-48.76398512871229,-1.4198206193301388,-44.38983832675386,4.7278981861881135,2.668809355258773,-2.272444701014692,10.318475606295364,2.2966347831977743,2.3329714299959647,2.470897196575166,7.406138991820981,-10.80494563087096,15.317524936767668,-44.24843618915621,0.0,1.0,4.0,4.0,4.0,4.0,0.0,2.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,8.333333015441895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27150,1754856362.104829,211.7898120880127,48.0,0.0,-25.552666547555305,-18.6796929258345,-12.760162071688116,-18.465671100787745,0.1728763116337841,5.035954363459835,6.69229197500283,7.470384723334687,2.0124756079622568,10.998980102563108,8.509641873740405,15.841679312462132,2.241969372074548,-10.865790281779825,0.0,1.0,4.0,4.0,4.0,4.0,0.0,2.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,8.333333015441895,0.3454172313213348,0.1298828125,-0.65863037109375,0.65576171875,0.5205157399177551,-0.8842908143997192,-0.0004882887005805,-34.094757080078125,-143.7064208984375,-6.43015193939209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27151,1754856362.112641,211.7976241111756,49.0,0.0,-2.6766657775777105,-39.937672023698525,4.773636095404726,-39.4547893789784,-3.138508350836929,7.781823977310154,-6.836892589628093,4.979086634651793,-0.1795249215320211,14.56112343895515,-4.702955067791919,11.956957906811766,-17.794617999204803,8.874721112900914,0.0,1.0,4.0,4.0,4.0,4.0,0.0,2.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,8.333333015441895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27152,1754856362.120454,211.8054370880127,50.0,0.0,-0.3756519585391551,-25.26214795489148,-9.110787560796895,-17.970443197936792,-5.321971232269679,0.7409613332036962,-13.177088836866124,1.04945467456076,-1.0122668627023224,5.397095298438213,12.265903573584977,10.367956585995554,8.633166308105384,12.880634710885143,0.0,1.0,4.0,4.0,4.0,4.0,0.0,2.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,8.333333015441895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27153,1754856362.128166,211.81314897537231,51.0,0.0,-2.319011943764208,9.79986919549954,-14.278276223498931,15.851497369172494,-6.239797391116026,-9.52556803432155,-1.2613216884384837,-3.6702081658099086,-1.0523862814612226,-6.246340090158396,11.161246281167523,-1.2984159390522745,21.00048156502756,6.041272214142582,0.0,1.0,4.0,4.0,4.0,4.0,0.0,2.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,8.333333015441895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27154,1754856362.136078,211.8210611343384,52.0,0.0,10.421901969975709,34.55625644797637,-1.323216084584244,36.08783290352211,-10.47763430602036,-15.154505076461971,-0.048722581407544,-2.9569930544530347,-3.486948292522923,-12.491355972097592,7.657893436079478,-6.280745356029554,18.25442395486733,-3.983170037057887,0.0,1.0,4.0,4.0,4.0,4.0,0.0,2.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,8.333333015441895,0.2891015112400055,-0.4580078125,0.48846435546875,-0.68414306640625,0.5146563053131104,-0.8984512090682983,-0.0078126192092895,-35.739681243896484,-142.36056518554688,-4.785229206085205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27155,1754856362.14389,211.8288731575012,53.0,0.0,24.867792528857013,5.593906821308725,13.474532703284172,12.33490229980082,-24.29105296953828,-17.77950803071924,-26.222362633970143,-8.697734815024727,-13.966787359908022,-20.454384453869874,12.65603702538822,3.210621800760169,14.040495036097967,6.648562258394055,0.0,1.0,4.0,4.0,4.0,4.0,0.0,2.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,8.333333015441895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27156,1754856362.1517031,211.8366861343384,54.0,0.0,33.05913468156258,-9.94608623634063,34.508257793651765,5.714882761702842,-21.04984833449008,-9.872738605463478,-25.65386583085704,-8.905251002935056,-9.336595451584468,-15.820479247832832,12.440996808674658,13.80832536764446,6.096466358301672,34.89562027428873,0.0,1.0,4.0,4.0,4.0,4.0,0.0,2.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,8.333333015441895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27157,1754856362.159415,211.844398021698,55.0,0.0,30.11725011500609,8.198775263261744,34.973696030790755,13.457821864529954,-19.618849620950392,-15.897694676732932,-14.503610354396391,-13.892584147515583,-7.643795006132201,-16.08930503532222,10.268962531623195,9.342749103870368,-5.228319255241082,39.11422590018426,0.0,1.0,4.0,4.0,4.0,4.0,0.0,2.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,8.333333015441895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27158,1754856362.1673272,211.8523101806641,56.0,0.0,35.56363106588167,17.050929423594134,29.34807033019996,13.580379873438396,-32.928043132441026,-26.68217308632968,-28.9553104452968,-23.67792134851096,-17.704312395746634,-26.052589371424183,19.468433664133663,16.170733474777244,1.1643466797383368,32.10779691417809,0.0,1.0,4.0,4.0,4.0,4.0,0.0,2.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,8.333333015441895,0.2900090515613556,-0.45989990234375,0.486572265625,-0.683837890625,0.5136797428131104,-0.9467917680740356,0.0327153429388999,-35.29106521606445,-143.25779724121094,-5.383382797241211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27159,1754856362.1751392,211.8601222038269,57.0,0.0,46.31410922604,-3.68236547372412,32.74360296180221,0.9454600386449812,-35.72660519487867,-21.40590046316884,-41.48832986582538,-20.665948885293503,-19.545496096794324,-25.176106499438376,26.70691725316756,30.132799131664072,9.56416678043179,28.08316684673646,0.0,1.0,4.0,4.0,4.0,4.0,0.0,2.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,8.333333015441895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27160,1754856362.1829522,211.8679351806641,58.0,0.0,30.683128446848777,-6.758039272062396,16.559417771618236,1.8015781021679604,-25.60901484003053,-20.89106735889592,-28.76751992351452,-6.55005212634156,-16.7870930360887,-16.908428688935793,32.25489772905966,30.78319674610092,20.121269694809406,8.521347554832838,0.0,1.0,4.0,4.0,4.0,4.0,0.0,2.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,8.333333015441895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
