index,timestamp,latency__desc,eeg.counter,eeg.interpolated,eeg.af3,eeg.f7,eeg.f3,eeg.fc5,eeg.t7,eeg.p7,eeg.o1,eeg.o2,eeg.p8,eeg.t8,eeg.fc6,eeg.f4,eeg.f8,eeg.af4,eeg.rawcq,eeg.battery,cq.af3,cq.f7,cq.f3,cq.fc5,cq.t7,cq.p7,cq.o1,cq.o2,cq.p8,cq.t8,cq.fc6,cq.f4,cq.f8,cq.af4,cq.overall,mot.q0,mot.q1,mot.q2,mot.q3,mot.accx,mot.accy,mot.accz,mot.magx,mot.magy,mot.magz,sq.overallsensorquality,sq.af3.signalquality,sq.af3.rms,sq.f7.signalquality,sq.f7.rms,sq.f3.signalquality,sq.f3.rms,sq.fc5.signalquality,sq.fc5.rms,sq.t7.signalquality,sq.t7.rms,sq.p7.signalquality,sq.p7.rms,sq.o1.signalquality,sq.o1.rms,sq.o2.signalquality,sq.o2.rms,sq.p8.signalquality,sq.p8.rms,sq.t8.signalquality,sq.t8.rms,sq.fc6.signalquality,sq.fc6.rms,sq.f4.signalquality,sq.f4.rms,sq.f8.signalquality,sq.f8.rms,sq.af4.signalquality,sq.af4.rms
3701,1754858439.127701,28.849413871765137,120.0,0.0,-6.68486589225726,-4.269754527880546,8.57291276384645,-4.982509437882565,2.018907556289908,5.644272717298159,3.396821601549294,-2.028925760132874,1.9823270324191256,3.202905215009268,-6.145126476180319,-2.083057088202774,-2.219224029051399,3.880632182730399,12433.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,0.4745616018772125,0.29815673828125,-0.59814453125,0.57281494140625,0.8818494081497192,-0.4614328145980835,0.0566414892673492,-91.51750946044922,-105.7236557006836,66.24551391601562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3702,1754858439.1356091,28.85732197761536,121.0,0.0,-0.967306830496346,-14.662584315118002,4.223902021090902,-15.488609055440014,3.2793653083452146,7.922153125408185,7.5255454830932145,0.5092493413346748,5.169102023429838,4.648978182734814,-17.22357162118397,-10.801470026986868,-4.165916713100392,3.2731987170779977,13486.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3703,1754858439.143418,28.86513090133667,122.0,0.0,9.710441541555737,-11.537592121849077,2.0154189686908346,-12.42972963590454,11.086834072654536,11.773724077808676,10.22879106218909,-0.8657986729999898,4.281718002866949,11.016729778016735,-37.29850100106874,-32.54470716128354,-21.26729342321038,-1.4032491445490116,5425.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3704,1754858439.151226,28.872938871383667,123.0,0.0,4.094006889254867,-3.695951735645867,1.42304572787398,-2.651375510907773,11.120500834542394,7.394534549764241,4.540947793012442,-3.5684579956013955,5.842636903464349,7.80325056463062,-34.51935016955778,-30.25614521580812,-17.063008833842307,-5.984852071450607,4893.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3705,1754858439.159134,28.880846977233887,124.0,0.0,7.595413969498942,-0.9485870658247464,11.208721728221612,3.5153101935264104,-2.628197269073617,-3.775860413969262,-5.137832841485919,1.752442142992301,6.319501526538723,-4.795379724574129,-18.03338720905949,-15.341044968703407,0.5607706103843171,8.08109082554379,12433.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,0.4741537868976593,0.2978515625,-0.59832763671875,0.5731201171875,0.9013809561729432,-0.4936598837375641,0.0673838406801223,-90.62027740478516,-106.17227172851562,66.99320983886719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3706,1754858439.167043,28.888755798339844,125.0,0.0,14.437620281775466,0.90177318033237,13.507368805743384,3.496187821857845,-11.303008359279277,-11.635128484120017,-11.520522924561265,0.267693688995493,-4.664276117709349,-12.868812040485745,-1.7603776617625186,-0.4453613581779478,14.395787504176766,18.643686737860648,13486.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3707,1754858439.1748512,28.89656400680542,126.0,0.0,1.8236095561967072,12.58957161997099,9.88292695029903,11.293341742011926,-1.693165549607479,-3.821193341843156,-4.250067387184739,-1.9161383084570864,-8.933455986141531,-4.056066712189043,-14.154724265543258,-17.317412377452833,7.22819006209712,6.684831680987678,5425.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3708,1754858439.18266,28.904372930526733,127.0,0.0,-5.5868199603409,15.338193515728944,11.781762044286385,16.766700785643625,-2.9872699309954065,-0.5383092690552012,0.0444766308784068,-0.0022420321531022,-3.351690234036933,0.0564606334512873,-16.544199971071063,-19.057403459326903,11.044485016242565,-4.265910814331615,50.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3709,1754858439.190568,28.91228079795837,0.0,0.0,12.973020828960712,4.121287937111943,11.538928878673673,5.579859979894407,-6.830609700489789,-3.377382363886533,-2.290607877607417,-1.1970701538920858,-1.1119246050970597,-3.048387334238826,-6.2051556980218985,-6.65793572059586,7.6544267559007,1.3242244177155689,4775.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,0.4747557640075683,0.297607421875,-0.59820556640625,0.5728759765625,0.851575493812561,-0.4531319141387939,0.0537117570638656,-90.32120513916016,-104.67688751220705,67.29228973388672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3710,1754858439.198476,28.9201889038086,1.0,0.0,24.17648190603303,1.1210752132229709,8.040286278737382,-3.634935259828995,0.0950664609090501,-0.8968427361323443,-3.042851202970005,-0.7354044487111531,-1.0282100003017145,-1.1068720659734823,1.3176388190382915,1.2335487579483817,-3.265941359107261,13.889419037676715,4803.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3711,1754858439.206285,28.927997827529907,2.0,0.0,8.425093794798789,1.5683594721389778,2.5908315489658715,-1.748473919576293,-5.193564819436029,-6.301814791783068,-4.433251373902097,-1.6117382742311808,-5.71695838068498,-5.81327395172376,18.25703118104781,17.447340029988773,0.4027435712419613,10.836463852746482,4818.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3712,1754858439.214093,28.935805797576904,3.0,0.0,1.9588610760878888,3.0770045768782346,3.548994240694189,3.941455014312656,-11.286270759684182,-12.042332395502015,-5.174865449684765,-2.328850403610655,-9.130414312987366,-10.994191368888076,30.11530504466037,28.73514065394949,7.694274319977357,4.107815258309817,4699.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3713,1754858439.221802,28.94351482391357,4.0,0.0,6.974790254251573,-1.4825477522442227,3.1653143578638065,3.002354592343366,-8.119373814905472,-10.316868887123816,-6.7806792821276645,-2.559038435345073,-7.957473825359287,-10.59716434815752,36.30297862903088,29.749410521864164,9.086491685213232,5.637280090617495,0.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,0.2431002557277679,0.5634765625,-0.35870361328125,0.703369140625,0.8960097432136536,-0.4829175174236297,0.0546883344650268,-90.62027740478516,-105.7236557006836,66.69412994384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3714,1754858439.22971,28.9514229297638,5.0,0.0,4.731513772562828,-6.481171617857598,-0.3018436621682738,-1.3269297743481232,-5.413928699757399,-8.108117443464131,-5.567360978375062,0.9953003391672084,-4.316003626914103,-8.749590553795187,48.540915616621525,42.68843919985715,21.75756393628091,11.19925262983292,394.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3715,1754858439.237519,28.959231853485107,6.0,0.0,0.4172633022410963,-0.3157251750824414,-2.7780110940751257,-4.064137270864521,-7.498407500817194,-9.380307788389596,-4.023226139534231,2.6063990034071907,-4.942658822307536,-8.130692366014724,55.36556025231441,50.27684398237095,31.136199654908623,13.100096196215574,38.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3716,1754858439.245327,28.967039823532104,7.0,0.0,4.406063204559068,5.095602473704773,-2.5424352763406617,1.2651950541545531,-8.440278995803801,-10.109971435202985,-9.006360174049405,-1.911688792871992,-8.378798692376428,-8.37657775543395,45.50379889409469,41.41253839439224,17.2335486745743,10.44263978460463,3086.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3717,1754858439.253036,28.97474884986877,8.0,0.0,6.008351415305141,7.435982238507711,1.251774142306898,13.158189871536376,-10.793282302391376,-9.75806964459077,-14.667232682493562,-7.930603488501719,-8.140493788245879,-9.436891376163976,30.786365242845942,31.363165609963986,1.539179164766507,9.272701692025306,2575.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,0.243350401520729,0.5635986328125,-0.35858154296875,0.7032470703125,0.887220561504364,-0.4892652928829193,0.058106355369091,-91.81658935546876,-105.7236557006836,64.75013732910156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3718,1754858439.260944,28.982656955719,9.0,0.0,-4.922833506194554,11.211999323550774,1.5671042112746072,13.980589476954702,-6.2728697224971945,-6.038662579223136,-7.583748665942583,-8.47824832113999,-4.772335685183794,-5.547866940470392,25.14715869207809,27.895524807697186,0.2625248999229193,8.240070276323575,0.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3719,1754858439.268752,28.99046492576599,10.0,0.0,-16.6355885648017,4.483812461146786,-6.464920445724538,2.3608171785435337,1.278177531440554,0.0192542739766483,1.394656192394092,-7.194259301141067,-3.997574630059426,1.2535903233893986,5.680778507523264,2.903327129410008,0.1491264798108378,-2.4580473494956374,5393.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3720,1754858439.276561,28.998273849487305,11.0,0.0,-6.392084827255038,-3.106338103381665,-7.245340256093604,1.4472471105114924,4.506933163318914,5.982741935378238,5.381503287610592,-2.554137717944988,0.8435811304829972,5.312215396077514,-1.2851485498586808,-5.113429438660281,5.2612924055322114,-5.768516227596896,4942.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3721,1754858439.284369,29.0060818195343,12.0,0.0,3.074065103084096,-1.3959966033927964,1.3334621931910116,2.829602466653016,-5.975134233279589,-2.193188594423688,-4.298804601833335,1.4603502558422443,1.5084455743812135,-5.855506947777402,-0.2602889533851416,-3.2823863388658614,12.81954974595159,2.846970627069497,12438.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,0.2434787452220916,0.56365966796875,-0.3583984375,0.7032470703125,0.9004043936729431,-0.4921950101852417,0.0498054474592208,-90.91935729980467,-104.82643127441406,65.6473617553711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3722,1754858439.2921782,29.013890981674194,13.0,0.0,7.788606044617161,1.9330531160320896,10.12285196330027,1.3170506748957749,-12.738583255551228,-12.341024496843351,-11.694559736302288,2.3634577827098227,-2.7210776360680526,-14.012409353867618,1.6376638842625724,-0.6241941301470817,19.68127250090118,10.893260761925385,13510.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3723,1754858439.299986,29.02169895172119,14.0,0.0,17.78273598768129,5.298467743576199,16.170507063211684,8.771120949887571,-5.648801693817608,-5.778229639107718,-7.739640929679274,-2.163884596683378,-5.63324888231367,-6.997231218308166,-2.7777610313677927,-4.341355506904795,6.495463017623474,9.489216775872531,5393.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3724,1754858439.3078952,29.029608011245728,15.0,0.0,22.37050611479971,10.302344524977896,17.149992912370195,16.514123009721075,-2.70347066744594,2.106185949249921,-2.351990222118911,-5.170999683224336,-4.826541572013168,-3.1411771196156573,-17.3448972217502,-11.263368000075143,-8.971999755369138,5.785648790190196,4942.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3725,1754858439.315803,29.037515878677368,16.0,0.0,9.186127412953413,12.092835000493428,18.713283355562808,12.82579216407602,-9.419537866361395,-5.034829948278357,-5.418159121191515,-0.8072449155641124,-3.840871750506565,-9.403999214836295,-10.654026603361087,-5.494499336925273,2.393163188316194,9.016314471196225,0.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,0.2430509626865387,0.5638427734375,-0.3585205078125,0.70318603515625,0.9038223624229432,-0.4707103073596954,0.0424811169505119,-92.41474151611328,-107.66765594482422,65.3482894897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3726,1754858439.323611,29.045323848724365,17.0,0.0,-9.166427132250208,11.030351315222353,12.812748259034477,8.26551385879007,-7.299856464632713,-6.707769765486342,-5.377825168569585,1.381560198920722,-7.019604602845066,-7.531331469714376,1.2919453405877288,5.529612478966085,5.179731016499529,5.722350501926924,0.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3727,1754858439.3314202,29.05313301086425,18.0,0.0,-7.595542419365755,14.110298013562536,7.930588140554791,14.647043798100926,-0.1929620908190781,0.150085961539732,1.4017001538046596,-1.9501469794266184,-4.590368394664152,0.4115277709359741,-10.634734044604782,-3.160424561925309,-9.03548352608368,8.059929809165512,0.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3728,1754858439.3392282,29.06094098091125,19.0,0.0,-4.622715859696142,8.345831971815784,3.965391517439572,9.72516518560144,-4.0468228939023865,-3.816730590315181,-1.1203512231067014,-4.735444542039374,-3.172179853273064,-2.9799389113855232,-1.8477633064210848,3.923857577253046,5.0477147898089365,8.996378988093,0.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3729,1754858439.347037,29.06874990463257,20.0,0.0,-13.062942269202749,2.7332365664761458,-2.609740546405332,3.834119850862267,-1.7056468997652685,-4.157119936057105,1.5003645222142357,-0.9762893551274184,-2.7145114744592416,-0.1898130214604787,6.689748180770353,4.890105156753721,18.759972704365765,-2.586231116794151,0.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,0.243227481842041,0.5638427734375,-0.3585205078125,0.703125,0.886732280254364,-0.4848706722259521,0.0527351796627044,-91.66704559326172,-107.36858367919922,66.84367370605469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3730,1754858439.354845,29.076557874679565,21.0,0.0,-14.587544239270448,0.1449955187237486,-6.441058069633447,5.009392337838529,2.2884466709182,0.1860710255953557,4.5902500654005305,-0.5859338662561178,-0.134391317884313,5.777380202428548,-5.652363627572333,-6.50070610217532,8.437140365584549,-0.837074468925072,0.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3731,1754858439.362654,29.08436679840088,22.0,0.0,-7.516864285847252,-5.37712798802848,-5.862064234801668,-0.9771003507463584,0.0489931125335623,-1.905072297600941,1.6367987252432528,-1.6717545558222504,0.0503011579671088,0.301592278571114,3.689505361353493,2.5162419298545124,17.964134791272553,11.379235410770374,0.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3732,1754858439.370562,29.0922749042511,23.0,0.0,-14.734514451308735,-5.989216083666417,-13.517882029342411,-9.232257651616944,2.37908396175438,1.7437182409393412,0.6445254582426618,0.3206452988014558,-5.122474423710454,3.780156539331948,8.407893817529303,3.3921760418485616,21.455581322567784,2.63154150579047,0.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3733,1754858439.3784702,29.10018301010132,24.0,0.0,-20.34283024680917,3.266199301826333,-15.601127786234484,-2.3417882161965053,16.679925900267648,18.388549464253963,15.2601768660483,5.7387515883751234,3.966316277729476,22.594075020544235,-16.093477080989373,-20.49732908688486,-1.266538451569545,-9.021989579978708,0.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,0.2434902191162109,0.5638427734375,-0.35858154296875,0.7030029296875,0.8930800557136536,-0.478522926568985,0.0590829327702522,-91.66704559326172,-106.62088775634766,66.84367370605469,0.0,1.0,84.23810577392578,3.0,55.91201019287109,1.0,71.85781860351562,1.0,63.87242126464844,4.0,4.741337776184082,4.0,4.843022346496582,4.0,22.078033447265625,3.0,34.14801406860352,4.0,7.56674861907959,3.0,4.0207061767578125,0.0,150.78369140625,0.0,150.81353759765625,1.0,76.56348419189453,1.0,65.12584686279297
3734,1754858439.386279,29.107991933822632,25.0,0.0,-8.93736376092577,-4.299948275736931,-8.155484544466312,-6.203414009885229,19.342224887307047,19.622047339576376,21.32343229312549,1.8542513934879352,12.65519242390959,22.79440877662669,-35.23721439897381,-34.7642935855607,-13.220036819791725,-6.255458113690317,0.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3735,1754858439.394087,29.11579990386963,26.0,0.0,6.166694394884843,-14.654508993422418,-4.694621349378593,-17.68056656731548,18.716734056835666,18.63752257654359,19.613871519143053,0.2181926888212899,11.62667523190902,21.3750889524963,-36.79661817621516,-32.325179850727665,-11.521036522632784,-5.778918026724938,0.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
