index,timestamp,latency__desc,eeg.counter,eeg.interpolated,eeg.af3,eeg.f7,eeg.f3,eeg.fc5,eeg.t7,eeg.p7,eeg.o1,eeg.o2,eeg.p8,eeg.t8,eeg.fc6,eeg.f4,eeg.f8,eeg.af4,eeg.rawcq,eeg.battery,cq.af3,cq.f7,cq.f3,cq.fc5,cq.t7,cq.p7,cq.o1,cq.o2,cq.p8,cq.t8,cq.fc6,cq.f4,cq.f8,cq.af4,cq.overall,mot.q0,mot.q1,mot.q2,mot.q3,mot.accx,mot.accy,mot.accz,mot.magx,mot.magy,mot.magz,sq.overallsensorquality,sq.af3.signalquality,sq.af3.rms,sq.f7.signalquality,sq.f7.rms,sq.f3.signalquality,sq.f3.rms,sq.fc5.signalquality,sq.fc5.rms,sq.t7.signalquality,sq.t7.rms,sq.p7.signalquality,sq.p7.rms,sq.o1.signalquality,sq.o1.rms,sq.o2.signalquality,sq.o2.rms,sq.p8.signalquality,sq.p8.rms,sq.t8.signalquality,sq.t8.rms,sq.fc6.signalquality,sq.fc6.rms,sq.f4.signalquality,sq.f4.rms,sq.f8.signalquality,sq.f8.rms,sq.af4.signalquality,sq.af4.rms
27073,1754858041.212317,211.2134189605713,71.0,0.0,-8.130530570188164,24.82925609652273,12.986020853501834,26.459696828671788,-35.564891184410605,-40.08417190189868,-36.9183151353917,-9.666891424407702,-18.98661367918645,-31.284356548758915,33.5925796922619,33.69684483339177,33.429585430023856,3.793418443844878,3095.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27074,1754858041.220226,211.22132802009585,72.0,0.0,-0.2486041361522595,28.582818184352966,21.0568641499325,30.098791857229465,-45.70706862426368,-48.41791400455792,-44.53645015886365,-19.355384354373648,-29.269377862464232,-37.320351881661786,29.84063586495848,31.836438035714657,28.690386326663777,7.863649573702681,2589.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,0.3485876321792602,0.1756591796875,-0.7020263671875,0.59564208984375,0.6005951166152954,-0.799816906452179,-0.1298847943544387,-29.159990310668945,-146.24856567382812,-11.8135347366333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27075,1754858041.2281342,211.22923612594604,73.0,0.0,12.38425477526971,16.266613259671885,31.322325212450323,23.73157525673332,-32.91128508915642,-27.85166211239698,-32.79713797750662,-24.678235158700147,-20.41132730440131,-21.207392317243546,16.037828363646895,16.1266159912243,13.9246933035015,7.823562346702602,0.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27076,1754858041.235943,211.23704504966736,74.0,0.0,17.849306179113512,16.265184773598605,36.10730793930708,19.71620335827748,-37.92552653760896,-30.967444226313944,-40.33549428473128,-28.141121202043166,-20.595278923914464,-28.71764779915605,15.523315332706543,17.453028220779117,15.904748742316144,12.307770855713272,5482.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27077,1754858041.243852,211.2449541091919,75.0,0.0,18.912714998782512,25.692266762610807,33.56515511004448,17.369630308894948,-33.46712696215702,-32.185947668873105,-36.22437426473136,-23.957325810352195,-25.82042661003932,-28.361336474618163,19.06106862513291,22.45063826483868,18.30238354115084,4.493291421048461,4905.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27078,1754858041.251661,211.2527630329132,76.0,0.0,2.090051941266168,19.05634073584038,18.380882399530904,10.188819200862284,0.8550468954243371,-3.296361640623715,-5.50621575221173,-13.18625331092106,-8.790966252368932,2.1113783743436016,-4.307663836854815,0.1817941503631601,7.871969868292993,-9.976742851061816,12760.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,0.3502954840660095,0.1761474609375,-0.701416015625,0.59521484375,0.6792095899581909,-0.938490867614746,-0.1206073090434074,-29.75814437866211,-145.35133361816406,-12.262149810791016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27079,1754858041.25947,211.2605719566345,77.0,0.0,-22.33882765145784,21.88864789381666,-0.5602625945911583,16.158872934602705,6.494595541116787,-4.160561608562084,2.01669321515778,-12.336283457137364,-1.3781503406734643,1.033285644271139,-2.648481779141484,-0.7971180775775153,13.408847679119,-22.370435932035825,14066.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27080,1754858041.267379,211.26848101615903,78.0,0.0,-23.98821198914417,26.719028765524705,-7.458546132888081,22.92753197761234,4.331691825357176,-8.44408523093231,8.565977338556841,-4.010851922532744,-3.584335846436865,-5.246164771429712,2.1835758110431343,5.21865369833025,22.17931299566711,-22.87961884845132,5482.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27081,1754858041.275288,211.2763900756836,79.0,0.0,-16.12669638786734,1.869868218988941,-11.862476962410582,5.574905928667832,3.2551600047240896,-1.8762912676623813,7.40202186764715,-5.690216604825466,-5.886073826543552,-3.2126105709469783,10.614219143692608,5.965258117597514,18.26563195484654,-21.1232886646752,4905.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27082,1754858041.283097,211.2841989994049,80.0,0.0,-1.1934337691438657,-22.132740730214408,0.8044998489988586,-6.2858253165047415,1.0546895023973375,4.75252141860463,-2.5380198418125417,-9.756268853775085,-0.4392462095661074,1.1696222626049178,8.742748715629915,12.790390093275876,13.445731653322838,-3.610633212083229,12760.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,0.3476740717887878,0.17529296875,-0.70355224609375,0.594482421875,0.5908293128013611,-0.9297016859054564,-0.1601586937904358,-29.75814437866211,-144.0054931640625,-13.009841918945312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27083,1754858041.2910051,211.2921071052552,81.0,0.0,6.85760338368457,-16.227312660501205,8.281420131133224,-3.900479318542033,-7.516698344862014,0.1303592268406888,-13.54296083946442,-16.423043508661713,-2.358074533288594,-4.880436573318967,7.287504206381733,12.071634088000998,10.156891775853389,4.380221953104616,14066.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27084,1754858041.298814,211.29991602897644,82.0,0.0,14.009368513958629,-7.102776055969578,14.927788028986008,3.071598706862908,-13.66427599652298,-7.757664692172064,-15.30606800104136,-18.347382965580955,-6.701933686421178,-11.516194480006284,6.59487590462458,11.83932723944462,14.696854388005242,11.572767063636997,5482.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27085,1754858041.306723,211.30782508850092,83.0,0.0,4.0571672944543735,-3.290880207490247,5.884693304891769,4.685906341274929,-4.543849152393065,-3.249222963501481,-2.421926667582099,-9.527166221974523,-6.535486572048896,-3.692613964863014,15.603594140996464,8.885290283873545,15.90118332954087,-1.9731231371842315,4905.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27086,1754858041.314532,211.3156340122223,84.0,0.0,-12.926942562881926,-3.1308834069233527,-15.35233983253162,-1.138203366666552,15.935760173444883,12.880017284630036,20.468319041228447,1.571051271234147,-0.8930853614253138,12.284437892594518,-7.007362933202025,-19.32323328660383,11.240988467270505,-21.81435785739783,12760.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,0.343840628862381,0.1746826171875,-0.70697021484375,0.59283447265625,0.5068436861038208,-0.8476691842079163,-0.2080109864473343,-30.35629844665528,-144.90272521972656,-13.607995986938477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27087,1754858041.322441,211.32354307174683,85.0,0.0,-14.576803702949649,-2.950071822506189,-12.77292818299692,-2.227976962838412,24.913890205190214,21.371572124533586,29.01578620778604,1.2207052157117315,7.151275126727441,16.12472674804438,-28.86596115746705,-46.52478360608383,8.031073580807615,-22.52745123088006,14066.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27088,1754858041.33025,211.3313519954681,86.0,0.0,-2.807727027934938,0.7788195233157111,-1.59504964676254,0.9495009680473104,9.820200119451291,10.947127055726774,9.721942929350083,-6.240468822498578,6.516232160484002,2.862504867983056,-26.05296802102149,-36.28817134262446,-0.4638120226340234,-8.897239882091448,5482.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27089,1754858041.338159,211.33926105499268,87.0,0.0,11.029424693842984,8.413667918976088,7.187466160372068,-1.2692112300359355,1.6929918584776118,5.492447016638707,-0.1021562608570008,-8.198290083183352,1.1036672623966837,1.9336221280641297,-23.08716000313406,-22.44338921913176,-16.88767463386138,-0.6530706915008437,4905.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
