index,timestamp,latency__desc,eeg.counter,eeg.interpolated,eeg.af3,eeg.f7,eeg.f3,eeg.fc5,eeg.t7,eeg.p7,eeg.o1,eeg.o2,eeg.p8,eeg.t8,eeg.fc6,eeg.f4,eeg.f8,eeg.af4,eeg.rawcq,eeg.battery,cq.af3,cq.f7,cq.f3,cq.fc5,cq.t7,cq.p7,cq.o1,cq.o2,cq.p8,cq.t8,cq.fc6,cq.f4,cq.f8,cq.af4,cq.overall,mot.q0,mot.q1,mot.q2,mot.q3,mot.accx,mot.accy,mot.accz,mot.magx,mot.magy,mot.magz,sq.overallsensorquality,sq.af3.signalquality,sq.af3.rms,sq.f7.signalquality,sq.f7.rms,sq.f3.signalquality,sq.f3.rms,sq.fc5.signalquality,sq.fc5.rms,sq.t7.signalquality,sq.t7.rms,sq.p7.signalquality,sq.p7.rms,sq.o1.signalquality,sq.o1.rms,sq.o2.signalquality,sq.o2.rms,sq.p8.signalquality,sq.p8.rms,sq.t8.signalquality,sq.t8.rms,sq.fc6.signalquality,sq.fc6.rms,sq.f4.signalquality,sq.f4.rms,sq.f8.signalquality,sq.f8.rms,sq.af4.signalquality,sq.af4.rms
14763,1754858525.438185,115.15989780426024,46.0,0.0,-11.650894736608365,-2.471383819507622,-2.9563031415605963,-6.065686736033598,8.547164895289967,3.684221308766752,3.880572492975176,3.8820058710762737,9.029701651980105,1.3177262256666893,-1.2466916738868292,-5.235693068464656,-5.191680842071122,2.9835394496175525,0.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14764,1754858525.4459932,115.16770601272584,47.0,0.0,-9.12772288329638,9.071726741229265,-6.177745536264361,2.3150966865428515,0.3174223065505472,-4.495829316944032,-1.046095402532906,1.950926471189625,-2.6458554269123127,-7.923424263988473,16.05953177625957,6.702271186732155,6.4625610763387655,-2.8582263942325383,0.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14765,1754858525.453901,115.17561388015748,48.0,0.0,-16.1955905956807,11.32539748834455,-15.998575938943816,22.82957205366841,-0.5004572697274057,-6.563038278265196,2.7578756050285733,-1.480174365171365,-5.791384753588034,-2.293043509089898,12.508886012355047,2.544825082468776,20.97119249686233,-17.524253817287047,0.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,0.2477020025253296,-0.5675048828125,0.41387939453125,-0.66729736328125,0.8213015794754028,-0.608896017074585,-0.0644541084766388,-45.16060256958008,-134.58457946777344,-8.075074195861816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14766,1754858525.46171,115.18342280387878,49.0,0.0,-22.00435721154644,7.873146122744409,-10.6554408927418,33.41923574065459,3.0999500396611737,-0.2867715793367935,6.858607055049568,0.3081346641408302,-2.5955159042084617,3.7775698636004407,-0.5065332461649561,-10.753501037889684,13.775441400347525,-20.5616700479004,0.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14767,1754858525.469618,115.191330909729,50.0,0.0,-15.2867907925092,13.928528982728984,2.609113933677272,18.73230049215229,-1.081059678776647,-2.6729307207096653,1.7326491887998046,1.3300138265471233,-6.927716373968757,-2.5230955975470337,4.449177448604168,-3.8438684005950208,7.377935013910736,-5.828403670708177,0.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14768,1754858525.477427,115.19913983345032,51.0,0.0,-4.487145116519827,12.41599683110067,7.390818252058267,-1.030783761436254,-9.594259243898676,-15.23139517051672,-7.12915336403816,-4.839354438907293,-11.869012294455132,-11.187829688976109,18.43651892490029,11.398225149540082,10.694917965082965,8.994959707658978,0.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14769,1754858525.485335,115.20704793930054,52.0,0.0,-2.3018755681793976,5.0692390934271,1.462302214988327,2.11992136315736,-1.9586528496607656,-6.924209140658363,-1.509106690739813,-6.2673309558946215,-5.247116992795995,-4.040266895244471,14.153482205184233,6.103241384582148,7.998569194372763,1.1584393322516604,0.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,0.2478466778993606,-0.5672607421875,0.41363525390625,-0.6676025390625,0.8188601732254028,-0.6176851987838745,-0.0595712214708328,-45.45967864990234,-134.88365173339844,-8.075074195861816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14770,1754858525.493143,115.21485590934752,53.0,0.0,-9.623495012888563,4.432912401465888,-6.251457967232295,10.216800148304332,6.152835246214682,8.403591593145098,5.241209950283452,-4.136753802036349,1.5157686094483331,4.869321984808824,-6.239903099542811,-12.902734104299563,0.5689019228049581,-14.00324088399277,0.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14771,1754858525.500852,115.2225649356842,54.0,0.0,-5.452030495595068,1.4775649109859614,2.861423173743674,2.806393845433263,0.2396509665177291,5.158225828774334,0.407090135499061,-2.6709246679274656,1.1447555816329211,1.3045448327724216,-10.24784536737218,-6.160443883588073,-0.5216024302186497,-1.3810793292619792,0.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14772,1754858525.50866,115.2303729057312,55.0,0.0,8.360315545686944,-11.337180235541156,15.00696783610988,-10.824239690828335,-3.5975843005317074,2.534957509801416,-1.720179964681165,1.821479470814893,1.839165225848092,-2.701135156036344,-6.110688524358238,7.933985739143054,-6.883602846937947,15.951736706398831,0.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14773,1754858525.516369,115.23808193206789,56.0,0.0,7.081058257005395,-18.10430563756819,8.225409956216652,-16.315785596050148,-3.104662994249054,5.382132871722604,-1.9431238770817456,1.457980488183637,3.101387331019112,-0.8285995154389525,-7.2518092767557505,3.1866949726001508,-13.435130095661236,14.0247216317577,0.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,0.2480008453130722,-0.567138671875,0.41351318359375,-0.667724609375,0.8100709319114685,-0.6128023266792297,-0.0561532005667686,-46.506446838378906,-135.03318786621094,-7.626459121704102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14774,1754858525.524277,115.24598979949953,57.0,0.0,-7.11305535890769,-10.101120804906618,-0.4126787163185277,-10.51859844752916,-1.8734158323068364,2.810597283498833,-4.639498348544652,-0.2275005095695981,5.698375756280239,2.083512399739771,7.202198105426401,14.757640573575468,-3.439392032779228,17.039338059549305,0.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14775,1754858525.532086,115.2537989616394,58.0,0.0,-14.534846027852776,-1.7435764209594105,0.9665979156102972,-2.722355159107277,-6.8696439088975545,-9.900020942042996,-10.093599430861952,0.271445889082063,3.134089167624044,-5.269889990544467,23.207409740874088,28.46264990143351,12.233332507192303,29.20375399473648,0.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14776,1754858525.539894,115.2616069316864,59.0,0.0,-19.090247979891863,-0.2253856316641744,-3.856964312974832,-1.2201810113810083,-8.211163909648825,-11.814145441646724,-6.442677933455705,2.292946472719713,-2.511400127778323,-8.087554975656893,33.32116331127245,31.254754056686217,20.051217520191223,23.578924046295107,0.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14777,1754858525.5476031,115.26931595802309,60.0,0.0,-22.081401179692747,1.1822848355974571,-7.652663990339406,4.027278525352031,-8.473827553366945,-9.23097171530172,-5.645909500071738,3.428998798898548,-6.083239937471134,-7.195593377871532,46.61829147037328,39.008818177091726,29.82015954487646,17.938844645905775,0.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,0.2481025904417038,-0.567138671875,0.4134521484375,-0.667724609375,0.8051880598068237,-0.6147554516792297,-0.0488288700580596,-46.05783081054688,-134.73411560058594,-7.626459121704102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14778,1754858525.555511,115.27722382545473,61.0,0.0,-29.114390328944022,-0.699380317737063,-12.293501567672203,12.029575645233695,-5.522531324060946,-5.977270985026348,-3.4593448607150314,1.576374646775509,-9.543043394257053,-7.156512170716848,39.24113360655785,24.01203489400898,27.613823427981,9.209089366247031,0.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14779,1754858525.563319,115.28503179550172,62.0,0.0,-24.18858753503057,6.117328312987656,-10.163369648600774,24.61453572770576,-0.650637984820019,-0.943856910072764,2.267776305200432,0.8224842429541361,-8.063202055158722,-3.804446691749586,14.870206806924006,-5.62527527349469,22.83897079179157,1.816627998994836,0.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14780,1754858525.571128,115.2928409576416,63.0,0.0,-7.217285515675382,7.990573571214202,-2.129021176216053,15.369480904395108,-1.4885888025674028,-1.8443560476931784,0.8040152773945586,-1.8027554376858848,-6.913647880740324,-0.7361353053556847,4.635838084228556,-2.195601451905884,15.059039726165896,2.5610034078950896,0.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14781,1754858525.578836,115.30054879188538,64.0,0.0,1.5741512054714448,12.444462361657736,-0.1269314837364064,2.492992405439928,-2.8708839300265154,-7.600656294431509,-4.3647445106055685,-5.370345889569087,-6.7969250705086,-0.6844987519017209,5.530448701917486,11.194361760646608,4.431550264162489,-0.4516351988036504,4701.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,0.2483827322721481,-0.56707763671875,0.41326904296875,-0.66778564453125,0.8081178069114685,-0.6167086362838745,-0.0527351796627044,-43.814754486083984,-136.82765197753906,-8.67322826385498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14782,1754858525.586745,115.30845785140993,65.0,0.0,1.7492428891799,18.51300571703158,-1.8676347396601287,3.8076005355744975,6.640463316155124,-0.9170943413605208,5.2806705613259375,-0.0570240894692197,0.0468099946065514,3.1223729783219234,-13.718835473029426,-13.435334494532722,-5.8842732271930025,-9.20195887002384,4803.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14783,1754858525.594553,115.31626582145692,66.0,0.0,12.953220454559556,2.444894481786065,6.4330119762736615,-6.824748658033826,4.22541594661098,1.70605662526296,3.2269485261375905,1.2008715689999292,5.041424168730742,-0.5731704617475941,-22.134642123065845,-25.459013040834947,-14.834804443988418,-5.406268029016104,4820.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14784,1754858525.6023622,115.3240749835968,67.0,0.0,26.460790256556805,-16.78577754330982,13.530010490642866,-17.776504845632104,0.1107634865205398,5.431906773661325,-2.311613582459728,0.2025502284993479,6.4820353662098285,2.1526123664386603,-3.937898706245875,-5.373509905093584,-14.958895765950643,3.725189338679314,4740.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14785,1754858525.61007,115.33178281784058,68.0,0.0,21.25121294042667,-15.658285121028328,4.182567464895257,-14.449418817038875,10.98705830906242,20.010842785313272,9.329948891438946,4.243700074514592,8.823131689570502,15.905905855854757,-19.60089430799969,-16.233541158037113,-20.36029571320212,-7.458702491414513,0.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,0.429309606552124,0.26214599609375,-0.65057373046875,0.5689697265625,0.8164187073707581,-0.6123140454292297,-0.058106355369091,-45.908294677734375,-135.63134765625,-7.775997638702393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14786,1754858525.617979,115.33969187736513,69.0,0.0,15.994510881905242,-13.081116004546333,-2.694375740590587,-14.228362315970044,19.412297232683,25.72608930583677,15.34269841625435,6.225522987387606,12.669161088029412,20.86344645947732,-34.84392803153189,-31.6550980929823,-33.63574365960396,-20.228039312469647,389.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14787,1754858525.625787,115.34749984741212,70.0,0.0,21.36825604583932,-18.402037660388363,2.9763737124050174,-17.526706824900305,19.847738835224742,22.49410595451867,12.891364356493463,3.530719550635279,16.67476111760858,17.881231962760477,-43.60682474642032,-33.95322607090462,-36.685208661625765,-18.02570621461415,19.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14788,1754858525.6336951,115.35540795326231,71.0,0.0,14.994969773284986,-14.347552385535444,1.0485779505461252,-14.518284963415232,12.263229295344438,16.45515743288683,14.61379794569779,2.869275963414616,14.19465027682906,13.946333760369376,-31.157164171645043,-15.456229897552936,-28.21620246514113,-16.980878364194275,3003.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14789,1754858525.641504,115.36321687698364,72.0,0.0,-2.363725645997725,-4.436393470166728,-14.889504956473807,-8.764124641348495,15.690779949175557,17.512576033605605,27.17464341901624,13.528002249197222,14.018308435697612,18.15382555641637,-24.231015383649115,-18.39968213937557,-12.783341920083636,-22.16024429245348,2541.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,0.4291400015354156,0.2623291015625,-0.65045166015625,0.56915283203125,0.8256961703300476,-0.609872579574585,-0.0576180666685104,-45.45967864990234,-134.13595581054688,-8.523689270019531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14790,1754858525.6494122,115.37112498283386,73.0,0.0,-15.134976369241944,-5.335560862067727,-26.503494252464865,-8.092547736774126,23.388432889890733,21.96487183056865,31.39075428330352,19.087221230340926,14.984703562126466,22.490281564442338,-25.615807087067427,-30.049502367809968,-3.090040877272262,-24.383670777679985,0.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14791,1754858525.657221,115.37893390655518,74.0,0.0,-8.533973754683007,-11.574913160598658,-12.081670428160283,-13.05330058336283,23.015966825333475,27.84712873862561,25.83680398060694,14.302723180133324,16.05159136965467,20.92780414832784,-28.307078789229923,-26.17772364182945,-9.869515184170885,-9.222046170502995,5313.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14792,1754858525.6651292,115.3868420124054,75.0,0.0,8.156356378810212,-17.0175928166793,6.1016173385289925,-22.04071190326633,7.070924818722371,14.41930471549065,7.604547228718982,0.2672668182823337,5.12610217738634,5.926115946675932,-20.90505686761546,-14.472805161983818,-19.214700769943395,6.998370879067149,4872.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14793,1754858525.6729372,115.3946499824524,76.0,0.0,11.307478992303524,-0.2038515823050417,3.426787536636376,-3.0271311021196468,-0.7852355188127191,-3.882598815316605,0.4323804239282438,-1.3645029193542584,-0.4989830054886894,-0.499000485779554,2.471209727468768,-4.997408064839355,0.447983360343251,4.328919582135832,11271.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,0.429056316614151,0.26239013671875,-0.6502685546875,0.56939697265625,0.8061646223068237,-0.6113374829292297,-0.0571297779679298,-45.45967864990234,-134.88365173339844,-8.075074195861816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14794,1754858525.680846,115.40255880355836,77.0,0.0,1.5779382256435497,18.089169349634915,-4.958208363639358,16.135161161537155,-15.350606361530652,-23.949248277879803,-10.71653538463346,-4.80474691554906,-5.39139526738569,-14.724014200562864,20.503706672311463,12.263889164928344,16.009298742675867,-3.980240202040193,13140.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14795,1754858525.688754,115.41046690940856,78.0,0.0,12.160898901998458,21.16504932486277,9.006753591253705,22.05465769373832,-29.973594258132884,-32.29391302390928,-31.65551793060996,-16.90806936382426,-16.604175082932038,-27.539765761077653,20.500563733270788,23.76255588968315,14.015989123158484,5.3678048581525175,5313.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14796,1754858525.696563,115.41827583312988,79.0,0.0,27.48053853868489,17.117991218435254,24.838445773810253,12.372085551459367,-36.10248056755687,-33.80067860582811,-47.46800610802573,-22.000390041669345,-23.757562883606948,-29.473007668755127,21.16670253537997,32.34668061450249,8.712331989087506,15.86184929966932,4872.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14797,1754858525.704471,115.4261839389801,80.0,0.0,37.23658050432494,16.12102246591929,25.399317192994552,6.374231721614599,-37.93042141240221,-33.755084304687095,-45.95841158436098,-18.05784241784999,-19.491285231380623,-31.57125205631433,36.30605478835958,46.3190626204513,5.919165904621316,15.306642420395184,11271.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,0.4289121031761169,0.26251220703125,-0.65020751953125,0.56951904296875,0.849622368812561,-0.6201266646385193,-0.0522468909621238,-46.20737075805664,-133.0891876220703,-7.327382087707519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14798,1754858525.712279,115.4339919090271,81.0,0.0,31.15926128184229,15.391251529694376,23.801220891876813,6.177446951771902,-40.0868634858639,-35.946322015898104,-42.014263438422304,-20.43549968195047,-18.25095458431077,-34.979517407327776,44.4951583385142,51.6839733098892,3.9357638229295056,24.36028847731642,13140.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
