index,timestamp,latency__desc,eeg.counter,eeg.interpolated,eeg.af3,eeg.f7,eeg.f3,eeg.fc5,eeg.t7,eeg.p7,eeg.o1,eeg.o2,eeg.p8,eeg.t8,eeg.fc6,eeg.f4,eeg.f8,eeg.af4,eeg.rawcq,eeg.battery,cq.af3,cq.f7,cq.f3,cq.fc5,cq.t7,cq.p7,cq.o1,cq.o2,cq.p8,cq.t8,cq.fc6,cq.f4,cq.f8,cq.af4,cq.overall,mot.q0,mot.q1,mot.q2,mot.q3,mot.accx,mot.accy,mot.accz,mot.magx,mot.magy,mot.magz,sq.overallsensorquality,sq.af3.signalquality,sq.af3.rms,sq.f7.signalquality,sq.f7.rms,sq.f3.signalquality,sq.f3.rms,sq.fc5.signalquality,sq.fc5.rms,sq.t7.signalquality,sq.t7.rms,sq.p7.signalquality,sq.p7.rms,sq.o1.signalquality,sq.o1.rms,sq.o2.signalquality,sq.o2.rms,sq.p8.signalquality,sq.p8.rms,sq.t8.signalquality,sq.t8.rms,sq.fc6.signalquality,sq.fc6.rms,sq.f4.signalquality,sq.f4.rms,sq.f8.signalquality,sq.f8.rms,sq.af4.signalquality,sq.af4.rms
6,1754855759.0386832,0.0,73.0,0.0,65.55467149066766,-6.305755860916797,55.84933179114564,4.259460634692182,-62.90096942689893,10.76637509743427,-40.23063111807556,37.88123649857568,22.655712942043472,-9.528639543647664,-48.20083672540255,-36.16385818019358,-19.09699464379178,33.413699554379896,131.0,1.0,4.0,4.0,4.0,4.0,0.0,2.0,2.0,4.0,4.0,1.0,4.0,4.0,4.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,1754855759.046498,0.007814884185791,74.0,0.0,44.644776644219775,0.4425874237860263,43.13755058165228,6.9700628109860965,-62.74147360436788,6.715356597324021,-38.97319946519403,32.287254947637564,20.011219019384843,-13.03757530430536,-43.8822611802411,-34.58185011050361,-17.17142804263673,30.65162760596471,6003.0,1.0,4.0,4.0,4.0,4.0,0.0,2.0,2.0,4.0,4.0,1.0,4.0,4.0,4.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,1754855759.054213,0.0155298709869384,75.0,0.0,43.283234772947566,-1.2015571419845197,47.754309568843695,1.895223028531152,-62.53916534847363,5.687916866328667,-36.24513006341991,27.425969345148903,17.96908339247324,-14.021803000762386,-35.904684183032856,-20.374525057388063,-17.380307432346992,50.45707422391601,4756.0,1.0,4.0,4.0,4.0,4.0,0.0,2.0,2.0,4.0,4.0,1.0,4.0,4.0,4.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,1754855759.062127,0.0234439373016357,76.0,0.0,67.17046385533675,-16.372310698420026,70.64775063229015,-12.278016176642698,-60.20784486148042,9.17862064258136,-36.28030197665245,21.603092357999085,17.658285257951658,-11.105374891997688,-25.236173154491755,6.38595436957328,-15.070250861044972,83.79948995977182,9174.0,1.0,4.0,4.0,4.0,4.0,0.0,2.0,2.0,4.0,4.0,1.0,4.0,4.0,4.0,4.0,25.0,0.2881378531455993,-0.46905517578125,0.4776611328125,-0.6846923828125,0.540047287940979,-0.8042114973068237,0.0493171587586402,-28.41229820251465,-152.379638671875,-3.4393835067749023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,1754855759.069942,0.0312588214874267,77.0,0.0,58.37641033255788,-23.55537598665905,69.91668622179752,-18.46409465701602,-53.56354871432048,6.5228872942295055,-30.894582172364224,16.880764958224105,14.708211510555472,-10.696534193123355,-14.18723485725475,15.735645590293116,-10.499645645908076,95.0660393087882,9024.0,1.0,4.0,4.0,4.0,4.0,0.0,2.0,2.0,4.0,4.0,1.0,4.0,4.0,4.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,1754855759.0777571,0.0390739440917968,78.0,0.0,34.78018149080121,-16.35974527994024,50.224486778658544,-10.407795415893997,-45.81106047768704,3.8904690720749393,-21.797717026638065,13.460951962264309,10.23651999216229,-11.186547289491909,-11.187485348831569,11.432332999938854,-6.238445972222916,77.94081297381312,6003.0,1.0,4.0,4.0,4.0,4.0,0.0,2.0,2.0,4.0,4.0,1.0,4.0,4.0,4.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,1754855759.0854712,0.0467879772186279,79.0,0.0,35.43645548493306,-23.61385750617796,47.00572829880322,-18.07545357896196,-36.70816955584131,8.653982452800175,-13.999334402632249,13.456922640385596,9.160850755233792,-7.895500320876852,-14.942986053884386,17.157783281374588,-11.591718352400664,78.11944289754412,4756.0,1.0,4.0,4.0,4.0,4.0,0.0,2.0,2.0,4.0,4.0,1.0,4.0,4.0,4.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,1754855759.0933862,0.0547029972076416,80.0,0.0,33.002512003063195,-36.02627524687228,40.30335631958405,-28.73709896907168,-30.19354363720096,4.89470600537765,-6.075967265366451,13.884520454806072,4.096510014662094,-7.795904763561573,-12.373058208059328,18.457735976062388,-15.088542213920851,77.86750949642965,9174.0,1.0,4.0,4.0,4.0,4.0,0.0,2.0,2.0,4.0,4.0,1.0,4.0,4.0,4.0,4.0,25.0,0.288540780544281,-0.47222900390625,0.4783935546875,-0.68182373046875,0.5937590599060059,-0.8964980840682983,0.0981460288166999,-27.81414604187012,-153.27687072753906,-2.5421531200408936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,1754855759.101201,0.0625178813934326,81.0,0.0,13.19229020671866,-38.29470498278375,18.61788857724525,-27.42654900667538,-18.422397083130257,3.2820083510945253,3.5112839167890044,13.266622082784572,1.7502204469153,-3.5570170114887176,-12.261205564005998,8.906714421475606,-14.82429476749838,54.719089265475866,9024.0,1.0,4.0,4.0,4.0,4.0,0.0,2.0,2.0,4.0,4.0,1.0,4.0,4.0,4.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,1754855759.109015,0.0703318119049072,82.0,0.0,9.136058436121754,-28.32498345702628,14.714421010240027,-25.906627166230795,-11.990443889802112,5.447663210646748,4.871898014392297,7.885545999457133,1.1984632195138083,-0.2797787448820266,-14.794640296722369,7.661292487396519,-16.429581486887958,37.21011124700944,6003.0,1.0,4.0,4.0,4.0,4.0,0.0,2.0,2.0,4.0,4.0,1.0,4.0,4.0,4.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,1754855759.11673,0.0780467987060546,83.0,0.0,20.0960366727547,-17.619411308755993,26.25292057901762,-29.254495916553232,-11.535093492530711,3.391093596535676,3.616060037797716,3.8812331056587865,-1.6116272467929846,-1.4440491868809104,-11.202216667527672,14.904599853740102,-18.11227005490972,42.82461580468336,4756.0,1.0,4.0,4.0,4.0,4.0,0.0,2.0,2.0,4.0,4.0,1.0,4.0,4.0,4.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,1754855759.124645,0.0859618186950683,84.0,0.0,17.653801289117034,-13.270531623399854,20.69430072683155,-17.21158332953076,-12.207636375046953,-0.8507199860206427,2.6066571559834912,-0.2197952353400367,-4.656859052569025,-2.8348228661601595,-1.253195366371877,17.01599651534081,-9.80726116486256,37.12823924858059,9174.0,1.0,4.0,4.0,4.0,4.0,0.0,2.0,2.0,4.0,4.0,1.0,4.0,4.0,4.0,4.0,25.0,0.289921224117279,-0.476318359375,0.47784423828125,-0.67877197265625,0.5937590599060059,-0.7846799492835999,0.0454108491539955,-26.91691398620605,-153.12733459472656,-2.24307632446289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,1754855759.1324592,0.093775987625122,85.0,0.0,14.30573092601615,-17.35643729770688,17.999705142097792,-4.315292172294921,-8.902655253361917,0.8118562329325236,-0.92296396506028,-4.341713762122669,-2.812316114957913,0.0002242809062913,0.8407425054765376,10.73946299512043,-6.833152322097721,20.78914158530232,9024.0,1.0,4.0,4.0,4.0,4.0,0.0,2.0,2.0,4.0,4.0,1.0,4.0,4.0,4.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,1754855759.140274,0.101590871810913,86.0,0.0,17.819689053146373,-15.28010613158607,25.97055835714321,-8.298504291531675,-4.014011558437563,2.082954927322032,-0.1527933886035164,-6.217183884892865,1.41295760142334,3.812532466416439,-2.392106572120486,5.46765040889262,-13.537666551953285,21.9851809417229,6003.0,1.0,4.0,4.0,4.0,4.0,0.0,2.0,2.0,4.0,4.0,1.0,4.0,4.0,4.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,1754855759.147989,0.1093058586120605,87.0,0.0,12.84632403004905,3.4826967706440435,18.325288710027213,-8.683312150532696,-11.48372607531412,-7.520085832103245,-1.1165951935880225,-12.567136966999652,-4.803507478879947,-2.20464891998854,8.797718588645854,12.047734215802553,-8.772909098628428,20.2462809449982,4756.0,1.0,4.0,4.0,4.0,4.0,0.0,2.0,2.0,4.0,4.0,1.0,4.0,4.0,4.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,1754855759.155703,0.1170198917388916,88.0,0.0,6.821068496473657,15.964903923568585,4.363187365421567,2.156284773626652,-8.865023386659374,-8.327571825283627,0.2333097070882956,-11.049379448386103,-9.098964699747938,-2.70560065212672,14.458574274466486,12.575013162270665,-0.8214527885944847,-1.7192250766053403,9174.0,1.0,4.0,4.0,4.0,4.0,0.0,2.0,2.0,4.0,4.0,1.0,4.0,4.0,4.0,4.0,25.0,0.2862541079521179,-0.48046875,0.47918701171875,-0.67645263671875,0.7129015326499939,-0.8750133514404297,0.0087891966104507,-27.81414604187012,-151.9310302734375,-5.831998348236084,8.333333015441895,3.0,43.89359664916992,4.0,27.41009521484375,3.0,33.25612258911133,4.0,30.106922149658203,3.0,26.445714950561523,4.0,15.919392585754396,4.0,18.432205200195312,3.0,24.90536880493164,3.0,4.549721717834473,4.0,11.409276962280272,1.0,68.17967224121094,1.0,57.63180160522461,1.0,54.26408767700195,1.0,53.33686447143555
22,1754855759.1635182,0.1248350143432617,89.0,0.0,10.848364290658637,2.018929645714124,1.2263689347456506,0.3015751626825107,9.600913725550626,2.145261533776747,1.8852024394872016,-2.495891148329079,-1.7763474944403157,8.25512551470375,-3.305099073636839,-6.047753878568429,-14.666473003174715,-21.160085656716905,9024.0,1.0,4.0,4.0,4.0,4.0,0.0,2.0,2.0,4.0,4.0,1.0,4.0,4.0,4.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,1754855759.1712332,0.1325500011444091,90.0,0.0,17.171769949224775,-9.242169770045727,6.719821251448259,-11.283235231854968,25.07149279329918,11.589668999343878,6.454101871872702,5.417294511019442,7.890685764435808,17.289462615419446,-17.546167396219396,-18.01628575699521,-23.05162248716976,-17.63495786603368,6003.0,1.0,4.0,4.0,4.0,4.0,0.0,2.0,2.0,4.0,4.0,1.0,4.0,4.0,4.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,1754855759.179047,0.1403639316558838,91.0,0.0,7.008707304627595,1.672459129779785,1.2753015863210102,-8.729022876692735,19.61688005219924,2.435927126832329,3.671566507713696,-0.5637511335378029,0.7978957015948858,6.689612252586134,-3.046294761726468,-11.953798546899971,-6.243104156977434,-17.216321484922783,4756.0,1.0,4.0,4.0,4.0,4.0,0.0,2.0,2.0,4.0,4.0,1.0,4.0,4.0,4.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,1754855759.186762,0.1480789184570312,92.0,0.0,10.893169989012277,5.334032339421977,5.724979000905531,-2.019294491144312,19.24707141197456,1.946459876110392,1.572279743355974,-2.7822678905540705,0.4096547214003543,6.219274164083625,-18.07505657137421,-23.315952119982686,-10.185843299495849,-17.472482488948973,9174.0,1.0,4.0,4.0,4.0,4.0,0.0,2.0,2.0,4.0,4.0,1.0,4.0,4.0,4.0,4.0,25.0,0.2821790874004364,-0.48468017578125,0.482421875,-0.6728515625,0.6352636218070984,-0.7978637218475342,-0.018066681921482,-28.113222122192383,-152.08056640625,-5.532921314239502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,1754855759.194577,0.1558938026428222,93.0,0.0,36.07677908666989,-4.876552274114999,27.83275637775347,-0.6140460094415516,13.528470696925126,4.529810352246216,-4.590012651484983,-5.18362245316797,6.021588712140158,7.755826831842398,-31.056454802735004,-36.003105832848576,-24.620678014439303,-3.0429925080192675,9024.0,1.0,4.0,4.0,4.0,4.0,0.0,2.0,2.0,4.0,4.0,1.0,4.0,4.0,4.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
