index,timestamp,latency__desc,eeg.counter,eeg.interpolated,eeg.af3,eeg.f7,eeg.f3,eeg.fc5,eeg.t7,eeg.p7,eeg.o1,eeg.o2,eeg.p8,eeg.t8,eeg.fc6,eeg.f4,eeg.f8,eeg.af4,eeg.rawcq,eeg.battery,cq.af3,cq.f7,cq.f3,cq.fc5,cq.t7,cq.p7,cq.o1,cq.o2,cq.p8,cq.t8,cq.fc6,cq.f4,cq.f8,cq.af4,cq.overall,mot.q0,mot.q1,mot.q2,mot.q3,mot.accx,mot.accy,mot.accz,mot.magx,mot.magy,mot.magz,sq.overallsensorquality,sq.af3.signalquality,sq.af3.rms,sq.f7.signalquality,sq.f7.rms,sq.f3.signalquality,sq.f3.rms,sq.fc5.signalquality,sq.fc5.rms,sq.t7.signalquality,sq.t7.rms,sq.p7.signalquality,sq.p7.rms,sq.o1.signalquality,sq.o1.rms,sq.o2.signalquality,sq.o2.rms,sq.p8.signalquality,sq.p8.rms,sq.t8.signalquality,sq.t8.rms,sq.fc6.signalquality,sq.fc6.rms,sq.f4.signalquality,sq.f4.rms,sq.f8.signalquality,sq.f8.rms,sq.af4.signalquality,sq.af4.rms
12037,1754679278.736279,94.13593101501463,1.0,0.0,8.154714636268594,6.927758458164092,-9.901732721580672,-7.122193334837945,-55.12791081283932,-55.178593129819134,-59.19580011565012,2.95641452600303,33.94176490370951,-51.879514236773886,30.776686026402743,22.59411693897524,28.27043573378156,30.15496933167374,2729.0,2.0,4.0,4.0,4.0,4.0,0.0,2.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12038,1754679278.744205,94.1438570022583,2.0,0.0,15.01248277732472,14.968495626194423,-2.467835526326809,-14.657552109202271,-77.65774984034519,-74.45174260228126,-78.96691930566948,1.9635937600162088,37.05766609043528,-77.11873036727505,33.333878088458704,28.3318728099284,31.300685264346583,32.14999155610255,7904.0,2.0,4.0,4.0,4.0,4.0,0.0,2.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12039,1754679278.752031,94.15168309211732,3.0,0.0,20.9892859386773,21.910382120041945,1.792677363099287,-28.25310657209458,-93.83463906223751,-75.14202041507623,-106.9731644001362,-7.802327750645887,39.23593013799153,-86.76232788633514,35.17387011648542,32.9423355155527,33.596539741021374,33.56277380044547,7107.0,2.0,4.0,4.0,4.0,4.0,0.0,2.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12040,1754679278.759957,94.15960907936096,4.0,0.0,29.871062553255484,21.740034303893623,-8.358547556150228,-30.71086914150723,-97.0432373047026,-69.29453270080339,-122.07688609451662,-20.5535937686021,44.39331162779322,-82.95769113034052,40.18511577280802,40.29853013200605,39.03500516454747,38.27144114536637,0.0,2.0,4.0,4.0,4.0,4.0,0.0,2.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,0.7495154738426208,0.443359375,0.32733154296875,-0.36676025390625,3.99993896484375,-3.99993896484375,3.99993896484375,-47.10459899902344,-128.1544189453125,-10.617227554321287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12041,1754679278.767782,94.16743397712708,5.0,0.0,35.3136783515197,29.79039207949656,0.7453364853131603,-36.49320828894996,-95.64638630301754,-76.9113054397984,-109.22942304901554,-33.77950078117077,46.29095743744757,-82.83982074956303,42.09936628031984,44.13304241401376,41.33932405446059,39.99528353912912,1462.0,2.0,4.0,4.0,4.0,4.0,0.0,2.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12042,1754679278.775608,94.17526006698608,6.0,0.0,38.15018364076221,34.93849345735023,10.315440076765556,-45.66942686410695,-91.65533636565496,-84.33506578414696,-87.95043572319383,-39.662500111097614,45.842840797942046,-79.06557065557806,41.80123308091905,45.34467347267699,41.38828792802022,39.60509252788441,93.0,2.0,4.0,4.0,4.0,4.0,0.0,2.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12043,1754679278.783534,94.18318605422974,7.0,0.0,37.48475658247618,36.26748920050524,9.922724043653048,-49.01308986520415,-84.55052146022727,-80.96650583680285,-79.95076787786515,-37.48658278537253,42.2114473248139,-71.70831169766358,38.42480142926435,43.09223598645532,38.312559550293386,36.22045497131241,2070.0,2.0,4.0,4.0,4.0,4.0,0.0,2.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12044,1754679278.79146,94.1911120414734,8.0,0.0,40.215318434822535,22.086459094462413,5.019970384458617,-48.62793398552739,-73.18880181286565,-59.16145565535393,-79.14593018422431,-33.95186425318033,42.33254330143191,-59.40702150557442,38.87913132733266,44.31740187811229,39.01985791754797,36.73583517026,10335.0,2.0,4.0,4.0,4.0,4.0,0.0,2.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,0.4845805764198303,0.54949951171875,0.0516357421875,-0.67864990234375,3.99993896484375,-3.99993896484375,3.99993896484375,-46.65598678588867,-129.20118713378906,-9.271381378173828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12045,1754679278.799286,94.1989381313324,9.0,0.0,31.43045199345248,4.598257740287281,4.431215992069028,-41.44708392475026,-45.96508117659353,-28.534715438103618,-57.93972909937086,-33.00154279556513,37.30210765632624,-33.28896990078137,27.732307614770303,31.974216716420287,26.63299479387102,42.63462864831568,0.0,2.0,4.0,4.0,4.0,4.0,0.0,2.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12046,1754679278.8072112,94.20686316490172,10.0,0.0,9.873894957864074,-4.798108012428777,-1.9459904520714488,-24.73684722595465,-7.240177926420365,-2.83778398348705,-11.293478395119337,-31.1761904584256,12.641811697779636,-1.8601266265495795,4.850032312452065,9.619159846104928,4.212994842400228,16.372320871785057,10282.0,2.0,4.0,4.0,4.0,4.0,0.0,2.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12047,1754679278.815037,94.21468901634216,11.0,0.0,-1.6579321601576282,-10.409491285579946,-6.971614066559681,-12.044719828949468,28.38836076006081,27.510538121434053,30.98434056346204,-19.061531890934788,-1.5505405380827997,29.45761935511124,-7.628559620485333,-2.5828769048212905,-7.863003111144366,0.7439882798170458,9012.0,2.0,4.0,4.0,4.0,4.0,0.0,2.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12048,1754679278.822963,94.22261500358582,12.0,0.0,-8.193908625324568,-11.805570611259029,-8.047506783444916,-3.3778780419710728,61.98198626969084,58.44380141969687,64.18720087529316,-9.607607420187987,-10.2977636801442,60.91985218464807,-14.769386654763297,-9.662193420857804,-14.66314392544966,-9.256943447766318,8794.0,2.0,4.0,4.0,4.0,4.0,0.0,2.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,0.487305074930191,0.55072021484375,0.048095703125,-0.67596435546875,3.99993896484375,-3.99993896484375,3.99993896484375,-46.65598678588867,-129.79934692382812,-10.019073486328123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12049,1754679278.830889,94.23054099082948,13.0,0.0,-26.327307418453785,-2.27421571964058,6.220839001736039,13.348191709093696,78.36298760800727,74.40470058091339,82.75909190627506,-5.759054111994402,-30.20242546583429,73.21123744554708,-33.207069708847285,-28.21726544045376,-32.821912075620986,-30.22547450507571,6933.0,2.0,4.0,4.0,4.0,4.0,0.0,2.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12050,1754679278.838715,94.23836708068848,14.0,0.0,-20.198891522606928,2.5123514402022096,9.937042536971704,12.10779970567829,56.09687622112277,64.00166978920366,59.68032605263723,-6.451324339957992,-25.426926171607093,49.91695366403836,-27.125950363679195,-22.397005312718548,-26.52157284495651,-26.32381438941401,10282.0,2.0,4.0,4.0,4.0,4.0,0.0,2.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12051,1754679278.84654,94.2461919784546,15.0,0.0,-23.950965517878785,-18.45729189961753,4.212025497062086,5.599542050422542,42.56602741542736,50.59143915663992,42.99388952453758,-1.5879856381081936,-11.459647416140117,34.192228330140324,-12.027333628118186,-7.669004391559838,-11.25982480369862,-13.04622977915119,9012.0,2.0,4.0,4.0,4.0,4.0,0.0,2.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12052,1754679278.854466,94.25411796569824,16.0,0.0,-26.438626566829967,-19.914838165821507,-1.888941019945392,14.665956924402494,60.68993766404024,54.00824137325979,62.63892910217277,9.224332538953137,-18.468221154764265,45.93021481246261,-18.08394379694711,-14.17475686440686,-17.20464143975461,-20.571049914302435,0.0,2.0,4.0,4.0,4.0,4.0,0.0,2.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,0.4882848560810089,0.55133056640625,0.04656982421875,-0.67486572265625,3.99993896484375,-3.99993896484375,3.99993896484375,-46.80552291870117,-131.4442596435547,-11.215380668640137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12053,1754679278.8623922,94.26204419136047,17.0,0.0,-30.485126241203417,-23.33096783051808,1.1912006853559234,23.15335858172564,70.94582848634401,55.47655993144436,73.46698828388477,15.199707282972966,-26.506669624929984,55.94790716439259,-25.348289964789203,-21.93857820545638,-24.402990480735227,-28.9666138056795,0.0,2.0,4.0,4.0,4.0,4.0,0.0,2.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12054,1754679278.870218,94.2698700428009,18.0,0.0,-41.62908897225155,-21.392878676589348,1.3455143843919046,22.474479086559555,58.65063665929564,45.84209384458872,56.81547846186855,14.77757015921408,-44.28062283237544,45.693000175755415,-18.46631564976381,-24.76882494415553,-19.662544535412263,-45.40708636400653,0.0,2.0,4.0,4.0,4.0,4.0,0.0,2.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12055,1754679278.878044,94.27769613265993,19.0,0.0,-20.60202718066345,-23.18573716553753,-7.335692075501058,23.232993281549923,44.479123829583344,37.0590185014524,37.05464767717034,18.270266598000788,-22.13956698313511,26.184874732032952,-17.012092894765075,-17.485595725942105,-5.581281666333481,-20.273472249041944,0.0,2.0,4.0,4.0,4.0,4.0,0.0,2.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12056,1754679278.8859692,94.28562116622923,20.0,0.0,-2.8127314514438773,-16.255174667132277,-12.92672415565158,13.864975157178096,19.99409422226268,14.254364152814391,10.583126331159889,15.033293219141289,-6.706798110667304,-1.7958666428706316,-9.057461410259574,-15.254405282052002,1.768639615366002,-5.843883488462605,0.0,2.0,4.0,4.0,4.0,4.0,0.0,2.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,0.4886206686496734,0.55145263671875,0.0460205078125,-0.674560546875,3.99993896484375,-3.99993896484375,3.99993896484375,-46.65598678588867,-129.79934692382812,-10.019073486328123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12057,1754679278.8938951,94.2935471534729,21.0,0.0,-6.768503225098236,7.0933097838711845,-5.304433918861257,11.085605498067828,7.895053192248561,-7.114126003416565,1.073138912084815,10.557995336909364,-5.889347266158772,-12.357154117362477,9.014908525330275,-16.772228470609996,17.452931495062906,-10.730600526849564,0.0,2.0,4.0,4.0,4.0,4.0,0.0,2.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12058,1754679278.901721,94.30137300491332,22.0,0.0,0.3410126326712515,26.72144853561126,-5.087445515756784,24.375183951232017,8.673698070775842,-2.228558945928356,4.819571756695769,15.45572607034414,-13.790691392905911,-3.8838623788768274,-3.8443061113307095,-18.508814898215363,-3.728125516613957,-0.1494295073930089,0.0,2.0,4.0,4.0,4.0,4.0,0.0,2.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12059,1754679278.909547,94.30919909477234,23.0,0.0,18.93054413371021,8.308633455967197,-15.38939656166292,20.237494147360053,6.829518740794072,10.703977679923357,-1.890104060986524,22.563238051830808,-15.792938643991306,1.6272460591382014,-19.943196743841668,-16.633263821912237,-20.58552346680824,5.603063330817918,0.0,2.0,4.0,4.0,4.0,4.0,0.0,2.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12060,1754679278.917473,94.317125082016,24.0,0.0,4.568097582807681,-3.7574129645781937,-6.453919913911719,11.803991029973515,20.74796509736602,15.19038212771794,7.58038145378962,29.30308026061901,-25.05748184543428,10.30852731000401,-23.12183889988502,-14.940661001622187,-16.21092726541157,-9.109003496462734,0.0,2.0,4.0,4.0,4.0,4.0,0.0,2.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,0.4891998469829559,0.55145263671875,0.04522705078125,-0.6741943359375,3.99993896484375,-3.99993896484375,3.99993896484375,-46.65598678588867,-128.75257873535156,-9.57045841217041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12061,1754679278.925398,94.32505011558531,25.0,0.0,-8.428394527824537,5.107769495716468,3.930514287237031,16.772159237740482,32.99423945366476,10.875573267490095,25.56866312840808,27.6243822954512,-32.936071796405656,17.756445480782475,-32.14227971395593,-24.037960860277224,-27.3890423280547,-21.976106380864792,0.0,2.0,4.0,4.0,4.0,4.0,0.0,2.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12062,1754679278.933224,94.33287596702576,26.0,0.0,4.8596802926345255,22.31746881754773,-3.535961368011126,12.75993850625267,9.79392716830657,-1.9133519383494464,10.73718197523699,18.734309896552563,-39.24557942277804,3.48425325833799,-21.347911830629496,-29.36460597487436,-54.237514092950704,-2.077817557526,0.0,2.0,4.0,4.0,4.0,4.0,0.0,2.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12063,1754679278.94105,94.34070205688477,27.0,0.0,22.1075819813524,36.136539896156265,0.1427381391141722,12.21717417430149,-16.136678535796747,-1.143588247823331,-15.045524165885832,25.04063733638476,-12.170292915301488,-10.867998697606808,1.169332517875901,-4.0684904338094015,-25.927714366563904,14.721125463249464,0.0,2.0,4.0,4.0,4.0,4.0,0.0,2.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12064,1754679278.948976,94.34862804412842,28.0,0.0,24.661956453333616,29.32297868558741,5.3818139141587125,-4.302886320122369,-39.41967173895604,-16.55614699858525,-44.950095169691,14.06522795695598,-0.4586655691571906,-30.877914454496548,8.709500227160035,5.919018199962167,-12.757861410372088,17.123163228117093,0.0,2.0,4.0,4.0,4.0,4.0,0.0,2.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,0.4887508749961853,0.5518798828125,0.0457763671875,-0.67413330078125,3.99993896484375,-3.99993896484375,3.99993896484375,-45.75875473022461,-128.60304260253906,-10.168612480163574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12065,1754679278.956902,94.35655403137208,29.0,0.0,10.244587715099854,35.015703421025094,16.33228514238631,-16.15196730756456,-43.93815394107735,-40.19946272487657,-48.13266585504649,5.16893402331921,15.324096829770454,-41.22870242412084,20.7715242991862,20.07777879087457,4.620837836517197,4.660688485348103,0.0,2.0,4.0,4.0,4.0,4.0,0.0,2.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12066,1754679278.9647272,94.36437916755676,30.0,0.0,17.08582124203611,35.72125265334933,18.911771948341887,-23.186409675802786,-58.60250922174105,-61.21729798196201,-56.50429142240676,-8.57210458581664,24.94902975268895,-56.85047341785639,27.164884334222627,28.212723818723937,15.904276546933836,11.4119061940254,0.0,2.0,4.0,4.0,4.0,4.0,0.0,2.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12067,1754679278.972553,94.3722050189972,31.0,0.0,41.55724528619811,6.745138981142816,3.212056543699589,-10.505421674905676,-52.713707922726826,-44.36419523296155,-51.38735266483359,-8.473531955696501,41.22193572118312,-44.98768148080586,17.38112670217805,23.43579268199727,12.569033954546,36.48793295140939,0.0,2.0,4.0,4.0,4.0,4.0,0.0,2.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12068,1754679278.980479,94.38013100624084,32.0,0.0,22.78434294490235,-7.111934733822906,14.481496862325642,-4.084698538929658,-26.4764486919264,-20.10190003267841,-24.68988711018352,-4.101563081803121,25.915258034472306,-18.30797789982845,4.725825534202798,11.089171209627878,3.3096806482278254,17.83988800626385,0.0,2.0,4.0,4.0,4.0,4.0,0.0,2.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,0.4891550540924072,0.55230712890625,0.0452880859375,-0.67352294921875,3.99993896484375,-3.99993896484375,3.99993896484375,-46.20737075805664,-130.24795532226562,-10.019073486328123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12069,1754679278.988405,94.3880569934845,33.0,0.0,1.337068819026598,0.8927186192217675,22.29154527608213,-5.084439934279118,-13.648398375301356,-16.735746527765542,-7.202481714881351,-2.134603540766676,9.060073661887571,-6.506425524985417,5.594401550444189,11.590488390178024,10.219647433129891,-3.158793650548916,0.0,2.0,4.0,4.0,4.0,4.0,0.0,2.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12070,1754679278.996231,94.3958830833435,34.0,0.0,6.117417369689264,5.444731829370738,-1.5089403426552792,-2.684822385715308,-33.137503168503684,-28.32021406012987,-19.345239052722995,-6.877305610683635,15.496261665243054,-14.262544411793924,11.862030569425968,17.772800151873724,18.11290454454158,1.9094329823621763,0.0,2.0,4.0,4.0,4.0,4.0,0.0,2.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12071,1754679279.0040572,94.40370917320251,35.0,0.0,8.72465465669275,7.8756852434641615,-1.5921166867940857,-4.338385373584785,-52.236698242982456,-34.66251569535636,-31.700311439774914,-10.448546650962996,19.14899542855683,-20.5855878327174,15.494726517312031,21.141657556728845,22.88635944351764,4.869570126590318,0.0,2.0,4.0,4.0,4.0,4.0,0.0,2.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12072,1754679279.011982,94.41163396835329,36.0,0.0,14.423072857280232,13.446253702308269,-4.551945028248127,-15.565225183153842,-54.70829464418191,-35.65717262376572,-33.09401671393612,-15.618718007214936,25.357463992373624,-24.9026084861948,21.80600104068984,27.0505908630212,29.903160706762748,10.963169104533364,0.0,2.0,4.0,4.0,4.0,4.0,0.0,2.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,0.4915976524353027,0.552001953125,0.04241943359375,-0.67218017578125,3.99993896484375,-3.99993896484375,3.99993896484375,-46.65598678588867,-128.75257873535156,-10.019073486328123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
