index,timestamp,latency__desc,eeg.counter,eeg.interpolated,eeg.af3,eeg.f7,eeg.f3,eeg.fc5,eeg.t7,eeg.p7,eeg.o1,eeg.o2,eeg.p8,eeg.t8,eeg.fc6,eeg.f4,eeg.f8,eeg.af4,eeg.rawcq,eeg.battery,cq.af3,cq.f7,cq.f3,cq.fc5,cq.t7,cq.p7,cq.o1,cq.o2,cq.p8,cq.t8,cq.fc6,cq.f4,cq.f8,cq.af4,cq.overall,mot.q0,mot.q1,mot.q2,mot.q3,mot.accx,mot.accy,mot.accz,mot.magx,mot.magy,mot.magz,sq.overallsensorquality,sq.af3.signalquality,sq.af3.rms,sq.f7.signalquality,sq.f7.rms,sq.f3.signalquality,sq.f3.rms,sq.fc5.signalquality,sq.fc5.rms,sq.t7.signalquality,sq.t7.rms,sq.p7.signalquality,sq.p7.rms,sq.o1.signalquality,sq.o1.rms,sq.o2.signalquality,sq.o2.rms,sq.p8.signalquality,sq.p8.rms,sq.t8.signalquality,sq.t8.rms,sq.fc6.signalquality,sq.fc6.rms,sq.f4.signalquality,sq.f4.rms,sq.f8.signalquality,sq.f8.rms,sq.af4.signalquality,sq.af4.rms
8971,1754673711.282486,70.14402484893799,85.0,0.0,3.1616219085879607,-6.300820537886636,-1.483066433029478,31.30270100386298,7.640007237266047,13.01735191839299,4.650736424346007,12.331796329686595,3.137781586352787,-14.792742014897785,-7.906698406299426,-11.771112224873091,-13.845125506439388,-2.8995617793372617,7073.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8972,1754673711.290211,70.15174984931946,86.0,0.0,6.214185003247167,1.0125815828882878,3.684773029411645,8.171158390445726,-15.594639635218757,-7.099000774476281,-0.3585764866934369,6.272641285891496,7.595147130718033,-7.373757824329459,-1.886336872592892,-4.246549166326531,-6.127063058377189,1.7069859684429505,8659.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8973,1754673711.298037,70.15957593917847,87.0,0.0,-2.565830493475744,-10.898629013593393,0.7719540703921552,-1.4501307040316649,-16.427037720842065,-13.5500817794221,-8.184303100208865,0.5588425387006168,1.0686106892164275,6.744759660494935,3.056097338912138,9.638494909327337,6.86714248117022,13.771111876562998,5349.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8974,1754673711.305762,70.16730093955994,88.0,0.0,-7.352388734477302,-11.172691668459322,-3.298901975128558,18.859978357898346,2.159135326080957,0.0459612755343528,-9.789749551547231,2.567305286761382,-3.3155620830689827,1.3877067214438623,-1.686554040966314,4.396047050497998,2.1409094893433007,6.223067884301543,6986.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4373155534267425,0.2532958984375,-0.6156005859375,0.60467529296875,0.8095826506614685,-0.5991302132606506,0.0830090790987014,-56.52552032470703,-131.1451873779297,6.43015193939209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8975,1754673711.313488,70.17502689361572,89.0,0.0,-13.694873450838998,2.6406731481744714,-9.16114517734087,34.3116811030838,14.827790791881569,13.25243778634666,-0.8965062643003989,8.246326332997057,5.828912414543254,-5.823148857156696,-8.195822871841585,-2.727258505207203,-4.460314083067999,-2.808684185982486,7073.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8976,1754673711.321314,70.18285298347473,90.0,0.0,-21.28832805008068,2.348540963021435,-11.321829699497982,22.391116578194044,4.192904834565809,4.280375051539807,-5.80901396327107,0.7978505034100749,20.067242788288524,-3.043710305243792,-3.1168651869208475,-7.421407934476235,4.260090659294576,0.3702024951438147,8659.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8977,1754673711.3291402,70.19067907333374,91.0,0.0,-22.53306719595747,-8.184386954985882,-8.289202044809997,7.748856036920017,-10.914663961843132,-11.182928962413088,-15.200044435470032,-4.090794149387136,18.03171363002531,10.255936038698849,5.981304899799227,7.492950135608055,16.962273166924945,10.41298260386867,5349.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8978,1754673711.3368652,70.19840407371521,92.0,0.0,-22.923614464475804,-4.379078570710817,-10.238945024049144,13.040336401189734,-2.4569218259614445,-8.755411898617467,-10.399528171295287,-1.4235141815017869,7.034766687929505,8.590784213961115,1.1970743450717691,6.507483674899731,8.512827451306975,2.2756017688905104,6986.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4350511431694031,0.24658203125,-0.61541748046875,0.6092529296875,0.8296024799346924,-0.6508888602256775,0.0898451209068298,-55.777828216552734,-132.19195556640625,4.635690689086914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8979,1754673711.3445911,70.206130027771,93.0,0.0,-20.52800388162285,-1.6902128195280852,-10.12856131456573,30.54606206626505,17.903496489392467,7.186812062516594,-6.765565285427499,-1.702445255686314,0.3760970374385692,2.72409243525118,-2.360813669663173,2.1808173708930667,3.3748690697291863,-2.9024041684344297,7073.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8980,1754673711.352416,70.21395492553711,94.0,0.0,-15.39485560706214,0.4119297797284389,-7.186132761480053,44.02732282399904,26.25222406245541,21.15336634889411,-3.169176784321621,2.7325082830526526,-0.0187023628303677,0.1986014171681063,-2.726625806482275,1.0286365599700955,1.5428289137149704,-4.546712179502151,8659.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8981,1754673711.360242,70.22178101539612,95.0,0.0,-7.906670071454755,8.837429712547419,-2.051068223246148,45.052965523006606,23.272502327012266,25.160892372410217,4.883183911623746,9.828236283991828,5.019053044775319,-15.232490672194215,-15.363555435612398,-5.364272673724372,-13.245891984513037,-18.966247475030286,5349.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8982,1754673711.3679671,70.22950601577759,96.0,0.0,0.4786901656205486,7.355430329543935,4.542389759606351,38.40138299480515,19.24528632552648,19.217550459020742,5.736257965106972,6.832683556594759,4.273160437972649,-20.638773616267542,-20.019812082211672,-9.442778917915518,-20.343209551412823,-19.775833296529697,6986.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4338177740573883,0.2421875,-0.61688232421875,0.61041259765625,0.7739375829696655,-0.6621195077896118,0.1079118028283119,-55.3292121887207,-133.2387237548828,5.383382797241211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8983,1754673711.375693,70.23723196983337,97.0,0.0,13.822239534640405,1.7393500900782328,15.579542822690428,34.363569480364504,12.569592687643537,13.99443019740488,6.467329059300255,2.48997066997822,8.853211422314644,-35.64225866569882,-25.44978531070024,-22.898359683787703,-35.80734228058441,-23.043333780167583,7073.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8984,1754673711.3835192,70.24505805969238,98.0,0.0,22.542912093474342,3.5124761095314625,24.430995455480343,20.60944972453421,-5.280110404827383,7.652053248334369,6.847944705819145,0.7702715749576328,13.1074634155882,-25.36124727855781,-13.814452358755034,-12.795646290648392,-24.34050704680408,-20.816931552276174,8659.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8985,1754673711.391344,70.2528829574585,99.0,0.0,16.171855162839336,6.184318499107746,18.74820953984016,9.450942427765028,-7.460536468650218,3.104375045094173,6.861323080494174,-0.7647690019337574,6.980985295890775,-22.542244442473304,-10.25311685937487,-4.652579590628022,-13.546680352065607,-23.08558194726794,5349.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8986,1754673711.399069,70.26060795783997,100.0,0.0,8.308358411520999,6.192436770926975,10.97578632954344,13.56935181724009,2.273516026896573,1.5048664652011894,10.686539813686863,1.0859222297093538,2.610400774767072,-23.69610112922749,-12.740297085243697,-9.235203593778463,-15.22699525470864,-23.73066425600166,6986.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4326076805591583,0.24090576171875,-0.6187744140625,0.60986328125,0.731944739818573,-0.6528419852256775,0.0854505226016044,-55.03013610839844,-132.49102783203125,6.131074905395508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8987,1754673711.406795,70.26833391189575,101.0,0.0,11.629735670300988,8.223473520161178,15.54645459388962,15.657008579017427,0.7351328545003071,-1.1447144441465298,13.070405161835197,6.059547019807042,7.754576195257641,-28.306395973261942,-17.768650175016546,-15.48910064086408,-20.425212456385225,-19.010815114716703,7073.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8988,1754673711.414621,70.27616000175476,102.0,0.0,10.739807506253271,1.951587730274184,13.102869073017644,6.620580121318596,-9.815733950864852,-8.59351864258366,4.186262111630128,5.399570143990275,1.886957372000268,-7.733765604964958,-6.964543627249952,2.276893553892876,-7.182623958013721,-1.5541033265240571,8659.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8989,1754673711.422446,70.28398489952087,103.0,0.0,6.6665880866576686,-6.36289699549792,3.670166632085113,-4.111246301276822,-20.483419867741706,-16.29964403391699,-5.277899701371041,2.4440361299830897,-2.4848182549339413,2.2928458251295183,1.6019482753409306,6.15177009122732,1.864967395043152,7.499744746434828,5349.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8990,1754673711.430171,70.29170989990234,104.0,0.0,7.772329564152017,-0.8895044129673693,4.197801471346168,-5.853751006689606,-19.831917309333846,-14.962055808508184,-4.2556832319548334,2.575016693263308,2.8018059323247257,-3.5634438693538755,4.987758424031483,-5.935730289605715,6.067330872629384,7.626401824829657,6986.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4323132038116455,0.2412109375,-0.620361328125,0.60833740234375,0.765148401260376,-0.6689555048942566,0.0781261920928955,-54.28244400024414,-133.2387237548828,5.831998348236084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8991,1754673711.437897,70.29943585395813,105.0,0.0,6.731551569968872,3.704934517797085,6.325504171642535,-7.342589292389164,-12.23430506995868,-11.462673653338186,-5.242937200165613,-0.20196855123271,-3.512460292248249,-4.518935974493559,9.295165380694527,-3.2856882412683603,11.028717302865118,13.128640559635244,7073.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8992,1754673711.4456232,70.3071620464325,106.0,0.0,4.755982078433135,-2.301879929037113,1.5186858062184,-20.16521649359811,-16.63707970940277,-19.02092654834996,-12.628677785755372,-8.821341269100685,-13.315187990257073,15.387598613946466,18.429274437377444,15.404820475552242,20.97166960640561,25.948375772440613,8659.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8993,1754673711.453449,70.31498789787292,107.0,0.0,2.71681889839266,-7.526162957284839,-3.758751240944264,-33.10756442315022,-24.556158244162987,-26.12322951528148,-18.00085710746106,-12.659000512546925,-12.129245171096215,29.242855924488424,28.06762841472693,23.28956967621372,34.20475191923498,36.66316229869364,5349.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8994,1754673711.461175,70.32271385192871,108.0,0.0,-5.09438577220908,-2.4466264895095264,-6.369603917690711,-27.57190641027728,-10.241898946057972,-16.730102248967796,-16.49087332902718,-5.63104144953877,-9.479316093869784,25.493145788330366,33.475024447699525,13.769726880545477,40.73938265063725,43.44264888226781,6986.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4316946566104889,0.241943359375,-0.62158203125,0.60723876953125,0.7461051344871521,-0.6352636218070984,0.0590829327702522,-55.9273681640625,-133.0891876220703,2.9907681941986084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8995,1754673711.469,70.3305389881134,109.0,0.0,-11.751299849235124,4.113745262078396,-11.783512789676363,-15.598299326143549,1.4493972083306517,-8.021735133113339,-15.272726555302484,-0.6441700313883985,-8.724868012473394,13.342225229071689,28.393698421055547,10.23670532672952,31.31213003612322,37.97213936620358,7073.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8996,1754673711.476726,70.33826494216919,110.0,0.0,-5.583959529681806,5.384675186862523,-10.0434319733356,-13.8859443903782,-4.773347601245177,-9.550192350182217,-11.548576703458592,-2.2465008940123425,-4.807846061812825,12.521558708729344,20.62183795170881,9.055612541342498,22.46895606466592,25.27706264825997,8659.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8997,1754673711.484552,70.3460910320282,111.0,0.0,-7.040108639602806,1.1099242799559192,-6.721814216079622,-20.997948054506708,-8.831772449553284,-15.753836863481922,-7.136837449473717,-8.410890924716625,-7.205202717352279,21.961721604307456,22.2218563916162,13.443208062961672,27.58387963948411,24.2642651486662,5349.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8998,1754673711.492278,70.35381698608398,112.0,0.0,-11.3802297382,2.1510963304016286,-7.739738212877569,-22.8208035927629,-8.464039573380546,-15.967374507803129,-10.312220832523169,-12.932209860851003,-12.30789786697744,33.49313467833815,27.908297699016543,20.144732194540552,32.70501821496043,29.734844136920287,6986.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4313158094882965,0.242431640625,-0.62213134765625,0.60675048828125,0.7871214151382446,-0.6474708318710327,0.0341802090406417,-55.777828216552734,-131.89288330078125,5.084306240081787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
