index,timestamp,latency__desc,eeg.counter,eeg.interpolated,eeg.af3,eeg.f7,eeg.f3,eeg.fc5,eeg.t7,eeg.p7,eeg.o1,eeg.o2,eeg.p8,eeg.t8,eeg.fc6,eeg.f4,eeg.f8,eeg.af4,eeg.rawcq,eeg.battery,cq.af3,cq.f7,cq.f3,cq.fc5,cq.t7,cq.p7,cq.o1,cq.o2,cq.p8,cq.t8,cq.fc6,cq.f4,cq.f8,cq.af4,cq.overall,mot.q0,mot.q1,mot.q2,mot.q3,mot.accx,mot.accy,mot.accz,mot.magx,mot.magy,mot.magz,sq.overallsensorquality,sq.af3.signalquality,sq.af3.rms,sq.f7.signalquality,sq.f7.rms,sq.f3.signalquality,sq.f3.rms,sq.fc5.signalquality,sq.fc5.rms,sq.t7.signalquality,sq.t7.rms,sq.p7.signalquality,sq.p7.rms,sq.o1.signalquality,sq.o1.rms,sq.o2.signalquality,sq.o2.rms,sq.p8.signalquality,sq.p8.rms,sq.t8.signalquality,sq.t8.rms,sq.fc6.signalquality,sq.fc6.rms,sq.f4.signalquality,sq.f4.rms,sq.f8.signalquality,sq.f8.rms,sq.af4.signalquality,sq.af4.rms
6409,1754673691.217644,50.079182863235474,83.0,0.0,1.7545652555130573,-2.815606553274506,-2.4482701511802816,-1.5865745808019938,-9.02184914470547,-1.948860659809384,-6.010339543239411,-4.329208079063051,-6.235992699748863,4.8366250360153344,7.0104941933281,9.790394739852104,6.670317003249124,6.537329732600824,5386.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6410,1754673691.225471,50.0870099067688,84.0,0.0,-5.209347004404663,2.470734875086237,-6.016350678967683,1.5186126662911192,-6.13950485874193,-0.3556251749446346,-5.765203529716928,-2.87977327686076,3.6728510303341855,4.74164364999524,7.08735538504061,1.9211705006646296,6.268928894348392,-1.1386236161661143,7137.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4450427293777466,0.30108642578125,-0.65032958984375,0.5369873046875,0.8222782015800476,-0.4765697717666626,-0.0917982757091522,-50.69352340698242,-132.19195556640625,-11.663996696472168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6411,1754673691.233298,50.09483695030213,85.0,0.0,-4.718381051734639,-0.6138787981910241,-2.069137216920524,3.2816120834084472,-6.212473005362142,-1.845791532028386,-4.853287053112751,-2.2184478869787085,3.3165426821859114,5.176650830633491,3.5581601016418176,-0.1457728350325737,3.626045719305523,0.2948735035568575,7076.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6412,1754673691.241126,50.102664947509766,86.0,0.0,2.152392207239984,-12.497820168847454,0.4569781812850237,6.416510164131807,-5.460245564814784,0.6304877865130152,-6.049753247619435,0.1004777396800022,-3.355729301019608,0.1017296676544106,1.4618862435552842,3.508290226220936,-1.5482225249081123,5.310198128484274,8749.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6413,1754673691.248852,50.11039090156555,87.0,0.0,0.4916929321740326,-9.500825974674967,-4.0878900295241465,13.019731919509129,-1.7175940020837288,5.9425117040724444,-4.440499286938007,2.3279233874606007,1.3626741906888356,-3.60410877411266,1.2945851524096952,-0.5700150597871243,0.8171888154653288,1.9255767452456207,5386.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6414,1754673691.2567792,50.1183180809021,88.0,0.0,-6.540150321111355,0.0143510838162228,-8.580233421304797,10.029504780398495,-0.8502408904904541,2.110688310624141,-3.932571340409481,2.185600189745969,2.756423629855476,1.5183694370363128,0.5999445118023914,-1.646141302125102,8.842676630621213,-5.428640846662233,7137.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4477166533470154,0.30389404296875,-0.6490478515625,0.53472900390625,0.8603646755218506,-0.4843823909759521,-0.0952162966132164,-51.44121551513672,-130.39749145507812,-8.972305297851562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6415,1754673691.264606,50.126144886016846,89.0,0.0,-2.8970478863054154,0.8659517891276778,-6.274977758589273,4.200503973554362,-5.675402059540545,-1.4782601148291974,-7.232840270626809,4.129499749290801,-2.341240141590504,7.96614109894773,2.285042374383295,5.052704075259783,11.6753905127037,-4.764449743631019,7076.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6416,1754673691.272433,50.13397192955017,90.0,0.0,3.946396243882077,-4.2979192194762845,-0.4069970722267726,1.8005023824306363,-8.625173086827203,0.6190167431499276,-9.427079687742776,1.0222954709314536,-2.702752096085192,1.9871116255088737,-0.3133976403479437,1.8357195027964508,6.019822180318329,-1.8543872906485603,8749.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6417,1754673691.2801602,50.14169907569885,91.0,0.0,5.536778879018357,-2.3028026486670115,5.28581837819479,1.0287024144120096,-1.7105965213711445,3.581835695446216,-2.517045676099542,-2.662347080439531,1.8464218107285435,-6.624250311022252,-0.1912572920180082,-3.273828969230408,3.027261896914979,0.8193160161001742,5386.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6418,1754673691.2880871,50.14962601661682,92.0,0.0,0.5920505480523275,-0.8752257459648831,5.601112124166946,-7.456117932062,-3.719228784440304,-3.4641195562942926,-3.8139814143353874,-5.5633632669790245,4.102939396972658,-4.3211634640841226,5.372517472615698,3.0288164432519693,7.075903805775567,4.148749112757912,7137.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4490139186382293,0.30670166015625,-0.6475830078125,0.5338134765625,0.8647592663764954,-0.4824292361736297,-0.088380254805088,-50.99259948730469,-130.24795532226562,-9.271381378173828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6419,1754673691.2959142,50.15745306015015,93.0,0.0,1.3001356055683004,1.0029727576329035,2.340043560037828,-12.901075210457805,-10.393098417120257,-9.713597794677357,-9.105247793439103,-5.216839390072039,5.98391225996005,-3.606931594448781,8.55986115889749,7.3019545947608435,8.976974078457658,7.325423292193534,7076.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6420,1754673691.303741,50.16527986526489,94.0,0.0,1.4863273018609109,9.190331135298948,-2.7159204683512144,-5.749724695539953,-3.6484673813893096,-3.74259677430382,-2.225824565696712,-0.4427698657300425,4.306187813162069,-5.3472849183599465,6.1919881342955705,0.2832186477871801,13.08793199894808,2.957248518357119,8749.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6421,1754673691.3114672,50.17300605773926,95.0,0.0,-0.732501606674532,12.390325369175798,-0.9410408026590176,-0.9603599410068,3.3851465416080373,2.175863077702843,4.117988829585329,-1.9931564629434888,-3.144311203269581,-19.79600620241149,-0.7834690287229478,-5.075796814303658,1.0186819357120385,2.2159828285919048,5386.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6422,1754673691.319394,50.18093299865723,96.0,0.0,5.304591808883174,4.309823589079656,9.542218256829416,-4.516926433931644,-1.8048385671951337,-2.9291465376933274,0.2666054896129708,-6.688603799429643,-6.4927068014354745,-11.573500530288245,1.3136982890358695,5.498412325705772,-1.943807637791565,10.41364390723936,7137.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4504170715808868,0.30853271484375,-0.646240234375,0.533203125,0.885755717754364,-0.4521553516387939,-0.083497367799282,-50.543983459472656,-130.9956512451172,-9.271381378173828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6423,1754673691.3272212,50.18876004219055,97.0,0.0,6.821571101899281,-2.445951829461592,9.852116368047971,-6.025086361397371,-3.7496397762542975,-8.759695476498564,-3.978464456181428,-4.091364905235423,-2.408892921990628,-2.479718567505188,4.126942180834703,6.472434763279125,4.463290607279305,8.59733018762472,7076.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6424,1754673691.335048,50.1965868473053,98.0,0.0,-1.3936535598515434,2.760011128873714,-0.2607760287066298,-0.6150188008334112,3.461671002804735,-3.520056976408512,-2.2982520919087506,2.278439964404072,-0.7812032222588527,-4.083962439148479,1.9915020571132231,-1.4925377297042246,5.7024724886794615,0.2732473198373668,8749.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6425,1754673691.3427742,50.20431303977966,99.0,0.0,-4.975916188685403,0.6008100013401076,-1.9123314786651804,0.6033578279071321,0.5223076325397074,-1.940170909422648,-4.476493346319728,-2.6003772122844,-7.325541674897011,3.823722757465987,0.9026813811192936,6.039487642724964,8.31827627045783,6.775049142933824,5386.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6426,1754673691.350501,50.212039947509766,100.0,0.0,-3.2937645084562632,-7.966270216085434,3.9631720998590367,0.6010782340903802,-2.730166757616246,-3.3226910097192217,-5.943337764994396,-7.602763210826708,-9.343296064435949,9.8058060254902,2.1507400667182424,14.002511616636582,8.574969640118468,17.626889765557678,7137.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.2599752247333526,0.60113525390625,-0.3826904296875,0.651611328125,0.935561180114746,-0.4868238270282745,-0.0566414892673492,-51.44121551513672,-130.39749145507812,-9.420920372009276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6427,1754673691.358328,50.21986699104309,101.0,0.0,-6.685035271648076,-4.870656437820571,4.118950178415844,6.037705464772671,4.435410938691575,-0.2431485843560494,-6.014327933589584,-4.659272192695198,-7.530313546476691,1.874528554996914,0.3696650999393114,6.416847272716268,-1.0254775571718255,9.972666329571666,7076.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6428,1754673691.3661551,50.227694034576416,102.0,0.0,-9.0569840411531,0.8333407084924147,0.520421760737463,5.997428781299732,8.410560813952088,1.5857716879640975,-9.13869694354753,-3.2959093100521386,-10.234729516114385,2.698640724948291,1.032049005576937,3.5469943164084725,-1.2667163126911871,-2.107598264975877,8749.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6429,1754673691.373881,50.2354199886322,103.0,0.0,-7.706101954634335,-1.799321943220832,-3.450932903768092,1.3696499562312852,6.146269202338942,0.2848901863396236,-11.454196512904502,-4.286588938735633,-10.56028079577601,6.695813466454808,4.015686687202276,3.741164475581343,7.461532185199928,0.1254524803700292,5386.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6430,1754673691.381608,50.24314689636231,104.0,0.0,-6.416747213747783,-1.0748413450700696,-4.283007880944695,7.479830102836843,5.854878213849645,2.9683338743303125,-8.163998783184923,-3.451665972009266,-3.845150254726775,1.3210432392780262,3.564356888423447,-3.238676106192486,7.306600547051005,3.756599675966811,7137.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.2594515085220337,0.601318359375,-0.3824462890625,0.65179443359375,0.9277485609054564,-0.4643625617027282,-0.0732433050870895,-51.74029159545898,-128.4534912109375,-10.019073486328123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6431,1754673691.389435,50.25097393989563,105.0,0.0,-1.5024740405899593,6.000901144383306,0.2807412692197886,15.932923947689003,7.402428845915665,10.084045358231151,-0.3652139625121435,-0.5211879587916428,-0.0153152486911949,-10.76868517639673,-3.105080553636298,-8.776151752670785,-0.7723706493818554,-3.758175950512168,7076.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6432,1754673691.3972611,50.25880002975464,106.0,0.0,2.654808602816729,9.642521301121404,3.2848380938710307,13.274869639457163,6.004840793007816,10.327257022130423,2.150056295592321,0.6634112488434312,5.0655345262455285,-23.73732825208685,-9.797699625872385,-15.398674906747374,-10.025789934504472,-12.43379129779646,8749.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6433,1754673691.404988,50.26652693748474,107.0,0.0,6.852455389980321,13.512851606824997,5.086272290718341,13.296562578793498,9.011365051310976,6.837992308927994,-0.2055053271490692,1.3752460118045633,9.227687561067969,-28.16889821243268,-13.64305840335902,-27.06995641252462,-18.12426238949439,-15.314767322234104,5386.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6434,1754673691.412714,50.27425289154053,108.0,0.0,17.72310087075215,10.078841233184846,11.37560908926656,14.243659235632492,10.653607925092672,5.923646732497616,1.724524973857967,-0.8419084472780582,3.997427631999869,-21.965223766856127,-14.443324201552116,-30.69224078786744,-20.82166289978437,-17.092815847802797,7137.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.2576231658458709,0.6025390625,-0.3834228515625,0.65081787109375,0.9038223624229432,-0.4619211256504059,-0.0961928740143776,-50.69352340698242,-129.35072326660156,-10.168612480163574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6435,1754673691.420541,50.28207993507385,109.0,0.0,22.12332481025345,0.5868596774661796,12.948651196110347,9.055693773179826,6.319996007611678,8.135983196785162,6.034240552397876,-3.18042614816028,2.7135594512573675,-16.75841338251763,-8.946857384512498,-23.500550440040627,-14.913643090855714,-11.663355352845484,7076.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6436,1754673691.4282682,50.28980708122253,110.0,0.0,12.560384458654994,2.378942370658592,6.427624877920721,3.595218805238005,3.778836166188853,8.170691824465507,5.006845183292285,-2.069315981490832,10.877003751783036,-25.269488906461333,-10.4531090917734,-22.43696149966479,-17.83881540543723,-8.665042330034225,8749.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6437,1754673691.436094,50.29763293266296,111.0,0.0,12.35573834079804,12.985556780518152,9.970558451969907,5.310544259105143,6.303510048475971,10.851730529817983,5.092310322471519,-1.3555504053718437,11.482546782042562,-35.40339579017183,-20.15127154342809,-22.73176577968735,-28.76445016721373,-16.021831663040587,5386.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6438,1754673691.4438212,50.305360078811646,112.0,0.0,22.712108165101423,16.123110180578124,21.44057115005421,9.124400485048907,7.821776876509148,14.86684419873086,6.365445735714502,-5.362021705034522,3.750376275024564,-38.94663578578525,-22.69021782658524,-19.835726772693988,-31.715076185436143,-16.731095093299473,7137.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.2561418116092682,0.60467529296875,-0.3841552734375,0.64898681640625,0.919935941696167,-0.4760814905166626,-0.0966811627149581,-50.543983459472656,-129.79934692382812,-9.271381378173828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6439,1754673691.451647,50.31318593025208,113.0,0.0,21.64616090844549,12.329740404116931,19.28402324604224,5.598561115412963,4.991829961057306,9.565349105406426,2.7271706514658263,-6.171981498800847,6.163470617750249,-35.57519893577853,-15.711047460730583,-18.498150268316635,-25.70212813446221,-7.163352491561341,7076.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6440,1754673691.4593742,50.32091307640076,114.0,0.0,17.55414565570743,11.151145941654136,12.013735526179405,-1.5407426891807745,2.018246779791184,2.3836022503072627,2.122347725618852,-2.426332726339865,13.379745530524248,-25.34055286955038,-10.370680500513233,-11.940444670242982,-17.727890507227244,-3.3375867813375635,8749.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6441,1754673691.467201,50.3287398815155,115.0,0.0,21.211064998892084,5.339965722256579,15.726964729600128,-2.143602938526442,-1.9155630949013585,-0.7576765918698811,5.3663332712279725,-3.3169684439286584,10.477959161222657,-14.644499828755784,-7.279486058546922,-1.6129261443908265,-12.426957299250375,-0.9595617798673856,5386.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,25.0,4.0,18.74513435363769,4.0,16.603403091430664,4.0,16.421113967895508,4.0,17.101242065429688,4.0,8.604673385620117,4.0,7.237860679626465,4.0,12.533084869384766,3.0,27.94696998596192,3.0,30.394174575805664,1.0,113.34676361083984,1.0,80.64176940917969,1.0,71.84184265136719,1.0,93.73797607421876,1.0,60.66462707519531
6442,1754673691.4749272,50.33646607398987,116.0,0.0,21.795356724234296,-2.384920695908079,19.85331065585109,0.75155467359167,-4.801057068428747,0.7230129829308112,7.9164591880903,-5.249101416839551,0.9530066788747148,-14.789521655838657,-3.08160133400321,1.3293259467986331,-10.878648779524667,6.510678816144207,7137.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.255387008190155,0.60675048828125,-0.38519287109375,0.646728515625,0.9028457999229432,-0.4736400544643402,-0.1230487525463104,-51.74029159545898,-131.2947235107422,-11.065842628479004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6443,1754673691.482753,50.3442919254303,117.0,0.0,13.855361284680724,2.1977267185246774,11.29425511701254,-0.1649865406817525,-1.5609931432619533,6.7954493034598045,6.727293171266751,-0.121355857725689,-0.4954439069734917,-30.653766538101195,-6.975426922832526,-8.495860040715456,-15.140994757323028,0.3931864816839834,7076.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
