index,timestamp,latency__desc,eeg.counter,eeg.interpolated,eeg.af3,eeg.f7,eeg.f3,eeg.fc5,eeg.t7,eeg.p7,eeg.o1,eeg.o2,eeg.p8,eeg.t8,eeg.fc6,eeg.f4,eeg.f8,eeg.af4,eeg.rawcq,eeg.battery,cq.af3,cq.f7,cq.f3,cq.fc5,cq.t7,cq.p7,cq.o1,cq.o2,cq.p8,cq.t8,cq.fc6,cq.f4,cq.f8,cq.af4,cq.overall,mot.q0,mot.q1,mot.q2,mot.q3,mot.accx,mot.accy,mot.accz,mot.magx,mot.magy,mot.magz,sq.overallsensorquality,sq.af3.signalquality,sq.af3.rms,sq.f7.signalquality,sq.f7.rms,sq.f3.signalquality,sq.f3.rms,sq.fc5.signalquality,sq.fc5.rms,sq.t7.signalquality,sq.t7.rms,sq.p7.signalquality,sq.p7.rms,sq.o1.signalquality,sq.o1.rms,sq.o2.signalquality,sq.o2.rms,sq.p8.signalquality,sq.p8.rms,sq.t8.signalquality,sq.t8.rms,sq.fc6.signalquality,sq.fc6.rms,sq.f4.signalquality,sq.f4.rms,sq.f8.signalquality,sq.f8.rms,sq.af4.signalquality,sq.af4.rms
26938,1754678879.0401652,210.79587507247925,126.0,0.0,3.09455329187287,-2.7304269680546724,-1.8428034198434773,-2.5174399224850106,-5.966174771667141,-1.9714855628676844,-4.342716150520374,-1.1524888306605874,13.039836397166,-5.696755581869894,0.6564576687794386,9.84546560197461,7.489541833321908,6.463633743259123,8985.0,3.0,4.0,4.0,4.0,4.0,0.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26939,1754678879.04799,210.80369997024536,127.0,0.0,-1.8363750904542544,2.899420351517932,-2.222866506157658,-2.832517886368493,-2.9621877745522625,-2.378281889208808,1.7989641054210497,0.7481674980129753,6.703778930684024,-3.56231476244821,6.575755284526025,2.407627404993804,-1.4166558741250412,14.963262536993028,53.0,3.0,4.0,4.0,4.0,4.0,0.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26940,1754678879.055716,210.81142592430115,0.0,0.0,-1.6725078646050022,3.747257121069872,-2.3913541286813214,-1.5321305124332485,-1.3899184086454357,-1.975191000411208,4.453003248749148,2.02324345538954,2.947621427296092,-1.852742968399987,-5.364279571811728,3.4516258718092487,-10.222380985540674,4.058512547838966,4959.0,3.0,4.0,4.0,4.0,4.0,0.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,0.7351279258728027,0.58465576171875,-0.336669921875,-0.06646728515625,3.99993896484375,3.99993896484375,-3.99993896484375,-23.02891540527344,-153.12733459472656,-6.280613422393799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26941,1754678879.063442,210.81915187835693,1.0,0.0,-1.7580306161557573,-1.119515668020732,-4.855559366278349,-1.831839528625288,-1.4551394478268307,-1.3287613389375892,1.3683629857166937,2.9520441707955243,18.675232243698964,-2.505659496094232,3.17287944305398,12.580350350798009,11.790514383332074,-8.011168264384388,2939.0,3.0,4.0,4.0,4.0,4.0,0.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26942,1754678879.0712671,210.82697701454163,2.0,0.0,1.4383832789670237,-0.1326030578727,-5.749770061783408,-3.774243736289634,-8.879841829470536,-7.342111427319821,-7.501805677745722,0.4439739850157025,28.953158192922103,-8.410958711881165,16.69958752743497,17.10264743015142,23.749789356514896,-1.583216508152134,6122.0,3.0,4.0,4.0,4.0,4.0,0.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26943,1754678879.079093,210.83480286598208,3.0,0.0,9.081156976299413,7.79721869868726,0.7570622398298781,-9.184697087801313,-21.513848012733376,-20.718469428611485,-22.099144103841496,-13.08144698253355,29.041676380334223,-20.93827876201604,19.85186438171885,19.538437949956545,25.394612037810106,5.81073763417325,6063.0,3.0,4.0,4.0,4.0,4.0,0.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26944,1754678879.0868192,210.8425290584564,4.0,0.0,10.575926030012624,12.140360570886514,3.0669464657066783,-17.342530105870992,-25.299073142696443,-27.716029397441844,-25.21700698937844,-23.54002202439824,31.6198694907107,-27.53616524371,25.24416185229984,25.172729267500472,29.37673714629591,15.143596785541376,0.0,3.0,4.0,4.0,4.0,4.0,0.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,0.7352598309516907,0.5848388671875,-0.3355712890625,-0.06890869140625,3.99993896484375,3.99993896484375,-3.99993896484375,-22.879377365112305,-153.27687072753906,-7.177844047546387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26945,1754678879.0945442,210.8502540588379,5.0,0.0,6.09765307914455,8.706987346228345,0.5696273653803132,-12.884609976203537,-18.007124184055613,-16.380616807237118,-12.740349794126075,-16.008607992319128,32.20049176744311,-15.769918751269586,28.859831733011617,24.133585413033927,39.243406447968994,1.8870253178120608,1706.0,3.0,4.0,4.0,4.0,4.0,0.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26946,1754678879.10237,210.85807991027832,6.0,0.0,6.185448935972275,-0.6582713801938525,-0.0777773414245501,-1.8559205583404008,-5.604684310172317,-0.905090781192186,-1.2014827563503303,-4.912365548375462,5.255380398033779,0.2506073672818303,4.003388400980114,0.4445470492393752,11.670452177004975,-15.551047852377266,1144.0,3.0,4.0,4.0,4.0,4.0,0.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26947,1754678879.1101952,210.865905046463,7.0,0.0,-2.137737487596852,-6.641231424270828,-0.9212281788792468,-3.61432395502301,8.147038128483032,2.2223400362242813,3.331034570062556,-0.9228028466658458,-2.4822590527143262,6.580813527075051,6.386697830090597,-4.567486326075269,1.877398462985056,-0.9667455034156234,1402.0,3.0,4.0,4.0,4.0,4.0,0.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26948,1754678879.117921,210.8736310005188,8.0,0.0,-12.797549681383146,-3.060876572789823,-6.251820333031503,-9.764515465439729,8.825896596280558,-1.209701697181174,1.7312783074116282,-1.582899522454511,3.6461608908397807,4.9267744895993815,18.49735832170193,1.801084437606221,-8.06234575375862,15.949532786709312,9980.0,3.0,4.0,4.0,4.0,4.0,0.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,0.7356776595115662,0.5845947265625,-0.3341064453125,-0.073486328125,3.99993896484375,3.99993896484375,-3.99993896484375,-23.327993392944336,-153.42640686035156,-4.785229206085205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26949,1754678879.125647,210.88135695457456,9.0,0.0,2.465359768748272,6.153679241758368,-2.773412333346073,2.083388027708338,6.927908056267853,7.459464613525711,2.5135166299172624,4.529455851959142,-7.559534996112575,8.77713047805753,-14.271676105837628,-8.119012763553997,-36.23912051212744,-7.4124521906327345,0.0,3.0,4.0,4.0,4.0,4.0,0.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26950,1754678879.133472,210.8891818523407,10.0,0.0,9.679361702501598,2.069895306006817,2.6931178661852364,5.35416598933303,4.84047403605955,6.001266672249773,-2.39764550355066,7.875685266360694,-7.4718106232240125,5.690662673441427,-41.51923937378256,-10.778859744251388,-29.99516496877781,-36.5278527541132,9051.0,3.0,4.0,4.0,4.0,4.0,0.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26951,1754678879.141298,210.8970079421997,11.0,0.0,7.07744808102316,0.5206869456848402,11.81912959630804,-2.531542648767161,2.5903493985628607,-0.926188164638095,-5.7161118830402735,7.011214382276332,3.897400227476421,-1.2209035057036068,-22.03440700162705,3.386309630425014,-12.320803179982564,-14.708640458037596,7810.0,3.0,4.0,4.0,4.0,4.0,0.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26952,1754678879.149024,210.9047338962555,12.0,0.0,6.671804613114169,5.515763960073478,11.867590313908828,-9.364061290846088,-3.7791278569472766,-3.388643179959025,-6.719685079247178,-2.3783475751633105,11.563271500819232,-5.825347738280392,-5.42016709999772,3.3518048834271994,2.5013419465395472,3.5973749220271074,8480.0,3.0,4.0,4.0,4.0,4.0,0.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,0.7353919148445129,0.585205078125,-0.33099365234375,-0.084716796875,3.99993896484375,3.99993896484375,-3.99993896484375,-24.82337760925293,-152.2301025390625,-6.131074905395508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26953,1754678879.15675,210.91245985031128,13.0,0.0,8.896947111012516,14.173218257674629,11.45083201990824,1.906789236606848,4.200188026137347,1.6020089635456785,8.23817708752231,-3.942629896209972,-3.277520340475484,0.99441931639749,-17.105508369969492,-9.721432393524218,-20.29840661325047,-16.37314351030559,8262.0,3.0,4.0,4.0,4.0,4.0,0.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26954,1754678879.164475,210.92018485069275,14.0,0.0,6.970087769419045,9.30894631101571,13.295599261025266,2.473602748235201,-0.4775634577485235,-12.98364187559364,6.793490794820421,-12.595767794993414,6.726615110814485,-9.998438540294709,-0.7614684930638091,4.105923243346545,-8.862161406109614,-19.04694934700158,9051.0,3.0,4.0,4.0,4.0,4.0,0.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26955,1754678879.172301,210.92801094055176,15.0,0.0,12.47653187732173,14.379190952424931,17.511682257270575,-0.2612991728122615,-12.16707142965804,-22.824225341100448,-3.7133035037566806,-14.364633617334295,8.00349389886166,-22.03192746225871,5.970954918523301,8.60836359119791,-0.6390882453091145,-5.802050057046774,7810.0,3.0,4.0,4.0,4.0,4.0,0.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26956,1754678879.180027,210.9357368946076,16.0,0.0,14.14689466239244,15.62034888938976,17.896665136551263,-0.3311403514358346,-30.361153632581903,-28.315113100138348,-18.21607643251721,-12.655367042287509,6.32081372592117,-30.587353305220887,8.84268765726253,9.556920325303937,3.6757433199868217,2.8064187977661,0.0,3.0,4.0,4.0,4.0,4.0,0.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,0.7348188161849976,0.5863037109375,-0.32623291015625,-0.09930419921875,3.99993896484375,3.99993896484375,-3.99993896484375,-24.82337760925293,-151.18333435058594,-6.131074905395508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26957,1754678879.187852,210.94356203079224,17.0,0.0,14.879777353650129,15.943428703925122,17.389135433732747,3.4460924658226872,-45.68898731884261,-34.79969340488543,-28.31903425150261,-16.705086176083057,4.528486966209869,-38.072463952048736,10.718493407178189,9.823145737788591,6.909638334127351,9.598263516458983,0.0,3.0,4.0,4.0,4.0,4.0,0.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26958,1754678879.195578,210.951287984848,18.0,0.0,14.101940628806432,14.784783243348528,15.447325739027264,9.96624657961135,-48.45994602962605,-38.173358854128,-31.789411501881688,-22.364923868290845,1.9868908773687224,-43.60634160443991,10.999148855955326,8.803431516432255,8.435254538168891,13.963363002635989,0.0,3.0,4.0,4.0,4.0,4.0,0.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26959,1754678879.2034042,210.95911407470703,19.0,0.0,12.675582894233573,13.013581700755251,12.956899876111834,13.53106717709204,-49.94562371333038,-41.81974747105403,-33.97439187331918,-18.07003465243531,-0.520608382361047,-45.44676012697335,10.528156672601083,7.327840847774837,9.076554617394208,16.762693669198484,0.0,3.0,4.0,4.0,4.0,4.0,0.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26960,1754678879.2111292,210.9668390750885,20.0,0.0,11.123047701529686,11.1567598424283,10.456332796841934,12.331744518578262,-60.59701237550044,-46.86470731006773,-34.77324020207038,-9.281728674603071,-2.558236210610403,-47.54463227614861,9.81575604898194,5.886150513029179,9.33191802690112,18.546757623993244,0.0,3.0,4.0,4.0,4.0,4.0,0.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,0.7086538076400757,0.671142578125,-0.03338623046875,0.215087890625,3.99993896484375,3.99993896484375,-3.99993896484375,-26.91691398620605,-152.67872619628906,-5.23384428024292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26961,1754678879.218955,210.97466492652893,21.0,0.0,10.447120345817297,10.21959202362595,8.957993696497482,7.66610403450349,-64.82312983491244,-46.29091279900686,-30.99818102308828,-7.912893646555091,-3.213389725357871,-42.6626678685283,9.85843631923953,5.449259412780606,10.192670931980132,20.36977841170264,0.0,3.0,4.0,4.0,4.0,4.0,0.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26962,1754678879.226681,210.98239088058472,22.0,0.0,12.165094597583789,11.720051410462816,9.983068088839786,-2.905182694205564,-51.75734859628119,-43.38415509089487,-32.04485325103167,-5.363263289695055,-1.0590634470119085,-32.399450178115444,12.172174759450968,7.504148585057806,13.17530169534291,23.818007637675123,0.0,3.0,4.0,4.0,4.0,4.0,0.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26963,1754678879.234506,210.9902160167694,23.0,0.0,11.74671204836062,11.127048354591976,9.000381931093841,-12.139791967401209,-40.59497052881037,-41.979543708084464,-43.76143904662882,1.04421449286923,-0.7130204629968944,-27.55804992935947,12.229535545700571,7.492505532841903,13.757538238916084,24.442367724852545,0.0,3.0,4.0,4.0,4.0,4.0,0.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26964,1754678879.242232,210.9979419708252,24.0,0.0,11.197903800384664,10.444466161775608,8.011024181927269,-10.006124830912768,-36.44986942499386,-35.59549122647104,-43.48253512684346,-1.279522119615649,-0.2517617041651192,-25.510943208146045,12.042588350617509,7.394957718752039,13.960278115163192,24.33744681498069,0.0,3.0,4.0,4.0,4.0,4.0,0.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,0.7143329977989197,0.6707763671875,-0.024169921875,0.197998046875,3.99993896484375,3.99993896484375,-3.99993896484375,-27.21599197387696,-152.379638671875,-5.981536388397217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26965,1754678879.2500582,211.0057680606842,25.0,0.0,11.822342770134824,10.972994050995126,8.310748747926041,-5.684297563730965,-29.72184716171405,-26.53235190688757,-28.36307275021612,-8.935126728120608,1.5527485434609076,-26.939473195313653,12.923677954455812,8.492942086222243,15.107428234927298,24.89890759706305,0.0,3.0,4.0,4.0,4.0,4.0,0.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26966,1754678879.2577832,211.01349306106567,26.0,0.0,11.774172588192172,10.863116741359804,8.04350031883699,-12.879931026904856,-20.84217284910953,-18.30586985041045,-20.47450242923197,-11.203598756969328,2.787012549437563,-26.91647949102527,13.037428580944136,8.9215974364581,15.37705713780018,24.37270089484558,0.0,3.0,4.0,4.0,4.0,4.0,0.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26967,1754678879.265609,211.0213189125061,27.0,0.0,11.224279522794053,10.281622343561924,7.368414518849352,-20.91155642301249,-13.830736834777593,-11.806112487631832,-19.768460530294657,-19.2398701086919,3.5630050530611364,-15.636540245869252,12.56636212389218,8.836068130012212,14.966252275066257,23.01845091479605,0.0,3.0,4.0,4.0,4.0,4.0,0.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26968,1754678879.273335,211.0290448665619,28.0,0.0,8.158134829533694,7.209652835346489,4.258308795657442,-29.53515239713381,-12.042746569430577,-11.325361198708675,-18.031624585248053,-34.404536773317275,1.8163419911945056,-4.283599522660623,9.50816589541516,6.209268839067747,11.887725985736935,18.90501995950278,0.0,3.0,4.0,4.0,4.0,4.0,0.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,0.7208721041679382,0.669677734375,-0.01409912109375,0.177978515625,3.99993896484375,3.99993896484375,-3.99993896484375,-31.55260467529297,-149.53842163085938,-5.23384428024292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26969,1754678879.28106,211.03676986694336,29.0,0.0,-1.2213923777081028,-0.6059996046442713,9.355606773458444,-36.82798613293838,1.3866128563846551,-2.191029315218575,-9.93212876575652,-31.626018208686705,8.161623109623601,5.215123099252391,-17.471537783777908,6.525540984673594,0.8232731230168291,8.208213408048291,0.0,3.0,4.0,4.0,4.0,4.0,0.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26970,1754678879.288986,211.044695854187,30.0,0.0,-12.207433756423145,-6.927389008555565,6.888046817900886,-15.347578556081771,49.14362772494607,36.47172021422091,18.10057174604526,0.5771863203094654,1.542419450997386,41.15820848020189,-24.887494865523426,-6.038535796111773,-10.0737259396833,-4.068573590902361,0.0,3.0,4.0,4.0,4.0,4.0,0.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26971,1754678879.296812,211.052521944046,31.0,0.0,-16.99894153641381,-13.01388053211545,-3.0237954281070927,-5.310619986050057,91.66907150015652,70.99180641995017,38.66705175999604,11.518007673035612,-6.30213508294824,76.39322885549436,-26.35259922274568,-12.343269637184363,-14.867665308063948,-10.19135876662645,0.0,3.0,4.0,4.0,4.0,4.0,0.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26972,1754678879.304638,211.06034803390503,32.0,0.0,-20.489606425255914,-17.70656254757793,-11.23537757046094,1.6760636099602664,118.80898188770476,100.5678414823665,52.10060368343787,20.075339078960752,-12.660022203634496,100.09195214304968,-26.823130504305908,-17.24572069044686,-18.43595132695188,-15.004323360238658,0.0,3.0,4.0,4.0,4.0,4.0,0.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,0.7270677089691162,0.66876220703125,-0.00091552734375,0.15533447265625,3.99993896484375,3.99993896484375,-3.99993896484375,-33.04798889160156,-149.83749389648438,-5.981536388397217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
