index,timestamp,latency__desc,eeg.counter,eeg.interpolated,eeg.af3,eeg.f7,eeg.f3,eeg.fc5,eeg.t7,eeg.p7,eeg.o1,eeg.o2,eeg.p8,eeg.t8,eeg.fc6,eeg.f4,eeg.f8,eeg.af4,eeg.rawcq,eeg.battery,cq.af3,cq.f7,cq.f3,cq.fc5,cq.t7,cq.p7,cq.o1,cq.o2,cq.p8,cq.t8,cq.fc6,cq.f4,cq.f8,cq.af4,cq.overall,mot.q0,mot.q1,mot.q2,mot.q3,mot.accx,mot.accy,mot.accz,mot.magx,mot.magy,mot.magz,sq.overallsensorquality,sq.af3.signalquality,sq.af3.rms,sq.f7.signalquality,sq.f7.rms,sq.f3.signalquality,sq.f3.rms,sq.fc5.signalquality,sq.fc5.rms,sq.t7.signalquality,sq.t7.rms,sq.p7.signalquality,sq.p7.rms,sq.o1.signalquality,sq.o1.rms,sq.o2.signalquality,sq.o2.rms,sq.p8.signalquality,sq.p8.rms,sq.t8.signalquality,sq.t8.rms,sq.fc6.signalquality,sq.fc6.rms,sq.f4.signalquality,sq.f4.rms,sq.f8.signalquality,sq.f8.rms,sq.af4.signalquality,sq.af4.rms
16045,1754679310.096236,125.49588799476624,41.0,0.0,-27.86907048651801,-53.17217345423501,-3.676413933650792,36.75292021486143,98.93610124465545,86.75095769951781,102.76947941501942,35.4042000310356,-77.95579907474962,100.87239744594592,-68.41472672969826,-48.45402488113518,-75.8277586535512,-25.7363951898758,0.0,2.0,4.0,4.0,4.0,4.0,0.0,2.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16046,1754679310.104162,125.50381398200987,42.0,0.0,-18.25577169451337,-38.15530182919444,-22.13921870661686,33.60924774674216,79.17625383079543,60.87552096117027,77.37277649483183,40.87457163787754,-65.03293726058307,67.92741181534969,-30.323722293581497,-34.10494955301435,-47.09852508984584,-30.535678098063883,0.0,2.0,4.0,4.0,4.0,4.0,0.0,2.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16047,1754679310.111988,125.5116400718689,43.0,0.0,-14.339202872968905,-22.87238229108388,-18.03851405404984,21.968748163686463,55.31589371196058,24.82747578577645,42.84181152463828,31.97240688503414,-33.6964339023103,36.98728298197879,-15.510749473180644,-16.20915740337349,-23.656439831714657,-14.67100703092418,0.0,2.0,4.0,4.0,4.0,4.0,0.0,2.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16048,1754679310.119913,125.51956510543825,44.0,0.0,-18.179428342782817,-24.83985849979948,-4.94990846638942,22.85511745471373,49.639293359696495,23.72238295351676,26.923849257770254,32.53271715903398,-31.9265918807196,31.130934607005965,-18.93102629845092,-18.72838540323122,-23.842936009010405,-12.712601155146364,0.0,2.0,4.0,4.0,4.0,4.0,0.0,2.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,0.2860747277736664,-0.43890380859375,0.54034423828125,-0.658447265625,3.99993896484375,3.99993896484375,3.99993896484375,-42.618446350097656,-91.51750946044922,-0.5981536507606506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16049,1754679310.1277392,125.52739119529724,45.0,0.0,-19.03319662174093,-21.7823241008878,2.2724635708431897,26.852132224647864,42.130239833432896,25.55231390706645,19.14361130733953,40.81682872465986,-25.577239483601755,23.757766727145583,-16.849739139199794,-19.428807098645432,-19.3536483647154,-15.489571386738628,0.0,2.0,4.0,4.0,4.0,4.0,0.0,2.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16050,1754679310.1356652,125.5353171825409,46.0,0.0,-0.1041605049430387,0.4432785663685621,6.354908367130619,16.101483107042995,-1.99747480548082,-9.430608401817054,-13.429747905092723,36.97954308308333,-1.8731376542053937,-10.894882483206755,3.996726131445129,-1.724506066919176,3.970832808826444,-2.7115584750917066,0.0,2.0,4.0,4.0,4.0,4.0,0.0,2.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16051,1754679310.143491,125.54314303398132,47.0,0.0,7.952414409355327,11.185785998101297,2.028923466171676,1.901803374047944,-51.02399015495664,-46.046632791679855,-58.77904655190335,25.54419034238461,11.49298766559454,-46.572128582593024,13.485464135891874,6.696132340354183,15.50338265757668,4.788585538054889,0.0,2.0,4.0,4.0,4.0,4.0,0.0,2.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16052,1754679310.151417,125.55106902122498,48.0,0.0,25.5961069802384,25.146783807954584,-16.097288512243445,-4.360351076543061,-74.13246237634928,-59.8200530333042,-84.60229079457369,11.937340790443264,33.37511205232777,-70.08582467868058,4.966509953558948,16.915412255229334,24.400423363755458,22.0580062591037,0.0,2.0,4.0,4.0,4.0,4.0,0.0,2.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,0.2877863347530365,-0.44384765625,0.54571533203125,-0.64990234375,3.99993896484375,3.99993896484375,3.99993896484375,-42.16983413696289,-90.32120513916016,-1.3458456993103027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16053,1754679310.1592422,125.55889415740968,49.0,0.0,47.86820539868133,26.3276078452084,-14.047751313161577,0.0150324626840969,-72.40849363952319,-55.71744567596168,-75.6942816185634,6.562162675588148,32.028782091894094,-73.36148112088094,9.44825144428912,13.615012762985565,13.797129798367926,37.81981479232152,0.0,2.0,4.0,4.0,4.0,4.0,0.0,2.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16054,1754679310.167168,125.56682014465332,50.0,0.0,54.88254314593775,12.431085751858356,-1.1221509794424307,-0.1908224433806751,-65.97972278596313,-47.03258249921435,-66.34649268479356,3.916148722011492,14.933875246157022,-67.60505191163867,21.303468083653406,6.436616143165175,10.627830058845412,16.450228579768755,0.0,2.0,4.0,4.0,4.0,4.0,0.0,2.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16055,1754679310.174994,125.57464599609376,51.0,0.0,71.29734681451289,9.470092873823958,7.522984078088555,4.699943970942584,-56.21209371431233,-35.79949370281035,-60.56483593779261,5.853458903318099,5.640090160807702,-58.23044063393529,16.119586305566443,1.0264594321607348,3.9549150666890256,7.101642090803651,0.0,2.0,4.0,4.0,4.0,4.0,0.0,2.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16056,1754679310.18292,125.5825719833374,52.0,0.0,71.27087122837749,20.13007578184672,1.7244683681879138,-0.4243222005138563,-66.52583377003297,-43.90080593927131,-66.69010594351256,-5.030476850288878,20.596008506533067,-69.10888806387798,16.78398349180999,1.4614798625120926,9.255597485717333,21.140855658515207,0.0,2.0,4.0,4.0,4.0,4.0,0.0,2.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,0.2824931740760803,-0.445068359375,0.554931640625,-0.6435546875,3.99993896484375,3.99993896484375,3.99993896484375,-40.8239860534668,-90.91935729980467,-0.8972305059432983,0.0,0.0,289.6363525390625,0.0,244.1045837402344,0.0,108.53643035888672,1.0,55.26063919067383,1.0,52.42633438110352,4.0,11.563776969909668,1.0,57.20085525512695,1.0,62.8311653137207,0.0,391.8280944824219,3.0,24.35674285888672,0.0,329.1161499023437,0.0,235.5243988037109,0.0,413.90478515625,0.0,361.092529296875
16057,1754679310.190746,125.5903980731964,53.0,0.0,60.57159539303871,26.75662275507352,3.184160514874975,-12.11399176027021,-81.30275630297126,-56.12703840904817,-81.52471630627053,-13.147166637218902,28.87591974269185,-82.40551130989968,24.061060036015306,10.47622800906197,20.07499580717217,23.591752439412858,0.0,2.0,4.0,4.0,4.0,4.0,0.0,2.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16058,1754679310.198671,125.59832310676576,54.0,0.0,48.0770738435715,29.583810222332204,6.583538543364512,-17.439503364936854,-96.24919643569832,-68.01572879357252,-106.11164889006167,-14.04362064760076,32.98746003503288,-95.47453142548352,27.503188445912883,15.773624177392549,26.56251825937101,23.075983380069147,0.0,2.0,4.0,4.0,4.0,4.0,0.0,2.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16059,1754679310.206597,125.6062490940094,55.0,0.0,34.65436163904363,29.346619441338845,7.493097099880543,-13.799834624086742,-107.50828549735266,-76.72270906638411,-114.97522177658549,-12.432140888515876,33.69015468866499,-106.6536735695308,27.83210331141916,17.995579116275877,29.431114687425435,20.28728561007236,0.0,2.0,4.0,4.0,4.0,4.0,0.0,2.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16060,1754679310.2144232,125.6140751838684,56.0,0.0,24.47527691945612,30.17611558526465,9.90564181652013,-15.114170764447806,-108.8004988408955,-74.30906752470202,-107.76161092243112,-14.621755893662794,35.146216685150705,-104.28974965498908,29.16952286564361,21.196929170419992,32.811354241465835,19.29762341077281,0.0,2.0,4.0,4.0,4.0,4.0,0.0,2.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,0.2805874645709991,-0.44805908203125,0.56134033203125,-0.63671875,3.99993896484375,3.99993896484375,3.99993896484375,-42.020294189453125,-91.66704559326172,0.1495384126901626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16061,1754679310.2223492,125.62200117111206,57.0,0.0,18.26818289665546,32.83634555116426,12.186632243968988,-21.54736017939483,-104.17515585687958,-64.01046784354075,-110.20950420845132,-24.05154294921219,38.15528410840837,-93.69777815898742,32.273653039641275,26.08177384231733,37.4845233856566,20.79912894956472,0.0,2.0,4.0,4.0,4.0,4.0,0.0,2.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16062,1754679310.230175,125.62982702255248,58.0,0.0,16.32293785272803,37.71461059154056,4.5532020113439415,-26.650227679342848,-91.24445380421264,-55.63299209379956,-101.6675850908265,-31.426461600546887,43.14277388538788,-88.16119927859792,36.18713420475591,31.54747553880928,43.86920806056308,25.09893176605213,0.0,2.0,4.0,4.0,4.0,4.0,0.0,2.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16063,1754679310.2381,125.63775205612184,59.0,0.0,4.202770548448598,30.62231183128893,1.997846387943128,-24.83176623628856,-64.05905053842599,-41.89064701534414,-60.31554717285189,-27.392389515290347,41.22361920133039,-73.65702951959759,33.09183254717004,27.18665370887697,35.34089644309529,30.105220290365423,0.0,2.0,4.0,4.0,4.0,4.0,0.0,2.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16064,1754679310.245926,125.64557814598083,60.0,0.0,0.3052021660360609,29.909233658076182,3.808019327441862,-22.432517920317814,-65.44177910288829,-39.65263683690687,-50.77919905809716,-27.310556845310536,39.15683332431679,-62.55590299496094,32.176602104514195,28.19859247752272,35.77187122219045,27.1746639734584,0.0,2.0,4.0,4.0,4.0,4.0,0.0,2.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,0.2769378423690796,-0.45098876953125,0.56732177734375,-0.63092041015625,3.99993896484375,3.99993896484375,3.99993896484375,-40.8239860534668,-89.12489318847656,-1.4953840970993042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16065,1754679310.253852,125.65350413322447,61.0,0.0,-7.092328494475964,24.181177930424496,4.234016774468387,-11.336322445484598,-74.14569929166214,-35.973522700734065,-64.4879804237861,-17.646080027165425,32.01221699008568,-53.74582667632558,26.20409184780931,23.931811144823428,30.79667162266708,19.70124781814377,0.0,2.0,4.0,4.0,4.0,4.0,0.0,2.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16066,1754679310.261678,125.66132998466492,62.0,0.0,-7.030752168174473,24.61255818865252,3.287815369281219,-14.715988275864362,-53.924508128701945,-31.031403045202325,-51.16899891388951,-19.514452008066684,31.020359583764133,-44.63624813533275,26.36398276553641,25.560990847843044,31.635084989623778,18.831231091531063,0.0,2.0,4.0,4.0,4.0,4.0,0.0,2.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16067,1754679310.269604,125.66925597190856,63.0,0.0,-7.14030515327287,23.791651656374,5.775995596488279,-13.80437705334922,-33.98950352015053,-30.37929361523121,-29.670515208924293,-21.32603304417794,28.81597341772416,-35.47705511123892,25.257974068630425,25.683006223210064,30.92371866596644,17.115609138231626,0.0,2.0,4.0,4.0,4.0,4.0,0.0,2.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16068,1754679310.277429,125.67708110809326,64.0,0.0,-12.737489725815426,16.616129636592955,5.0406047999384604,-3.179193093680756,-41.745820533425686,-23.142848754620463,-34.41943846810683,-9.800863026907669,20.333673552202395,-32.02090189127456,17.795213805107647,19.21070659723487,23.6094699344038,9.408446359385248,3177.0,2.0,4.0,4.0,4.0,4.0,0.0,2.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,0.275217056274414,-0.4532470703125,0.57135009765625,-0.62640380859375,3.99993896484375,3.99993896484375,3.99993896484375,-42.76798629760742,-90.17166137695312,-1.1963073015213013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16069,1754679310.285355,125.68500709533691,65.0,0.0,-14.61135041059512,12.500740494569104,6.536864497619295,-1.0983643587882987,-43.33425976045689,-12.465340932745187,-44.70805945645358,-9.339577210789454,15.016167788862308,-26.33949226590877,13.399961589723294,15.578950449886666,19.15548512676517,5.077066331006368,2951.0,2.0,4.0,4.0,4.0,4.0,0.0,2.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16070,1754679310.2931812,125.69283318519592,66.0,0.0,-11.650390806393515,12.745752421877768,11.533407432812254,-1.6150448427058848,-24.87140685803749,-14.92753478107673,-39.65714584775279,-14.838945508687884,14.183402272951952,-20.29003958294064,13.380077196453584,16.111534922562186,18.90821027165313,5.372678887720412,7912.0,2.0,4.0,4.0,4.0,4.0,0.0,2.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16071,1754679310.3011072,125.70075917243958,67.0,0.0,-21.06766719812549,15.999948110494188,2.7828833070057044,-7.404284685930634,5.009075318473549,-8.253549118259912,-5.476183063500741,-21.81972428792401,10.715614039163938,-2.10646824879575,14.84180911372323,3.791407721585984,24.14047428223648,-7.31204438800205,7071.0,2.0,4.0,4.0,4.0,4.0,0.0,2.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16072,1754679310.308933,125.70858502388,68.0,0.0,-32.04845120621522,-1.433924601420273,-8.26661222218732,-7.271377982245809,50.623712200262645,30.667134727164097,52.062948258088255,-17.139882533457737,-6.309155631477694,46.81218710287632,-2.487850083597692,-10.390340104253625,5.492125898018315,-20.920131043763064,0.0,2.0,4.0,4.0,4.0,4.0,0.0,2.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,0.2906824946403503,0.10284423828125,-0.72320556640625,0.61798095703125,3.99993896484375,3.99993896484375,3.99993896484375,-41.57167816162109,-91.21842956542967,-1.1963073015213013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16073,1754679310.316858,125.71651005744934,69.0,0.0,-26.06918624114043,-1.74727549461592,-5.1265789556344,5.098091016410066,42.22028616566898,28.338006534738145,37.94117947585953,-23.31251772498908,-15.22416490672073,47.34401285531861,-2.6879756616006176,-12.60728031026862,3.957177777692081,-17.47374717136951,1420.0,2.0,4.0,4.0,4.0,4.0,0.0,2.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16074,1754679310.324684,125.72433614730836,70.0,0.0,-22.293729559301205,-3.9323191563038975,-2.4566824650359607,15.09702562952048,19.399992126651448,20.045821286106893,11.687689655131171,-5.049048161197639,-14.9824871205687,31.51120004955913,-4.755978906141031,-11.17420458332112,0.5835179873479817,-16.072945972805833,96.0,2.0,4.0,4.0,4.0,4.0,0.0,2.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16075,1754679310.33261,125.732262134552,71.0,0.0,-18.93690141052888,-6.073203925060609,-0.7052847459271856,20.3158115009319,14.210520154348515,9.245435883629868,7.428983700586132,9.685868167300727,-14.78399547064144,21.57375493598865,-6.780405421986854,-10.120340602772542,-2.681053055769537,-14.885079047691743,2000.0,2.0,4.0,4.0,4.0,4.0,0.0,2.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16076,1754679310.340536,125.74018812179564,72.0,0.0,-24.38427125527477,-16.46269377619882,2.514554167599556,17.625513259493175,65.92389925502323,32.55443920462238,62.08559837178308,12.695900048470278,-22.98035927051449,63.163770100955446,-17.057618847262972,-17.765018453421987,-14.1050756033016,-22.26319762980773,10137.0,2.0,4.0,4.0,4.0,4.0,0.0,2.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,0.290780633687973,0.10491943359375,-0.72479248046875,0.61572265625,3.99993896484375,3.99993896484375,3.99993896484375,-41.422142028808594,-90.02212524414062,-0.2990768253803253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16077,1754679310.348362,125.74801397323608,73.0,0.0,-14.09688333826604,-10.503135609975985,8.380385566364325,12.529615218269768,72.47720426481912,21.446884852260823,55.388695141777234,2.754066754825857,-53.213851006205246,59.82804436392858,-10.992795006584188,-9.518138436894574,-42.21137651726464,-17.05598435396793,0.0,2.0,4.0,4.0,4.0,4.0,0.0,2.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16078,1754679310.356187,125.75583910942078,74.0,0.0,-12.29323414265924,-12.384259827358402,5.766221207953311,12.79857687939806,79.29922533210315,15.054982169720793,32.44396402015262,13.396582906420196,-45.33023591196413,47.56419827934211,-12.777769097659768,-9.561100095814949,-37.97914993600149,-15.948776837534536,9977.0,2.0,4.0,4.0,4.0,4.0,0.0,2.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16079,1754679310.364113,125.76376509666444,75.0,0.0,-16.783959968577946,-23.93954385666653,2.988818073075109,11.610450786667244,108.03162566122946,28.767394858071512,53.14236911041208,13.199138183285882,-34.80496711052716,57.99281754950506,-19.70516346616192,-1.2276313605324134,-40.4922409311183,-18.849047105827463,8859.0,2.0,4.0,4.0,4.0,4.0,0.0,2.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
