index,timestamp,latency__desc,eeg.counter,eeg.interpolated,eeg.af3,eeg.f7,eeg.f3,eeg.fc5,eeg.t7,eeg.p7,eeg.o1,eeg.o2,eeg.p8,eeg.t8,eeg.fc6,eeg.f4,eeg.f8,eeg.af4,eeg.rawcq,eeg.battery,cq.af3,cq.f7,cq.f3,cq.fc5,cq.t7,cq.p7,cq.o1,cq.o2,cq.p8,cq.t8,cq.fc6,cq.f4,cq.f8,cq.af4,cq.overall,mot.q0,mot.q1,mot.q2,mot.q3,mot.accx,mot.accy,mot.accz,mot.magx,mot.magy,mot.magz,sq.overallsensorquality,sq.af3.signalquality,sq.af3.rms,sq.f7.signalquality,sq.f7.rms,sq.f3.signalquality,sq.f3.rms,sq.fc5.signalquality,sq.fc5.rms,sq.t7.signalquality,sq.t7.rms,sq.p7.signalquality,sq.p7.rms,sq.o1.signalquality,sq.o1.rms,sq.o2.signalquality,sq.o2.rms,sq.p8.signalquality,sq.p8.rms,sq.t8.signalquality,sq.t8.rms,sq.fc6.signalquality,sq.fc6.rms,sq.f4.signalquality,sq.f4.rms,sq.f8.signalquality,sq.f8.rms,sq.af4.signalquality,sq.af4.rms
27085,1754675291.215183,211.8515820503235,118.0,0.0,-15.10720953115877,-23.37397750968874,-12.30105631212562,14.627155912417738,34.20522669471804,16.337565794915566,30.713930837919737,13.967487161024582,19.876527053112586,26.534179601931573,-18.58863728757249,-22.432182709140744,-18.81183279061359,-20.74546475162741,8023.0,3.0,4.0,4.0,4.0,4.0,0.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27086,1754675291.22301,211.8594090938568,119.0,0.0,-17.333536329201802,-39.135063725953486,-3.4735155261256345,13.384016762156213,36.81428056378299,13.327884873809117,28.758490676218987,12.773289980562726,25.19155769539056,29.22227705338891,-28.103369610023588,-35.884496279537515,-35.07440610748891,-15.766327846567588,6414.0,3.0,4.0,4.0,4.0,4.0,0.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27087,1754675291.230936,211.8673350811005,120.0,0.0,-23.21730361517968,-28.824564169011243,1.7966449819256771,15.786477808810726,33.19631892786828,9.939465370449138,32.35376714415463,13.094125370402876,28.59867288234835,26.5138048826704,-26.207402609553643,-29.66307682748658,-35.51577100993228,-17.705812189525492,8972.0,3.0,4.0,4.0,4.0,4.0,0.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,0.4411822855472564,0.25732421875,-0.61737060546875,0.59832763671875,0.8379034399986267,-0.5908293128013611,-0.0595712214708328,-44.263370513916016,-136.97718811035156,-6.729228496551514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27088,1754675291.238762,211.87516117095947,121.0,0.0,-34.66898679956186,-29.65984375223517,-10.748749839325605,16.198581553785708,33.48891163532979,14.544128164077868,34.97290663724544,15.20866954745187,28.097720193666724,25.06725284577381,-13.392981686303678,-17.21705683322481,-30.00688798665844,-30.499540697008264,11350.0,3.0,4.0,4.0,4.0,4.0,0.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27089,1754675291.246688,211.88308715820312,122.0,0.0,-42.76560256220026,-33.61567743400363,-21.000349823665854,15.51284486733866,31.65870099847664,14.570305931530644,31.063396671584066,17.220332466868715,24.53641396109308,25.05120256227312,-11.785980718435235,-15.80309454795022,-23.250472136779788,-46.31017406950403,8023.0,3.0,4.0,4.0,4.0,4.0,0.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27090,1754675291.2545152,211.89091420173645,123.0,0.0,-25.225879619451096,-3.355196122617233,-7.865617634599946,11.168663140246988,12.975467819590817,-0.8267298185246013,13.349356507741785,8.666781882987745,13.1099040232024,11.254603038008238,-14.382826213814583,-14.00366291232658,-5.038841573174612,-33.63632020078748,6414.0,3.0,4.0,4.0,4.0,4.0,0.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27091,1754675291.2624412,211.8988401889801,124.0,0.0,-2.214495094340304,17.766146771561512,8.822866466812162,4.578321293551131,-7.51514679577765,-9.21684998662003,-4.417547823661817,-2.519432742155981,-1.837097299729134,-4.041173319447193,3.1875242546620264,7.263900731121271,16.554967836763286,-9.58596505821431,8972.0,3.0,4.0,4.0,4.0,4.0,0.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,0.2433738112449646,0.54193115234375,-0.3919677734375,0.70245361328125,0.8344854116439819,-0.5859464406967163,-0.0600595101714134,-45.31013870239258,-137.57534790039062,-6.43015193939209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27092,1754675291.270267,211.90666604042053,125.0,0.0,13.164267106001889,6.698626279560074,7.72688227960424,-6.278367378412838,-22.69555665889203,-10.89904639189598,-19.749265741045548,-9.163897863751856,-13.885380838529102,-11.97677532803192,14.757561610208713,22.14782737895865,23.06097165875343,10.728311296926393,11350.0,3.0,4.0,4.0,4.0,4.0,0.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27093,1754675291.2781942,211.91459321975708,126.0,0.0,11.964028985216608,20.07839436607606,9.476076217227964,-9.6707740955054,-29.00046741557184,-14.134723230746594,-25.67571550136824,-9.591649931611975,-14.394041385153509,-15.774050332260224,12.657889921723616,23.870345326545937,35.83444358161956,13.693193518849291,8023.0,3.0,4.0,4.0,4.0,4.0,0.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27094,1754675291.28602,211.9224190711975,127.0,0.0,17.58417235694712,41.26048175359681,14.9395108502669,-9.719874488766166,-33.70229502700552,-16.18794967555398,-27.40765680512497,-15.333164006555153,-19.5495389393894,-22.15301345334485,10.096997313215226,20.88627354638145,52.92949694655833,18.169846589835444,54.0,3.0,4.0,4.0,4.0,4.0,0.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27095,1754675291.293946,211.9303450584412,0.0,0.0,27.44291925061776,32.51513038742456,13.52256542637775,-9.553247799802254,-27.291181571502367,-6.524896242873215,-22.90504473681705,-17.993976229918136,-22.127063860192667,-20.18900566649353,5.733704506130433,7.561936755961195,34.57584076021982,29.9860985797805,4317.0,3.0,4.0,4.0,4.0,4.0,0.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,0.2428328394889831,-0.54150390625,0.39398193359375,-0.70184326171875,0.852063775062561,-0.5937590599060059,-0.0717784389853477,-45.45967864990234,-138.02395629882812,-5.981536388397217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27096,1754675291.301772,211.93817114830017,1.0,0.0,30.751750020023035,10.757701091599454,13.179096912028552,-5.002223416919794,-14.333773728836452,0.1656917046793289,-12.81669641219084,-11.552186355316582,-12.095239914020867,-10.616890669795868,2.999780879665348,0.0690298540595613,13.734719818038837,34.85157960829217,1817.0,3.0,4.0,4.0,4.0,4.0,0.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27097,1754675291.309698,211.94609713554385,2.0,0.0,21.801677150693568,18.779290645516003,10.0629308379138,-6.849610914906602,-16.69045309347447,-8.45034336354274,-12.44299924102452,-10.163649341799182,-10.849587180911012,-10.83446533318087,1.9488148061190351,5.507032663880555,24.07711508457752,20.67822212215461,5578.0,3.0,4.0,4.0,4.0,4.0,0.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27098,1754675291.3175242,211.95392322540283,3.0,0.0,24.656772896146983,25.891595478898783,8.30555196763246,-5.922400937426481,-13.578329262185685,-0.9667334592572489,-12.404211228649466,-8.816609739247063,-10.440682892068049,-7.713647605982054,-0.0264123208164832,5.236644050103884,31.288687281846,9.903608044992986,5705.0,3.0,4.0,4.0,4.0,4.0,0.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27099,1754675291.3254511,211.9618501663208,4.0,0.0,28.882915735337185,4.576787153327707,3.187158624794968,0.4659011745207024,-0.1743426646793224,14.887971879267331,-6.3380563129258505,-6.507311832285602,-5.358557316836475,-0.5953049296655237,-13.015854885857486,-11.587150931177227,7.416212167392253,4.236414271463794,0.0,3.0,4.0,4.0,4.0,4.0,0.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,0.244414672255516,-0.53961181640625,0.39581298828125,-0.70172119140625,0.8403448462486267,-0.6235446929931641,-0.0239261463284492,-44.86152267456055,-139.3697967529297,-5.383382797241211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27100,1754675291.333277,211.96967601776123,5.0,0.0,16.07206524503891,-2.0456216745257656,-3.0539354548606674,5.088420038303692,4.377156122722507,14.140448467259628,1.4332733816107428,-3.134270252625985,0.5522195067631479,2.290906670555895,-17.379982841812026,-24.84113915621555,-13.15973788577202,-0.4197282996398748,2197.0,3.0,4.0,4.0,4.0,4.0,0.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27101,1754675291.341203,211.97760200500488,6.0,0.0,-0.1091399398216665,14.078555387117198,-2.7734141247257824,-0.1267820773139831,-7.461352753689603,0.7053723522274069,-0.2523867400163411,-1.0382085736629918,0.5768042852462756,-2.918134034414102,2.8549803779240435,-2.610639684582744,3.61485961134877,10.170723134400582,696.0,3.0,4.0,4.0,4.0,4.0,0.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27102,1754675291.349029,211.9854280948639,7.0,0.0,-1.7949741853320518,24.90023153071812,0.2105897108487227,-10.762497050939686,-18.75166638929372,-10.116739072575314,-11.08055287760746,-1.5771915397525331,-5.03811005186148,-12.631162059786078,18.25195916390126,13.764738864733005,15.314183324879338,21.02519827630764,2404.0,3.0,4.0,4.0,4.0,4.0,0.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27103,1754675291.356955,211.9933540821076,8.0,0.0,9.798934277883724,17.96453247732095,1.3586752398850663,-18.44081598607024,-22.049189646610124,-10.95217429293151,-22.10997439398016,-4.516518488870155,-13.9188365838668,-18.557409200155256,27.69026590393876,29.40421202692412,18.706203356648963,31.91538712463896,2289.0,3.0,4.0,4.0,4.0,4.0,0.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,0.2487138956785202,-0.53662109375,0.3961181640625,-0.70233154296875,0.7500114440917969,-0.609384298324585,0.0429694056510925,-44.86152267456055,-139.3697967529297,-4.33661413192749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27104,1754675291.3647811,212.00118017196647,9.0,0.0,23.989981180449533,-6.573892596647809,6.934776995442164,-16.33041367622043,-17.748041991063317,-1.1812880193071609,-22.437119124750083,-3.0523035160684486,-14.377361712736118,-14.998442764664858,28.40390691098962,29.0635441341539,9.258530433532698,39.07009874867633,0.0,3.0,4.0,4.0,4.0,4.0,0.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27105,1754675291.3727071,212.0091061592102,10.0,0.0,19.299178542286707,-17.69127905794102,6.558317444662688,-12.244681863631689,-9.730797043766136,2.115172055902658,-15.52125276248194,-0.2043951361503708,-9.671205415530212,-8.107831811356565,21.271438312309154,21.753560688967635,-0.2584386360487691,29.27210982488287,8006.0,3.0,4.0,4.0,4.0,4.0,0.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27106,1754675291.380533,212.01693201065063,11.0,0.0,-7.5781928596436146,-20.287743582017093,-2.303163669474735,-6.649565287270399,1.4137844666450192,0.4078682991159112,-5.741021480995094,5.771164001225124,-0.6435219818588038,3.1775163068976227,14.634555164794882,16.80231866823423,-2.082625941555044,8.32867868412476,6483.0,3.0,4.0,4.0,4.0,4.0,0.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27107,1754675291.388459,212.0248579978943,12.0,0.0,-35.77759206101905,-5.80274467329377,-16.857282758042626,-6.312557526038173,3.7052237950995313,-4.046426433505413,-0.4442472371798907,5.122722433842913,3.574531603257359,1.0737324640501846,19.2238149186344,21.25267219511284,10.610974608034898,-3.1827919522709145,9011.0,3.0,4.0,4.0,4.0,4.0,0.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,0.2497117519378662,-0.53466796875,0.39715576171875,-0.702880859375,0.8418097496032715,-0.6689555048942566,0.027832455933094,-46.05783081054688,-137.57534790039062,-5.831998348236084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27108,1754675291.396285,212.0326840877533,13.0,0.0,-32.48013299606883,9.88521671318803,-14.680698561873314,-7.53011424681948,-0.5376747690571477,-9.384659557292151,4.294309189513925,0.3834471012113596,0.8070662957860719,-6.718469068807835,26.19034547397122,32.364807833186106,19.25465156343661,-0.5837812150149233,11433.0,3.0,4.0,4.0,4.0,4.0,0.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27109,1754675291.404211,212.0406100749969,14.0,0.0,-5.384435030156762,-9.293190731837765,4.237962452054692,-5.600561336685271,-0.8876178885682542,-6.660882003538031,3.518645888679604,0.4284077245658615,-0.9621652616454206,-1.7559154287894465,15.018665792298837,23.26117478622857,0.8051175438597262,7.606932447483107,8006.0,3.0,4.0,4.0,4.0,4.0,0.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27110,1754675291.4120371,212.048436164856,15.0,0.0,3.5276979515505005,-17.888664547334564,0.7693299987398419,-3.257259600729661,2.649932477952781,0.4958871884605074,-0.0635670217630703,-0.2866636916620777,1.7095762152406238,4.305899263538187,0.4806962855894667,-1.5146262971135442,-8.946654535353126,-1.5906326774917474,6483.0,3.0,4.0,4.0,4.0,4.0,0.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27111,1754675291.4199631,212.0563621520996,16.0,0.0,-23.4972231231218,7.330720022423506,-14.55169711991131,-0.3843113009305767,4.066866839438248,-3.013130482945499,2.9908765647672766,-1.6496956023311355,5.014208125226546,-0.5273954528661449,1.0351158987905222,-2.5183264639226906,7.0978320758595,-16.589824402140053,0.0,3.0,4.0,4.0,4.0,4.0,0.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,0.2503745257854461,-0.53338623046875,0.39996337890625,-0.7020263671875,0.8320439457893372,-0.6543068885803223,0.0283207446336746,-44.56244659423828,-138.9211883544922,-6.43015193939209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27112,1754675291.42789,212.0642890930176,17.0,0.0,-20.35494037423417,4.068160559282987,-1.8360064943305048,2.9721104874927136,10.438520704241782,-3.485677885568876,10.515156588858488,4.481779512945977,7.118434804813532,2.689941764324076,-4.452511227589312,-4.43779671655706,-4.832367978804214,-11.901067541792727,0.0,3.0,4.0,4.0,4.0,4.0,0.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27113,1754675291.4357162,212.0721151828766,18.0,0.0,2.901333140180043,-19.288547131285384,10.458287083063,3.043716642965535,13.290075194788471,3.754131448724621,8.714589202510723,4.3369040027330925,6.553260828622399,9.679765113662654,-19.861418343756384,-25.07840491193081,-29.969561688078727,-10.01538813445103,0.0,3.0,4.0,4.0,4.0,4.0,0.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27114,1754675291.443542,212.07994103431705,19.0,0.0,0.6331788344506215,-3.353235423143712,-3.422888049852088,5.42613070150718,10.633389477345291,7.363617853925849,5.86317407016897,1.778055017835971,9.135734514294755,9.39138921350342,-14.288033004892792,-20.248377253777004,-15.768987438243029,-22.72029507090509,0.0,3.0,4.0,4.0,4.0,4.0,0.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27115,1754675291.451468,212.08786702156067,20.0,0.0,-10.53308886285177,14.00912663209246,-20.381476135835243,2.980234772610146,1.625188231030819,0.7010563036478743,-0.493150274203856,-0.9781147025186384,4.475112926870764,-1.6707434831813828,2.3389647240393003,-2.713121368486924,1.1899205696728077,-28.078438676424327,0.0,3.0,4.0,4.0,4.0,4.0,0.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,0.2513806521892547,-0.532958984375,0.401611328125,-0.7010498046875,0.7895628213882446,-0.6401464939117432,0.0673838406801223,-45.45967864990234,-139.51934814453125,-7.028305530548096,0.0,1.0,126.99158477783205,1.0,148.12802124023438,1.0,69.61335754394531,4.0,22.96856117248535,1.0,32.42486572265625,3.0,13.719686508178713,1.0,34.68313980102539,3.0,23.8691635131836,4.0,20.89383125305176,3.0,16.874217987060547,0.0,126.24359130859376,0.0,151.99530029296875,0.0,165.94761657714844,0.0,164.112060546875
27116,1754675291.4593952,212.0957942008972,21.0,0.0,-8.343207128892079,20.107940444157105,-16.119584159418043,0.3422718054168108,-0.3624188354378539,-1.3111421421367204,-0.3577251592056889,-1.9641225566128533,-3.120152144092988,-5.363436817237204,12.136725849306496,14.175122962919016,20.38153074086772,-15.982821535331784,0.0,3.0,4.0,4.0,4.0,4.0,0.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27117,1754675291.467221,212.10362005233765,22.0,0.0,-7.609051747153639,20.473569151657816,2.0728419527374946,-0.6025999299581279,0.921250150015826,-2.3113768035257145,4.1988325170116845,-4.444485562049717,-5.959836828149687,1.784043083192305,-2.3588959923956416,0.1724941483869635,1.0678934925252044,1.327191851759185,0.0,3.0,4.0,4.0,4.0,4.0,0.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27118,1754675291.475147,212.1115460395813,23.0,0.0,9.964709132722358,14.660263275947212,18.75700487574016,-0.9554075792250992,-1.8587007242036329,-0.800078581440264,-0.3515145999620053,-5.189246201561733,-3.046166613957272,2.236405167627648,-13.057321553261833,-16.715860961282093,-26.50466923610526,20.61787041220253,0.0,3.0,4.0,4.0,4.0,4.0,0.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
