index,timestamp,latency__desc,eeg.counter,eeg.interpolated,eeg.af3,eeg.f7,eeg.f3,eeg.fc5,eeg.t7,eeg.p7,eeg.o1,eeg.o2,eeg.p8,eeg.t8,eeg.fc6,eeg.f4,eeg.f8,eeg.af4,eeg.rawcq,eeg.battery,cq.af3,cq.f7,cq.f3,cq.fc5,cq.t7,cq.p7,cq.o1,cq.o2,cq.p8,cq.t8,cq.fc6,cq.f4,cq.f8,cq.af4,cq.overall,mot.q0,mot.q1,mot.q2,mot.q3,mot.accx,mot.accy,mot.accz,mot.magx,mot.magy,mot.magz,sq.overallsensorquality,sq.af3.signalquality,sq.af3.rms,sq.f7.signalquality,sq.f7.rms,sq.f3.signalquality,sq.f3.rms,sq.fc5.signalquality,sq.fc5.rms,sq.t7.signalquality,sq.t7.rms,sq.p7.signalquality,sq.p7.rms,sq.o1.signalquality,sq.o1.rms,sq.o2.signalquality,sq.o2.rms,sq.p8.signalquality,sq.p8.rms,sq.t8.signalquality,sq.t8.rms,sq.fc6.signalquality,sq.fc6.rms,sq.f4.signalquality,sq.f4.rms,sq.f8.signalquality,sq.f8.rms,sq.af4.signalquality,sq.af4.rms
12797,1754673741.22461,100.08614897727966,71.0,1.0,-0.6782952158403646,2.271451792041887,-3.24161773332645,4.523012338197702,0.7825551723778403,0.7384394527745712,-1.9416045361697911,-0.4901771559355552,4.566509709451282,-5.832004025768185,0.2290361703696248,-6.1420806440413,-0.3736834716667658,1.7337295840904403,2289.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12798,1754673741.2324371,100.093976020813,72.0,1.0,-0.4933602040598543,4.517977069428753,-1.720249035422739,4.932546319814037,2.55880763110531,1.075652002519064,-2.1071867074495003,1.0615607954025563,4.748678112006246,-8.193839677696133,-0.4572898169187738,-4.088450449334914,-1.206923546092867,-0.8181978265326961,4178.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.2580346465110779,-0.51776123046875,0.4229736328125,-0.69744873046875,0.7412222623825073,-0.6865339279174805,0.0390630960464477,-53.83382797241211,-138.32302856445312,2.0935378074646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12799,1754673741.2402651,100.10180401802064,73.0,1.0,-0.4910158498333885,6.069489005161699,-0.5582257543011337,4.870718564642516,3.6548564659532303,1.070103569442722,-2.49374273904698,1.977545594217986,4.495097503409284,-10.147858489976556,-1.184388000039803,-2.454438789433084,-2.014437236006529,-3.0299120256660217,10556.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12800,1754673741.2480931,100.10963201522829,74.0,1.0,-0.7303126773963982,6.9076895115744605,0.1806303708312384,4.331689656895321,4.0654436535082255,0.690590079055653,-3.1419429766843336,2.250369955989697,3.7989283198357375,-11.795511274640887,-2.014021165899578,-1.3097599377120446,-2.866424944704306,-4.981905470589084,8776.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12801,1754673741.2559211,100.11746001243591,75.0,1.0,-0.7753770931212784,7.51816057470387,0.9328592049296276,3.80260619382625,4.283636340415796,0.4016777696620011,-3.598581509464566,2.369987591622703,3.146966380919821,-12.753236357140397,-2.5157908279597905,-0.2178666063937271,-3.3424564196593565,-6.273067880973031,5440.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12802,1754673741.2637482,100.12528705596924,76.0,0.0,-0.7453703253347044,7.836058531421543,1.5855982063943088,3.212354999680713,4.250805857008629,0.1095366794837104,-3.969652726221,2.2743552129698514,2.4651478436479124,-13.198999139615523,-2.818005252219052,0.708915602215086,-3.580177967157113,-7.066000125095059,6992.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.2585646510124206,-0.5184326171875,0.42303466796875,-0.69671630859375,0.7456168532371521,-0.6836041808128357,0.0473640039563179,-53.08613586425781,-136.0799560546875,2.5421531200408936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12803,1754673741.2715762,100.13311505317688,77.0,0.0,1.786219980297119,4.945656637259617,5.447751309495743,2.0675970742900063,4.123712843521844,0.8942063541539937,-7.997209339196615,-1.3801775587139673,-5.540812006356646,-9.75064567867139,-1.980025306596417,-1.706864694840533,-2.2350373489803133,2.554081500390112,7578.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12804,1754673741.2793012,100.14084005355836,78.0,0.0,5.72421549441458,-0.7248815712297301,8.733057479352624,-0.6153921079045404,0.415831962677089,3.5458861418040897,-4.548274269258059,-2.180689120752163,0.4017247481073127,-8.307363023251014,0.3625988566967635,-5.775706059648314,-1.2050789093988217,8.611216085053798,8714.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12805,1754673741.287127,100.14866590499878,79.0,0.0,3.961619169623276,-3.15713293923082,2.8493161545530654,-8.01059165351208,-6.142900393333463,-2.697154013695041,-7.055901708531479,-2.487502127528302,1.299041675940856,-2.2851457800312858,2.710560145501489,3.768016884490038,4.465548705368832,5.9477634373880335,5377.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12806,1754673741.294852,100.15639090538023,80.0,0.0,1.841465992742428,-5.692821415091771,4.311983212503378,-10.021516947361874,-9.218809053613429,-7.6520780025385875,-10.72569379561503,-6.462897760205692,-4.312157407331256,10.042740918522554,7.923764461398946,17.233905130959442,11.1350841373918,17.60720653878377,6992.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.2592536211013794,-0.51910400390625,0.423095703125,-0.6959228515625,0.7436636686325073,-0.6879987716674805,0.0327153429388999,-52.93659973144531,-135.63134765625,1.4953840970993042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12807,1754673741.3026772,100.16421604156494,81.0,0.0,3.122369226416083,-9.25164167048348,10.547898419127192,-7.937592674532027,-10.659628944096369,-3.118385495381119,-7.375920486541474,-10.219660486010582,-6.828334986294578,8.0827541444541,7.910570895014132,18.33798093238005,6.144539376864884,21.08134729212765,7578.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12808,1754673741.3104022,100.1719410419464,82.0,0.0,7.577298361183466,3.291560792510836,10.503683345178844,-2.2369234218183465,-5.337458808985275,4.025119247218981,-3.9277054167039296,-5.001090617581895,-11.25631679166986,-5.6704669721611936,1.432918507606928,6.864871219158204,-0.5357557461891247,2.95187665495655,8714.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12809,1754673741.318128,100.1796669960022,83.0,0.0,16.33163249670082,22.461953223139915,16.1036054278365,8.19083332067288,7.313419876671048,8.9299284536541,0.598603465757094,0.7999176731763669,-17.041562476782076,-17.98303121831401,-7.812684366491396,-9.356481492433034,-9.455245997295664,-8.663536931007059,5377.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12810,1754673741.325954,100.18749284744264,84.0,0.0,17.531007048599974,17.390181615834706,22.3753822769092,9.71101777980192,9.615711273088609,6.494210036110587,1.9712281762846828,-3.917766563872021,-21.051284530990245,-22.60274686210215,-11.789614470327535,-7.161659809452715,-18.15350428805806,-4.923126421633526,6992.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4047618806362152,0.21868896484375,-0.635986328125,0.61956787109375,0.7529411911964417,-0.6855573654174805,0.0224612802267074,-53.23567581176758,-135.18272399902344,2.9907681941986084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12811,1754673741.333679,100.1952178478241,85.0,0.0,5.9178290527421495,1.5622370036913935,11.190416242866036,2.250611881502323,-1.9890061323634427,-1.0295680789462267,-2.034670972608524,-5.01389236492048,-14.338819393550123,-6.244401366455008,0.4084496714646093,13.571861531622403,-1.981600709186182,2.813547336446049,7578.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12812,1754673741.341505,100.2030439376831,86.0,0.0,1.2950907803214022,6.31913208172125,-0.9689326666658644,2.22009087037884,-2.136539230987296,0.2240786930091189,-0.0905705672768135,-2.036222969533924,2.0413453309832903,-4.087940308730936,0.7792223423319911,-1.2440109431692008,3.507071987544691,-3.516871189352173,8714.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12813,1754673741.3493302,100.2108690738678,87.0,0.0,11.60354960221298,16.764885403853214,5.1931039140079065,3.4004357953951967,7.612220788937293,6.130512960626902,1.6797385897432378,-2.8719493860473904,9.596812928095687,-20.963624211320848,-11.84583295590278,-19.082712500857497,-13.95773307929926,-9.298229706760369,5377.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12814,1754673741.357056,100.21859502792358,88.0,0.0,11.9742390978912,10.075735028004942,8.46739384072987,-2.832712359832499,3.4007849871107965,3.7946786262781416,0.2464197560033199,-4.250012413495483,6.646172898960572,-14.984349598160064,-7.210326748134889,-9.844586373676634,-8.368586568120577,0.2049952531100416,6992.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.404829204082489,0.2188720703125,-0.636474609375,0.61895751953125,0.7617303729057312,-0.7002059817314148,0.0327153429388999,-52.93659973144531,-135.930419921875,2.24307632446289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12815,1754673741.364881,100.2264199256897,89.0,0.0,1.5188439285533946,0.1812238247306936,2.908744143381625,-1.191290060279755,-5.405220045536737,1.0962670766502356,6.49000289030613,-1.956768939082906,8.81805907629672,-4.898255944639061,-2.718654131966616,14.922736288045996,0.161634158013328,-9.663173616058486,7578.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12816,1754673741.372606,100.23414492607117,90.0,0.0,5.620989468590551,-2.840177441443529,6.887743434233698,2.6544159678830965,-5.419576693969475,0.9812734069280395,9.363183221292047,-1.1453153276763717,8.022330411510893,-6.713247782012559,-5.705823229573298,5.8542138492609865,-7.0091577873774895,-11.817340935153196,8714.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12817,1754673741.3804312,100.24197006225586,91.0,0.0,12.608721099415618,-5.356213753202553,14.271457554386927,-2.0095687735901606,-4.786651688116706,0.4329806710680373,-1.3456207345952294,-1.147570833536463,-5.701300329561434,-0.2817522168933806,0.339294301378743,12.093788724276294,-4.141932062277135,8.154169648445588,5377.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12818,1754673741.3881562,100.24969506263731,92.0,0.0,8.145112351171576,1.3186899531966103,11.65124864710657,-0.8068383817116569,-0.9337123077238516,1.01543251210893,-3.974342798818668,-2.105351329534585,-6.374538682354739,-0.7690581941587311,0.6403106529460842,17.02392996027544,-4.850968369756572,1.6405270948772,6992.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4049936830997467,0.21905517578125,-0.6368408203125,0.618408203125,0.7622186541557312,-0.6796978712081909,0.0322270542383194,-52.33844375610352,-137.27626037597656,0.5981536507606506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12819,1754673741.395982,100.25752091407776,93.0,0.0,2.5574727704282623,11.731615445993498,6.457027527247533,6.0115323954490805,5.446007640809853,1.9929168499764955,1.9872702971809983,-3.715735759065524,5.362869824745644,-10.443889511323391,-4.723522906524181,-8.907278717551549,-11.370133671518149,-14.17503988124156,7578.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12820,1754673741.403707,100.26524591445924,94.0,0.0,-1.6137082040306154,2.3799060977715385,2.300908262076348,-0.4226024911742456,-0.3407900364601914,-1.280998970895496,-1.692870893591305,-4.05986087949276,-1.968885986964949,6.073069011951532,3.380909616519432,0.670156236303967,3.650897824924698,-2.148233909954058,8714.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12821,1754673741.411531,100.27306985855104,95.0,0.0,-2.6368599918774294,-5.085342374447066,0.4643919022796012,-6.931561702264446,-4.813576485932174,0.4047650511428742,-0.706653066547517,-5.940897242073845,-11.553033947496772,17.38700736475488,7.333097637508615,20.46721271915652,13.199251542825948,5.040177327873096,5377.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12822,1754673741.419157,100.28069591522215,96.0,0.0,-0.5509143476432143,3.764583682104473,2.526476195621996,1.7463036411978976,1.8173482336984816,4.952465065960183,4.986924802202026,-6.26870606992847,-0.5205001215748268,-1.8813406894538216,-3.436384821811174,-0.2988720891938499,-2.8385008226526622,-9.147746501907337,6992.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4048505127429962,0.2191162109375,-0.63720703125,0.61810302734375,0.7563592195510864,-0.6899519562721252,0.0234378576278686,-55.777828216552734,-135.7808837890625,1.0467689037322998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12823,1754673741.426983,100.28852200508118,97.0,0.0,2.512872705863856,5.041526946364911,5.90696311598208,5.7486639229503,2.748722804965155,0.0789226661474913,1.3993967007374977,-2.384040158163544,7.54451353079935,-9.122704013627526,-3.437922137911073,-19.3707720869877,-7.899927713182251,-5.959479528004295,7578.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12824,1754673741.434809,100.2963478565216,98.0,0.0,-0.0689050910363562,-4.756625163946808,6.802626623372419,-4.395733935515125,-5.739885943126353,-7.594926116769727,-5.5328653560895305,-2.850614127296865,0.7786263363623789,9.708123095903886,5.159331403589533,1.388996976355486,4.744923601487756,8.582421242510975,8714.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12825,1754673741.442534,100.30407285690308,99.0,0.0,-3.728660658480919,-6.2443883831462585,5.704063960923406,-6.474426262274108,-7.384659979709511,-8.268963791611156,-8.105587256258048,-6.288396814738633,7.188494603466836,9.933905765845624,5.461377875127539,9.43566376719656,4.381935679122137,10.919675737566024,5377.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12826,1754673741.450359,100.31189799308775,100.0,0.0,-0.1257324860471271,-0.2468412279868062,7.935458409969215,2.363282138308932,1.6934454745369294,-2.4585255265278647,-1.7628631939915067,-0.3121040844744129,16.88721384632845,-1.97494516393158,4.2774773918445135,-3.989626299424344,-1.117502439634336,-0.4916841807116725,6992.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4049407541751861,0.21875,-0.63751220703125,0.61785888671875,0.7627069354057312,-0.6894636750221252,0.0185549706220626,-52.03936767578125,-134.88365173339844,3.4393835067749023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12827,1754673741.458085,100.31962394714355,101.0,0.0,-1.5324217879384603,0.6417190907089889,8.262315066833594,-0.1570780588941716,1.1047290171239863,0.6253836509166604,1.6679410597774904,-1.780136994244117,1.4918798644047229,-3.701407804523683,-0.3940747820776096,6.709117477054292,-2.85445270207822,-16.89701279692565,7578.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12828,1754673741.46591,100.32744884490968,102.0,0.0,-5.717703110719867,3.139637659449818,4.800574330289692,-3.5204236289332584,-2.5062235135669653,2.3570901149746533,-1.26835736052044,-6.685470005915249,0.2724845183897741,1.8270616362528929,-0.6031432897357263,0.9492170072012414,0.168992232338951,1.1599687696402723,8714.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12829,1754673741.473635,100.33517384529114,103.0,0.0,-3.880967556119572,5.043951730579579,-0.2038307387182385,4.213825741912046,1.6468494289503042,1.1861210185462596,-3.859226347128129,-2.887881621801057,14.181507826144866,-5.928840847043034,1.8531275244578185,-16.91112840039466,-1.9489850062190044,15.945555764724418,5377.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12830,1754673741.4813612,100.3429000377655,104.0,0.0,2.142955112724792,9.096638370431664,0.6125337846378329,6.911588865765168,4.636994067758621,0.6711596260587953,-4.7280414160841815,1.149471373614631,5.11462110162023,-19.8129985663914,-1.6145440026166966,-15.86116973214763,-8.112753396174469,-2.8705285460937944,6992.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4041998982429504,0.21820068359375,-0.63775634765625,0.6182861328125,0.7490348815917969,-0.6904402375221252,0.0317387655377388,-53.23567581176758,-135.63134765625,1.943999409675598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12831,1754673741.489186,100.35072493553162,105.0,0.0,3.0601436079641644,13.96317873328826,4.230721782548244,3.108337565464353,2.7565633464300845,1.5386310142848745,-7.76490307907352,2.057150424442625,-6.774057593456746,-13.522772212776315,-0.0376826112506023,-3.929845978246704,0.96589096327898,-6.410850766903423,7578.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12832,1754673741.497012,100.35855102539062,106.0,0.0,-7.761492362552815,6.468982695109446,-4.487312934413637,-1.558344640924986,-4.798252916670606,-6.26186833773221,-14.628125836302786,0.1821683051880995,0.5847383174332776,3.210351032978508,8.66196402025031,0.3976701412998977,16.133053308809906,12.980042127840136,8714.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
