index,timestamp,latency__desc,eeg.counter,eeg.interpolated,eeg.af3,eeg.f7,eeg.f3,eeg.fc5,eeg.t7,eeg.p7,eeg.o1,eeg.o2,eeg.p8,eeg.t8,eeg.fc6,eeg.f4,eeg.f8,eeg.af4,eeg.rawcq,eeg.battery,cq.af3,cq.f7,cq.f3,cq.fc5,cq.t7,cq.p7,cq.o1,cq.o2,cq.p8,cq.t8,cq.fc6,cq.f4,cq.f8,cq.af4,cq.overall,mot.q0,mot.q1,mot.q2,mot.q3,mot.accx,mot.accy,mot.accz,mot.magx,mot.magy,mot.magz,sq.overallsensorquality,sq.af3.signalquality,sq.af3.rms,sq.f7.signalquality,sq.f7.rms,sq.f3.signalquality,sq.f3.rms,sq.fc5.signalquality,sq.fc5.rms,sq.t7.signalquality,sq.t7.rms,sq.p7.signalquality,sq.p7.rms,sq.o1.signalquality,sq.o1.rms,sq.o2.signalquality,sq.o2.rms,sq.p8.signalquality,sq.p8.rms,sq.t8.signalquality,sq.t8.rms,sq.fc6.signalquality,sq.fc6.rms,sq.f4.signalquality,sq.f4.rms,sq.f8.signalquality,sq.f8.rms,sq.af4.signalquality,sq.af4.rms
19548,1754855911.535227,152.49654388427734,31.0,0.0,-5.32468400288969,23.54281739952597,16.125525394649166,28.1700698436602,-10.676994474522026,-17.459313341647267,-13.909245111422996,-13.047159841934509,-7.245016447763852,-4.358327650051997,9.559151711933673,0.1371167329961267,1.7832287356485992,16.13549434380723,0.0,1.0,4.0,4.0,4.0,4.0,0.0,2.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19549,1754855911.5431411,152.50445795059204,32.0,0.0,15.530236717606762,-1.3105533592280023,20.70441360252054,0.5755029320938903,6.959034893153252,0.9326349886534118,-8.324530440124441,-8.78853695314509,0.5554571874600711,9.40099075113691,-13.316811065767602,-20.18175461382705,-19.86878612202812,13.004415571284348,0.0,1.0,4.0,4.0,4.0,4.0,0.0,2.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,0.2491375207901001,0.1136474609375,-0.7589111328125,0.5908203125,0.4462958872318268,-1.004898190498352,-0.2548867166042328,-16.748302459716797,-145.94949340820312,-17.645532608032227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19550,1754855911.5510552,152.51237201690674,33.0,0.0,8.872365674301466,-2.680582046129881,-2.475597145922972,-22.41896987120152,21.35400178144174,11.612683985021352,3.87976435310576,-4.0709393839801,8.321957422184102,15.073875856388316,-13.841413700952568,-26.533163305421866,-26.392122170044,1.9944448273941937,0.0,1.0,4.0,4.0,4.0,4.0,0.0,2.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19551,1754855911.5588691,152.5201859474182,34.0,0.0,-16.502449758401422,23.979851947881706,-26.39722615429456,-2.192504588030811,27.145844362210383,13.84524855595318,20.516253377992506,3.860822429429295,8.373803887732937,14.62844987524399,-13.30817285498038,-26.04893996265012,-8.705197546946788,-22.17557959030192,0.0,1.0,4.0,4.0,4.0,4.0,0.0,2.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19552,1754855911.566683,152.5279998779297,35.0,0.0,-15.910131312935004,-0.0342667593204844,-9.297591252582674,-21.898310913008185,28.45297964514513,20.403468141708505,27.25419034993904,9.943321626421426,10.531862143662938,18.237797711283225,-9.556231295710926,-11.086549738333598,-10.793900035782212,-9.030992137971293,0.0,1.0,4.0,4.0,4.0,4.0,0.0,2.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19553,1754855911.5745971,152.53591394424438,36.0,0.0,-10.34586808102264,-32.32129207501927,0.2730851093097364,-50.67243110912384,18.42822860197433,17.858931367117325,16.896685706692583,1.5484857595911627,3.6567445804495016,9.519433818880575,-5.301598194107296,-3.850247565339768,-12.222856251288444,4.499964572238728,0.0,1.0,4.0,4.0,4.0,4.0,0.0,2.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,0.2491063326597213,0.1142578125,-0.7593994140625,0.590087890625,0.3710994124412536,-0.9262836575508118,-0.2895551919937134,-16.748302459716797,-145.65042114257812,-16.44922637939453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19554,1754855911.5825112,152.54382801055908,37.0,0.0,-16.457892074229342,-23.52412499462537,-19.781818284797858,-35.20548009258585,18.18310357061216,19.25907748868928,18.401426778308966,5.456022487688976,4.120857554386411,10.959441890766236,-2.4227144443024216,-1.0350858542848371,1.283402807796044,-1.9040323678210669,0.0,1.0,4.0,4.0,4.0,4.0,0.0,2.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19555,1754855911.590325,152.55164194107056,38.0,0.0,-9.292384996784447,-5.480980152945222,-18.07071472060875,-16.262783594452912,18.024199469455425,21.155777337964537,24.54018763525687,10.257265127791698,7.285933142362865,16.253177505826216,-7.084530025842469,-9.916917940463009,-4.856713203491154,-7.081767396917485,0.0,1.0,4.0,4.0,4.0,4.0,0.0,2.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19556,1754855911.598139,152.55945587158203,39.0,0.0,2.1211563064525194,-2.5449036244554577,-5.676110203504379,-7.80943107592708,8.80771225384791,14.267569725524652,19.588820664911,4.132699689124763,7.877323697222835,8.292515135200972,-6.393249924114173,-19.311774210571,-9.879597664447658,-15.263963676123751,0.0,1.0,4.0,4.0,4.0,4.0,0.0,2.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19557,1754855911.606053,152.56736993789673,40.0,0.0,4.109988866586669,-3.6300850609614415,-0.1263311542652943,-6.875853914039958,-7.0153229269226856,0.0971113014626965,0.442109194938844,-0.5287201877500181,4.2024645958637805,-4.502515595572326,12.344774551939686,4.138442635560871,10.060428405026135,-5.284053773701594,0.0,1.0,4.0,4.0,4.0,4.0,0.0,2.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,0.245872363448143,-0.4609375,0.6153564453125,-0.59027099609375,0.4101625084877014,-0.9653467535972596,-0.2929732203483581,-19.43999481201172,-146.24856567382812,-16.150148391723633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19558,1754855911.6139672,152.57528400421145,41.0,0.0,3.494128348999052,-3.0859798573344825,-18.3991913018879,-9.837200293250849,-5.5248167281522775,0.6705443937211975,-7.117189785106152,1.7870143027768923,-0.2338874945774058,-1.7190772660308404,17.411988368714415,17.066252895171285,21.362571745424216,4.612074300597865,0.0,1.0,4.0,4.0,4.0,4.0,0.0,2.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19559,1754855911.621781,152.5830979347229,42.0,0.0,-13.186318254049253,5.487017571794173,-32.16006995032747,15.262928707055767,2.5213138296139057,5.094759892361186,0.2560968213069152,-2.8278058281876604,-2.78587051564902,1.1957108542655313,-1.5294315223441792,0.8936028235321949,2.276383537462312,-14.165459974922737,0.0,1.0,4.0,4.0,4.0,4.0,0.0,2.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19560,1754855911.629596,152.5909128189087,43.0,0.0,-8.90823361535325,26.78697599960748,-32.177750884029535,27.13531413741072,3.3097040773246285,6.4481902983967,5.222042659566856,0.3108834800678473,5.680934046086154,2.466551557980953,-11.345137967514288,-6.508183329994548,-1.573698875678641,-28.383632670961955,0.0,1.0,4.0,4.0,4.0,4.0,0.0,2.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19561,1754855911.637509,152.59882593154907,44.0,0.0,10.381061062638723,35.03430853004643,-6.467530945139099,3.556370467054837,-14.52585166899193,-7.498563239599928,-15.831459658857096,-5.169424973730241,1.0266364050021828,-7.186118629259266,10.163789199270202,16.63271347971399,9.06054111525437,-4.984262638452986,0.0,1.0,4.0,4.0,4.0,4.0,0.0,2.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,0.2450544387102127,-0.46337890625,0.6142578125,-0.58984375,0.3886778056621551,-0.9629053473472596,-0.277836263179779,-18.692302703857425,-144.60365295410156,-16.150148391723633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19562,1754855911.6454232,152.60673999786377,45.0,0.0,26.11483536435032,1.397182471816059,15.113351655568811,19.98450193402784,-24.42336155449941,-20.08323786581848,-32.03763946256316,-15.827760655100455,-9.233746176940253,-20.68376296690252,15.55838387320484,16.25394000608754,3.902290975114802,9.173535722154677,0.0,1.0,4.0,4.0,4.0,4.0,0.0,2.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19563,1754855911.653238,152.61455488204956,46.0,0.0,19.335210315188714,-16.69144221879792,12.077480999446331,38.26270429804204,-20.03152683191688,-15.858667411695752,-27.214010148386524,-12.02224523705495,-3.743231031733689,-20.28533732783517,25.081993407167555,24.10809101502089,14.31306797070256,2.5898266139447053,0.0,1.0,4.0,4.0,4.0,4.0,0.0,2.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19564,1754855911.661052,152.62236881256104,47.0,0.0,4.29501911691418,4.741541164365888,10.49347399783105,1.8748187229187785,-21.122701254481537,-14.316487123279014,-20.688808311390087,-7.447490499084008,-7.523161457888758,-17.20499862726197,38.3546996110027,39.86384363735405,25.88265232386297,7.882286078221885,0.0,1.0,4.0,4.0,4.0,4.0,0.0,2.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19565,1754855911.668966,152.63028287887573,48.0,0.0,8.126431545081768,32.30910899436876,-8.838822017853008,-12.4728610478268,-10.482309378869475,-9.144329874130708,-11.5245118312445,-1.8670412716368536,-7.970371554442753,-8.917683332278703,36.535915525372815,35.81380578380757,23.89696139698648,4.7148551082737775,0.0,1.0,4.0,4.0,4.0,4.0,0.0,2.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,0.2448540180921554,-0.46502685546875,0.6129150390625,-0.59002685546875,0.3808651864528656,-0.904310703277588,-0.2973678112030029,-18.991378784179688,-146.09902954101562,-14.804303169250488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19566,1754855911.67688,152.63819694519043,49.0,0.0,20.72268225229338,8.164753072157893,-17.10910543474627,-6.92165981810065,0.4570743771177348,-2.629214545701032,-8.979166812544534,-2.8976976550298588,-0.5341156905530653,-0.3598067451244588,9.62539161422812,11.328876480662004,0.9790514994967195,-3.1800443123639326,0.0,1.0,4.0,4.0,4.0,4.0,0.0,2.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19567,1754855911.684694,152.6460108757019,50.0,0.0,29.06693409367434,-16.17659360736426,14.008821239532232,-7.902334840033667,-2.039354717034179,1.6686384491357202,-9.398358970960013,-3.468533886939362,3.431626131832637,5.756513027349534,-1.6844721079095637,4.23791794359888,-9.855842690531894,6.741624309196219,0.0,1.0,4.0,4.0,4.0,4.0,0.0,2.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19568,1754855911.692508,152.65382480621338,51.0,0.0,13.48561301861542,0.3229081219433816,6.627039490781552,1.8462775232774755,-18.536884865236008,-12.542814645544642,-14.855466428134552,-7.90671813844887,-7.281642079414642,-8.531332481479186,9.667688205522436,16.608132137434236,5.255779357817854,10.948690154004051,0.0,1.0,4.0,4.0,4.0,4.0,0.0,2.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19569,1754855911.700422,152.66173887252808,52.0,0.0,7.149932413276332,16.709781607057124,-20.17562471407988,16.135303014588175,-27.091622913483803,-24.038107652220248,-19.487997277619485,-8.834424683766116,-11.82507651095321,-20.523457581932377,21.494532333309365,29.058074682346927,20.328106151497053,25.026972854311538,0.0,1.0,4.0,4.0,4.0,4.0,0.0,2.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,0.2459096610546112,-0.4676513671875,0.609130859375,-0.5914306640625,0.4106507897377014,-0.9326314330101012,-0.2617227435111999,-17.944610595703125,-145.65042114257812,-16.89784049987793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19570,1754855911.708336,152.66965293884277,53.0,0.0,21.073650793505927,5.18884063609466,2.7863160264248066,6.308427559971456,-25.679098506581163,-22.13472379650971,-25.29652973598268,-12.975936760502286,-14.181982110221377,-18.41498227909215,17.500556332366564,25.75543251015768,13.788760594958326,37.4483603742462,0.0,1.0,4.0,4.0,4.0,4.0,0.0,2.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19571,1754855911.71615,152.67746686935425,54.0,0.0,21.220742164318416,-15.162250174950678,25.019099643424887,11.054349205705911,-6.266111464935385,-10.468753318696107,-12.65073220174687,-5.759822756043796,-9.98266690300047,-3.9087330033596217,3.95632642636614,9.116856078793411,1.7898024164738118,17.90103360748484,0.0,1.0,4.0,4.0,4.0,4.0,0.0,2.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19572,1754855911.723964,152.68528079986572,55.0,0.0,-5.200350083633936,8.915535153402374,0.0574706560169886,24.80042533854484,0.757120214857963,-8.124123023620228,-0.4493747092687101,1.95100607175354,-5.7364147319021015,-0.3608884348101639,0.481279202554191,5.105652458650155,2.7637370825301275,-7.561146240535351,0.0,1.0,4.0,4.0,4.0,4.0,0.0,2.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19573,1754855911.731878,152.69319486618042,56.0,0.0,-31.81055994916245,26.33481617815629,-6.0836683215867495,38.4740123618543,-4.413217073327935,-7.3504375005922,-0.6887593066122761,3.092343277919433,-2.9497998039942743,-1.8353577554195293,1.2512517683661528,10.145428273799062,8.269347212525979,-2.725808319457549,0.0,1.0,4.0,4.0,4.0,4.0,0.0,2.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,0.2459117621183395,-0.46881103515625,0.60675048828125,-0.59295654296875,0.4419012665748596,-0.8960097432136536,-0.2617227435111999,-17.047378540039062,-145.79995727539062,-17.047378540039062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19574,1754855911.739792,152.70110893249512,57.0,0.0,-25.318885100192222,6.026434553182877,13.879811047261352,32.03575592358824,-10.991215966925086,-10.58197124059949,-13.328061385071909,-4.824214010603431,-5.791723111244938,-7.81130071876952,4.866995726646461,8.016578354899803,10.099200446488236,12.53294149417992,0.0,1.0,4.0,4.0,4.0,4.0,0.0,2.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19575,1754855911.747606,152.7089228630066,58.0,0.0,-5.335389274088421,7.643247929331601,11.830985588804133,2.2185482021599725,-12.752703290149904,-12.066366646510524,-17.614826215303374,-7.776843747194171,-8.028958427408988,-10.709863002721086,15.95881317426818,10.15827273111696,15.644137856179604,16.66626702996421,0.0,1.0,4.0,4.0,4.0,4.0,0.0,2.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19576,1754855911.75542,152.71673679351807,59.0,0.0,8.165770524467149,10.404608843305285,5.240245261850902,2.8196510213917065,-18.461721971046103,-15.49074433391806,-22.65408481430753,-10.801379957079774,-12.29621294140324,-13.376816180244845,14.352792997557486,11.90784726839405,17.960563272808855,9.84413342771282,0.0,1.0,4.0,4.0,4.0,4.0,0.0,2.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19577,1754855911.763334,152.72465085983276,60.0,0.0,9.791655347386722,-9.84846000043649,27.928347221520426,7.969346471686322,-10.329328459096132,-10.617544581997665,-20.637117839566827,-11.539642969016086,-6.661063458162317,-8.460795937520516,8.93477360280417,9.747893931241862,8.6476338494831,23.314562389767843,0.0,1.0,4.0,4.0,4.0,4.0,0.0,2.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,0.245992511510849,-0.46990966796875,0.6043701171875,-0.594482421875,0.4555733501911163,-0.9301899671554564,-0.2563515603542328,-17.645532608032227,-146.6971893310547,-17.196918487548828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19578,1754855911.771248,152.73256492614746,61.0,0.0,-6.104180670497598,-13.45845035262947,14.464679916517426,-9.789208461174084,10.525532816553904,1.4880763684451637,0.2752863665294995,-6.613305327169755,1.102365165423393,2.169629773003308,3.383516252733571,-3.775447348370406,1.4607540927330689,20.37272450172749,0.0,1.0,4.0,4.0,4.0,4.0,0.0,2.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19579,1754855911.779062,152.74037885665894,62.0,0.0,-23.8741594787672,2.6879947884197968,-3.3752516165829043,-12.425853686081286,28.86125249305938,15.09352253395205,26.223337533224235,4.841862595844628,4.8581823367349095,16.09132646288013,-17.6261095948304,-22.336274773404217,-8.743621930341892,-2.9368350219453028,0.0,1.0,4.0,4.0,4.0,4.0,0.0,2.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19580,1754855911.786876,152.7481927871704,63.0,0.0,-19.75537788836827,-3.774133352955044,5.430050260473042,-3.413471016411944,26.32004840231157,17.78354085167867,24.571266104176363,6.180928700681495,8.242827720283277,17.773619619232665,-28.64724089069595,-26.64440229093459,-19.71294197147135,-10.726879959832145,0.0,1.0,4.0,4.0,4.0,4.0,0.0,2.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19581,1754855911.79479,152.7561068534851,64.0,0.0,-4.392582565617872,-22.364858076840378,18.50820518819457,-11.558641351850824,14.29212315131646,12.720058235823458,10.143540228123143,-0.2555019909914193,8.501099836566496,8.06468005752619,-13.16563074358872,-11.787619893961036,-14.47444635812893,1.2850256802053224,4503.0,1.0,4.0,4.0,4.0,4.0,0.0,2.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,0.2467528581619262,-0.47039794921875,0.60223388671875,-0.595947265625,0.3877012431621551,-0.8657358884811401,-0.2490272372961044,-17.944610595703125,-144.90272521972656,-16.44922637939453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19582,1754855911.802704,152.7640209197998,65.0,0.0,-1.259309164730599,-3.2039271190730467,5.847731219423917,-7.171934819449394,5.127185101723011,8.72989894110135,7.304422374827322,-2.392264063314247,5.213063242518938,2.055295822056518,-4.278540806971183,-10.78191884544383,-2.8131438387471697,-2.726899980433405,4498.0,1.0,4.0,4.0,4.0,4.0,0.0,2.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
