index,timestamp,latency__desc,eeg.counter,eeg.interpolated,eeg.af3,eeg.f7,eeg.f3,eeg.fc5,eeg.t7,eeg.p7,eeg.o1,eeg.o2,eeg.p8,eeg.t8,eeg.fc6,eeg.f4,eeg.f8,eeg.af4,eeg.rawcq,eeg.battery,cq.af3,cq.f7,cq.f3,cq.fc5,cq.t7,cq.p7,cq.o1,cq.o2,cq.p8,cq.t8,cq.fc6,cq.f4,cq.f8,cq.af4,cq.overall,mot.q0,mot.q1,mot.q2,mot.q3,mot.accx,mot.accy,mot.accz,mot.magx,mot.magy,mot.magz,sq.overallsensorquality,sq.af3.signalquality,sq.af3.rms,sq.f7.signalquality,sq.f7.rms,sq.f3.signalquality,sq.f3.rms,sq.fc5.signalquality,sq.fc5.rms,sq.t7.signalquality,sq.t7.rms,sq.p7.signalquality,sq.p7.rms,sq.o1.signalquality,sq.o1.rms,sq.o2.signalquality,sq.o2.rms,sq.p8.signalquality,sq.p8.rms,sq.t8.signalquality,sq.t8.rms,sq.fc6.signalquality,sq.fc6.rms,sq.f4.signalquality,sq.f4.rms,sq.f8.signalquality,sq.f8.rms,sq.af4.signalquality,sq.af4.rms
11637,1754675170.322457,90.95885610580444,30.0,0.0,25.81315764113309,1.508448964205158,17.18032888352603,-34.84368425237075,-55.24886620155054,-44.17270880899379,-44.22037979220183,13.561137047451425,-22.849728606621525,-42.03730582302684,74.98468351998575,75.93936176481564,65.38232155399486,41.667646145703415,0.0,3.0,4.0,4.0,4.0,4.0,0.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11638,1754675170.3302832,90.96668219566344,31.0,0.0,11.425824645596164,17.494489633131323,-2.575949331681315,-28.09665787240037,-50.00493646351735,-36.58234898051568,-37.55774279887048,23.302435749678423,-24.33841971719396,-36.02668308870595,95.91134120526256,97.08495825325448,87.42816022615678,38.81495998157568,0.0,3.0,4.0,4.0,4.0,4.0,0.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11639,1754675170.338109,90.97450804710388,32.0,0.0,-2.478804054531849,4.6386599760903096,-19.41494329194489,-16.56179343640548,-17.82773762234325,-24.190512342401576,-10.829330245175528,22.993885173185788,-18.346470566575647,-8.840358566506723,74.1002924270569,75.4055949221526,66.80624827467994,28.90547877568673,0.0,3.0,4.0,4.0,4.0,4.0,0.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,0.5472065210342407,0.3804931640625,-0.60931396484375,0.4295654296875,0.938490867614746,-0.0727550163865089,-0.020508125424385,-50.09536743164063,-116.34088897705078,-12.112611770629885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11640,1754675170.345936,90.9823350906372,33.0,0.0,-21.969353004787948,-14.221820340312163,-40.77540210471848,-17.16988900319491,3.048130950190213,-16.93720580774773,7.2763731965779215,12.54344972346648,-10.337957389207489,6.903953041994598,45.6653971874221,47.02640408062807,39.58024235690213,11.72507662503817,0.0,3.0,4.0,4.0,4.0,4.0,0.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11641,1754675170.353762,90.99016118049622,34.0,0.0,-21.484281131932025,-16.155428102090156,-41.328134590577775,-20.62447618241802,-5.031673063616637,-14.244162594491884,1.918718450465548,15.967578072840496,1.0393916450290988,-1.9225687789308097,57.386045445602775,58.73846663375727,52.48759591957079,18.428144370794342,0.0,3.0,4.0,4.0,4.0,4.0,0.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11642,1754675170.361588,90.99798703193665,35.0,0.0,-4.086441720601158,1.7603904987432202,-27.347626526157853,-18.180712983596493,-26.17376584928928,-19.02592246210912,-16.817661961259716,19.00977635971327,-2.437169849372765,-13.574431476875986,60.76768447429737,62.058893550282,56.99995524267439,34.32625113324963,0.0,3.0,4.0,4.0,4.0,4.0,0.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11643,1754675170.3695152,91.0059142112732,36.0,0.0,10.722547743036628,16.8030670256763,-14.914275334485794,-21.33855609473657,-38.03890305129055,-23.46020180156204,-31.465064157916387,4.243775360200814,-22.82816181003993,-19.389020980837515,61.977937674488274,63.16657865638997,59.25891153721575,46.70062409118607,0.0,3.0,4.0,4.0,4.0,4.0,0.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,0.5462502241134644,0.37615966796875,-0.6090087890625,0.43499755859375,0.9897611737251282,-0.1645532995462417,0.0678721293807029,-49.945831298828125,-117.53719329833984,-10.916304588317873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11644,1754675170.377341,91.01374006271362,37.0,0.0,-7.869077606132592,-2.6218812946936083,-21.7352208150892,-17.68565260958043,-14.366383871492433,-11.089964469012456,-13.517239706728802,8.911614798987543,-15.541614334451893,-9.928285241384645,73.1984495188767,79.1058702815153,72.15014083531013,50.48121739045699,0.0,3.0,4.0,4.0,4.0,4.0,0.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11645,1754675170.3851671,91.02156615257265,38.0,0.0,-34.315447702064496,-29.10172714199292,-47.340655219508456,-19.239804514422083,3.76985646119089,-16.419765896989084,3.5724531267053337,21.30870690771905,-0.0199938602255613,-8.081590478366827,74.37875170542964,79.1178233947104,74.01416307136049,15.110138254388282,0.0,3.0,4.0,4.0,4.0,4.0,0.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11646,1754675170.393093,91.02949213981628,39.0,0.0,-57.495595441666616,-52.4818111336974,-67.03429140768114,-13.455570001342132,6.564804170850742,-19.513695493144645,7.86113436941141,28.222523365896244,6.309517587470303,-3.6700932264004464,70.47104814636239,74.08696753887628,70.67915987174254,-12.318620772741475,0.0,3.0,4.0,4.0,4.0,4.0,0.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11647,1754675170.400919,91.03731799125671,40.0,0.0,-48.691974982736426,-57.73863950772038,-63.827294709977465,-10.31873647685056,13.74851314650023,-13.065798165672206,11.870664607639313,17.052985121370696,-2.90391194031308,0.0948230298874506,69.0720347504086,74.21847183099494,62.62022080688821,-16.478539322561844,0.0,3.0,4.0,4.0,4.0,4.0,0.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,0.2559765875339508,0.652099609375,-0.3323974609375,0.6314697265625,0.9101701378822328,-0.1699244678020477,0.093263141810894,-49.04859924316406,-118.4344253540039,-10.318150520324709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11648,1754675170.4088452,91.04524421691896,41.0,0.0,-53.38169796148043,-59.98675915711976,-66.23433975855926,-4.703691878300106,35.88418115814409,-5.570915083366572,32.97757124530449,-3.782288292619455,-13.043568082391744,9.306215631646296,25.915514355161463,29.56577715659625,21.31046192716792,-29.431728577297804,0.0,3.0,4.0,4.0,4.0,4.0,0.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11649,1754675170.416671,91.05307006835938,42.0,0.0,-32.51277402396353,-13.161935223635638,-33.265418900832074,20.08371378361845,42.54061162034087,12.734680031444654,44.01569806035387,-7.060670621959062,1.9461436869461155,24.63562055986664,-4.631117526915105,-2.339120175285544,-7.57169395421387,-20.438514268291684,0.0,3.0,4.0,4.0,4.0,4.0,0.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11650,1754675170.424597,91.06099605560304,43.0,0.0,-8.138381259853077,8.204173430842957,-8.711883176440779,18.53027600596124,4.83116045605243,10.724353350146371,5.503073716170547,-9.760054981340318,5.512700498097956,5.042771593256703,-6.212654607302056,-5.122261848390281,-7.6916660725826205,-1.863123735302679,0.0,3.0,4.0,4.0,4.0,4.0,0.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11651,1754675170.432423,91.06882214546204,44.0,0.0,-9.667094804328997,-15.630489248953552,-8.726970106056513,9.35576937391744,2.596436412307696,7.612841504186917,1.3214881160254777,-6.461748719486138,2.3179071378024787,0.8649408730346408,-0.1546814256041102,-0.0987838551192794,-0.3855585389607654,11.37540403216218,0.0,3.0,4.0,4.0,4.0,4.0,0.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,0.253325492143631,0.64471435546875,-0.33331298828125,0.63958740234375,0.9653467535972596,-0.1630884259939193,0.0234378576278686,-50.543983459472656,-124.56549835205078,-11.364919662475586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11652,1754675170.44015,91.07654905319214,45.0,0.0,-9.788410507277767,-14.618240532294005,-8.968516583769706,16.461817438323415,37.42933090129947,13.77185601823681,36.0125404325051,-6.011517306402929,6.11373436740616,21.75057959573161,-23.347382281860227,-24.155586458292127,-22.54542534082492,3.0392771057780195,0.0,3.0,4.0,4.0,4.0,4.0,0.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11653,1754675170.447976,91.08437514305116,46.0,0.0,-12.15859942209906,-15.908798318596354,-11.457598921118432,23.62319914024696,50.65429119341982,20.64950800488421,45.733268644616174,-11.019759830568972,12.749254695790595,25.220487130819976,-44.27326651993232,-45.7778945063653,-42.64846873690792,-6.477205348538945,0.0,3.0,4.0,4.0,4.0,4.0,0.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11654,1754675170.455702,91.09210109710692,47.0,0.0,-11.287967156420969,8.777256739262661,-9.152477989213772,22.921330271593824,48.01070894901073,22.90210218481308,38.58231143447954,-17.615536169967022,12.38360317321763,16.478780668311224,-68.49204729583056,-70.53298688246713,-66.24335832244873,-22.48576145000284,0.0,3.0,4.0,4.0,4.0,4.0,0.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11655,1754675170.463628,91.1000270843506,48.0,0.0,0.7937111809338901,-1.1732139219465054,-2.9721173616338703,30.74329640475492,50.0507592456894,26.02978436626433,39.76875616993073,-23.032547234424207,8.44039307825927,23.15944455472312,-82.56856250085036,-84.99701752732415,-79.87951945428665,-31.245454662176023,0.0,3.0,4.0,4.0,4.0,4.0,0.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,0.2484352141618728,0.63720703125,-0.33551025390625,0.6478271484375,0.8945448994636536,-0.1269550621509552,0.0654306858777999,-51.14213943481445,-120.82704162597656,-10.916304588317873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11656,1754675170.471454,91.1078531742096,49.0,0.0,19.8998582772068,-11.804899133091702,2.629335901496553,35.255954295223525,44.87688893322261,25.0717880409209,33.6766382709827,-28.091850253425623,5.85074053474532,26.358788682850992,-94.00388370718488,-96.68510011931122,-91.03950632106684,-39.913762050703234,0.0,3.0,4.0,4.0,4.0,4.0,0.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
