index,timestamp,latency__desc,eeg.counter,eeg.interpolated,eeg.af3,eeg.f7,eeg.f3,eeg.fc5,eeg.t7,eeg.p7,eeg.o1,eeg.o2,eeg.p8,eeg.t8,eeg.fc6,eeg.f4,eeg.f8,eeg.af4,eeg.rawcq,eeg.battery,cq.af3,cq.f7,cq.f3,cq.fc5,cq.t7,cq.p7,cq.o1,cq.o2,cq.p8,cq.t8,cq.fc6,cq.f4,cq.f8,cq.af4,cq.overall,mot.q0,mot.q1,mot.q2,mot.q3,mot.accx,mot.accy,mot.accz,mot.magx,mot.magy,mot.magz,sq.overallsensorquality,sq.af3.signalquality,sq.af3.rms,sq.f7.signalquality,sq.f7.rms,sq.f3.signalquality,sq.f3.rms,sq.fc5.signalquality,sq.fc5.rms,sq.t7.signalquality,sq.t7.rms,sq.p7.signalquality,sq.p7.rms,sq.o1.signalquality,sq.o1.rms,sq.o2.signalquality,sq.o2.rms,sq.p8.signalquality,sq.p8.rms,sq.t8.signalquality,sq.t8.rms,sq.fc6.signalquality,sq.fc6.rms,sq.f4.signalquality,sq.f4.rms,sq.f8.signalquality,sq.f8.rms,sq.af4.signalquality,sq.af4.rms
27103,1754680278.7978811,212.07019305229187,44.0,0.0,21.084841334637414,5.975833738171556,-42.28725584833023,-14.109684611776403,-29.41527305334284,-20.49442650944856,-20.56988283002852,-14.407089190698006,28.411506282445085,-16.86650011552419,18.534450813262307,24.544462783154128,20.28257454137588,29.158236724038257,0.0,2.0,4.0,4.0,4.0,4.0,0.0,2.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,0.0857925489544868,-0.24627685546875,0.85540771484375,-0.447509765625,-3.99993896484375,3.99993896484375,3.99993896484375,-49.79629135131836,-114.09780883789062,-7.028305530548096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27104,1754680278.805607,212.07791900634768,45.0,0.0,13.068390880051796,-5.717143842674743,-24.365828155418825,-6.738950190407847,-6.194171422873579,-6.574149437647483,-6.381748961101122,-3.8002747328700632,16.785265704506088,-2.40488492294652,4.221981198256033,13.397740970796038,7.207851804158198,16.786358461241576,0.0,2.0,4.0,4.0,4.0,4.0,0.0,2.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27105,1754680278.8134332,212.0857450962067,46.0,0.0,8.168387347603076,-3.560597430232458,-16.59958015208434,-2.8918961045735,4.280741371878887,-2.1913305953304656,3.788581392759913,-0.1702147047870381,-0.5179952984494163,4.768568889946832,-5.490260866655656,0.7295654105260541,-3.027451472024434,8.1625909162554,0.0,2.0,4.0,4.0,4.0,4.0,0.0,2.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27106,1754680278.821259,212.0935709476471,47.0,0.0,29.00573188514514,-4.636072354630046,-26.2133796444692,-4.236894516446427,-7.836812341516279,-4.353018104841625,-5.77862329335855,-5.806631022608685,19.65735989419537,-5.228832773422817,4.270030352884901,10.54033651679802,9.423074173016545,25.914316764787515,0.0,2.0,4.0,4.0,4.0,4.0,0.0,2.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27107,1754680278.828984,212.10129594802856,48.0,0.0,24.669897568656168,-8.912575753165854,-24.07397688646806,-6.671070803355789,-12.20284700704444,-4.7680767594707945,-13.89503950459452,-7.281789266435155,23.61872887044565,-9.482294786890249,12.649558286555203,12.254477869034147,12.211771213728484,16.53528208219241,0.0,2.0,4.0,4.0,4.0,4.0,0.0,2.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,0.0861034989356994,-0.24932861328125,0.85784912109375,-0.4410400390625,-3.99993896484375,3.99993896484375,3.99993896484375,-48.45044708251953,-113.6491928100586,-6.43015193939209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27108,1754680278.83671,212.10902190208435,49.0,0.0,11.3147343297985,0.4115880837318739,-8.931045764267548,-2.1874255514261565,-1.4904361308917204,-6.319204856443947,-6.113193704812045,-1.370259568710492,6.364159269240406,-2.376520634005037,6.406650004739492,7.658797954016552,5.614089249966344,-4.965194717905217,0.0,2.0,4.0,4.0,4.0,4.0,0.0,2.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27109,1754680278.844536,212.11684799194336,50.0,0.0,15.77184404888597,8.172226705574719,-6.661282970341329,4.678781400858913,1.9136094555751373,-3.354078377576521,-0.5357089589241864,1.6902598280145926,-6.086427287377358,1.185145023373774,-5.235461555868408,6.412479627437694,-3.0960313960591006,-2.4819769752626084,0.0,2.0,4.0,4.0,4.0,4.0,0.0,2.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27110,1754680278.8523622,212.1246740818024,51.0,0.0,22.929253308766143,6.71397309080812,-16.753332659846638,5.291634225905521,-6.630423908069109,-0.4275282276526377,-6.493529518217703,-3.829370639103037,1.8693253137018453,-3.5931203067571227,-3.2406346273190154,8.121955640394116,-2.7842788295836742,17.85554206899469,0.0,2.0,4.0,4.0,4.0,4.0,0.0,2.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27111,1754680278.860088,212.13240003585813,52.0,0.0,17.198897803701605,2.2433316464607937,-21.640678064708005,-2.269538154862269,-14.42762026724944,-12.196456881491736,-12.994613968163415,-8.920312107927069,16.540178980087624,-15.407510304763212,7.727894194319125,15.393462264645242,11.016233007019329,28.58135387034374,0.0,2.0,4.0,4.0,4.0,4.0,0.0,2.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,0.0866177454590797,-0.25238037109375,0.85980224609375,-0.43536376953125,-3.99993896484375,3.99993896484375,3.99993896484375,-48.59998321533203,-115.1445770263672,-6.729228496551514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27112,1754680278.867814,212.140125989914,53.0,0.0,1.9248871292208527,-6.6799052576639575,-6.86246637856453,-2.534533312357947,-4.482663497420472,-10.752304001517878,-3.1660949448454936,0.2864746365671102,12.372259253533633,-7.291861579888138,5.756645185614108,14.571807914137429,8.895190060885799,20.58002856676143,0.0,2.0,4.0,4.0,4.0,4.0,0.0,2.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27113,1754680278.875639,212.14795088768005,54.0,0.0,-10.918384089949578,-20.127781050535,3.6939169001373866,-3.093617397508675,7.450820378170688,4.295800576513932,6.046686440778293,5.263104388519727,-3.147411915964464,7.974525303185084,-10.93769160150138,-1.461059855747104,-7.404253251134529,1.8535205551837264,0.0,2.0,4.0,4.0,4.0,4.0,0.0,2.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27114,1754680278.8833652,212.1556770801544,55.0,0.0,-16.943767551169472,-16.25412751221417,10.10205809355169,4.661675575656531,16.998122258983116,14.235729179862236,12.882647492452849,11.837202688794022,-11.95552078131938,16.427998698882902,-10.6496798024357,-5.063523342681279,-12.169909771196458,-11.814859924018734,0.0,2.0,4.0,4.0,4.0,4.0,0.0,2.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27115,1754680278.891191,212.16350293159485,56.0,0.0,-7.0011071006334085,-13.99559718369726,0.1418776127109819,0.2735542509196418,5.850201772064931,0.194983445767527,0.9742272329388696,2.3265311277959424,-0.1488958816500374,4.914491281337128,-9.25187470043345,0.2813860982185585,-4.043663886701484,3.2161492887679057,0.0,2.0,4.0,4.0,4.0,4.0,0.0,2.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,0.0916128754615783,-0.20806884765625,0.87969970703125,-0.41766357421875,-3.99993896484375,3.99993896484375,3.99993896484375,-48.15137100219727,-114.8455047607422,-4.785229206085205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27116,1754680278.898917,212.17122888565063,57.0,0.0,1.333775195873253,-10.638079107088194,-0.5458389021490766,-0.2150448417945845,-0.0643727227337414,-3.5841012784479616,-1.6967282572990334,-1.4092762793346956,5.555562779302457,1.2066947345353811,0.986364637786759,-0.6828127559459936,0.7242861296359515,9.920352771317631,0.0,2.0,4.0,4.0,4.0,4.0,0.0,2.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27117,1754680278.9066432,212.178955078125,58.0,0.0,-12.200316046170672,-11.89951485883377,7.298431863904609,1.439909134814327,5.693159940713441,3.1135004663655312,7.08994614301251,6.180679505958308,-9.268671083303175,6.57135777514827,6.046320637497031,-9.539941437627949,-3.664957164417517,-9.7928517412238,0.0,2.0,4.0,4.0,4.0,4.0,0.0,2.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27118,1754680278.91447,212.1867818832397,59.0,0.0,-22.980557586212043,-11.365130625357423,12.501153551155213,4.581536819050157,11.14944725993172,7.670693216008736,10.656500325443304,11.268421631470588,-22.87899695439465,11.883359732248016,-2.2114337299377524,-11.001735878452209,-9.47987738668654,-17.600078493308146,0.0,2.0,4.0,4.0,4.0,4.0,0.0,2.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27119,1754680278.922196,212.1945080757141,60.0,0.0,-12.16273874910219,1.36078134130564,7.823624507392808,5.950156379932808,1.9332502170385064,1.3352296771379537,1.550479171866571,3.7028563019711536,-14.210061640852771,7.996558921768611,-2.8981891087081086,-7.989138563492204,-4.83007093836052,-2.154336662251196,0.0,2.0,4.0,4.0,4.0,4.0,0.0,2.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,0.1003603041172027,-0.22442626953125,0.87811279296875,-0.41046142578125,-3.99993896484375,3.99993896484375,3.99993896484375,-47.702754974365234,-113.94827270507812,-6.878767013549805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27120,1754680278.930022,212.2023339271545,61.0,0.0,3.140063146307,12.11300742223267,-0.2278150110625461,2.4751498151899227,-15.694592252036507,-13.387323952245424,-8.95638007320548,-5.709494449384636,-0.3243019074454309,-11.633197895961208,5.828281410910506,4.042447483513399,5.560330996087771,6.912784580036544,0.0,2.0,4.0,4.0,4.0,4.0,0.0,2.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27121,1754680278.9377482,212.2100601196289,62.0,0.0,15.474208692041373,18.959399420112334,-9.84884775956283,-7.847696708189062,-28.822876931735728,-26.77908630456077,-19.022240780798995,-14.256525529618273,10.93041098314376,-29.22110799673624,12.650053714063745,13.636457330758333,13.758388750203324,13.97452595319561,0.0,2.0,4.0,4.0,4.0,4.0,0.0,2.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27122,1754680278.945574,212.2178859710693,63.0,0.0,22.637000765703505,22.721958644585328,-11.849353402019489,-4.443880727848665,-21.89541800853757,-22.817070655514097,-17.73413417739883,-13.626096887255954,16.396822531647985,-22.750745149063228,2.344130495661801,16.312269869708388,12.600242297504764,28.284107101870603,0.0,2.0,4.0,4.0,4.0,4.0,0.0,2.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27123,1754680278.9533,212.22561192512512,64.0,0.0,14.485206546300049,20.84141671599383,-6.992541762909866,1.791542541088404,-12.408230832280177,-15.43108233044953,-7.343940463957836,-7.728086687577445,8.57270134919628,-14.953862836114627,-0.866879553330989,7.127126068918472,5.440078508572981,16.004916496551516,1799.0,2.0,4.0,4.0,4.0,4.0,0.0,2.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,0.1022718474268913,-0.22723388671875,0.87994384765625,-0.40447998046875,-3.99993896484375,3.99993896484375,3.99993896484375,-47.702754974365234,-114.99504089355467,-5.383382797241211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27124,1754680278.961126,212.23343801498413,65.0,0.0,2.446473641986349,11.27014459096471,2.206866682244245,3.1291137135556166,-4.7399580653073645,-1.2399793629368645,3.898844523913672,0.757743206965861,-5.613197601885995,-8.079531581313597,-1.3484029930605264,-1.2118568234473148,5.636111406683076,-9.720252064917997,3557.0,2.0,4.0,4.0,4.0,4.0,0.0,2.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27125,1754680278.968852,212.24116396903992,66.0,0.0,1.5076269584726472,4.119123917334937,-0.7155212759039475,4.915493479731358,7.051163804968899,17.149405974323123,7.92775844894833,7.469370087184293,-18.099796122343385,3.371013761738128,-9.19005511098795,-11.088337983289884,-11.058845535354076,-23.516868989739585,8629.0,2.0,4.0,4.0,4.0,4.0,0.0,2.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27126,1754680278.976678,212.24899005889893,67.0,0.0,6.5922093970254,-0.8551692342056043,-8.606639419619441,8.726828384505794,13.97221596737274,21.12622191649222,9.77442511003359,11.02060627208165,-23.77514136546948,12.503297449794385,-11.525007770736792,-16.590228970051484,-26.40162566159676,-15.127252739084597,8207.0,2.0,4.0,4.0,4.0,4.0,0.0,2.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
