index,timestamp,latency__desc,eeg.counter,eeg.interpolated,eeg.af3,eeg.f7,eeg.f3,eeg.fc5,eeg.t7,eeg.p7,eeg.o1,eeg.o2,eeg.p8,eeg.t8,eeg.fc6,eeg.f4,eeg.f8,eeg.af4,eeg.rawcq,eeg.battery,cq.af3,cq.f7,cq.f3,cq.fc5,cq.t7,cq.p7,cq.o1,cq.o2,cq.p8,cq.t8,cq.fc6,cq.f4,cq.f8,cq.af4,cq.overall,mot.q0,mot.q1,mot.q2,mot.q3,mot.accx,mot.accy,mot.accz,mot.magx,mot.magy,mot.magz,sq.overallsensorquality,sq.af3.signalquality,sq.af3.rms,sq.f7.signalquality,sq.f7.rms,sq.f3.signalquality,sq.f3.rms,sq.fc5.signalquality,sq.fc5.rms,sq.t7.signalquality,sq.t7.rms,sq.p7.signalquality,sq.p7.rms,sq.o1.signalquality,sq.o1.rms,sq.o2.signalquality,sq.o2.rms,sq.p8.signalquality,sq.p8.rms,sq.t8.signalquality,sq.t8.rms,sq.fc6.signalquality,sq.fc6.rms,sq.f4.signalquality,sq.f4.rms,sq.f8.signalquality,sq.f8.rms,sq.af4.signalquality,sq.af4.rms
23455,1754855942.021363,182.9826798439026,98.0,0.0,55.56215024615244,50.755405260427096,62.56027455600338,55.42260156085899,-98.8098055013354,-89.14331144355106,-101.50741927242348,-67.23451255595342,-49.08349593808089,-67.6268547735533,33.02855074275294,28.15182456708544,34.32334868883163,37.6857340084905,6613.0,1.0,4.0,4.0,4.0,4.0,0.0,2.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23456,1754855942.0291772,182.99049401283264,99.0,0.0,53.980417348775,45.80898827054346,60.54915134520518,55.09986837102763,-95.08297480358038,-82.43976591428856,-96.6358986059118,-63.82240489591283,-45.0465721711654,-59.69764238089381,29.36390026363454,25.652169929583174,31.530931412686577,36.21062957152429,5286.0,1.0,4.0,4.0,4.0,4.0,0.0,2.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23457,1754855942.036891,182.9982078075409,100.0,0.0,55.82634457992114,56.33055128906696,63.30473085062337,64.16967589661769,-69.58627006198415,-59.11323358251028,-73.12844534256104,-50.10399091163393,-31.80528324942525,-43.72195339270482,16.244136682286328,11.963587935679673,19.588021437057,22.00913691881985,8800.0,1.0,4.0,4.0,4.0,4.0,0.0,2.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,0.4548872411251068,0.31585693359375,-0.644775390625,0.52685546875,0.9970855116844176,-0.2329137176275253,-0.1596704125404358,-36.18829727172852,-147.74395751953125,-0.1495384126901626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23458,1754855942.044604,183.0059208869934,101.0,0.0,32.43969067454714,34.4236646572474,40.86834060779461,40.19425879425148,-59.11088915938285,-55.07739289585243,-66.74530456924981,-46.115750692629945,-24.849806115163435,-45.80767077166206,22.377462733398257,12.712529445795436,22.982166446424795,26.261378279289826,7898.0,1.0,4.0,4.0,4.0,4.0,0.0,2.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23459,1754855942.052418,183.01373481750488,102.0,0.0,19.51781662136932,14.32999510376726,31.894130244152848,21.926014493844605,-55.51798285207383,-50.59932019338544,-65.644509457926,-44.036411808972616,-18.509133091370074,-41.70313624799883,27.153957509581915,21.32089741977842,27.459123301224054,28.86888623699156,6613.0,1.0,4.0,4.0,4.0,4.0,0.0,2.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23460,1754855942.0602322,183.0215489864349,103.0,0.0,21.55281128810966,13.038194665337322,26.280718617297133,17.24370156784189,-47.22541697573488,-39.13862494253667,-55.45380981208982,-39.517697137942015,-21.186948960238546,-31.65565995929897,22.66082189690055,18.314106250790267,22.721841771727348,21.832420089995047,5286.0,1.0,4.0,4.0,4.0,4.0,0.0,2.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23461,1754855942.067946,183.0292627811432,104.0,0.0,11.709738143317493,16.971335617935647,10.02077493077034,15.770075365718396,-25.69228330569037,-23.29327215011064,-32.910164463095285,-25.56275075959072,-18.260349122685216,-19.2725409170064,17.120005446367923,12.79864545537161,16.267769361569417,10.526928294624422,8800.0,1.0,4.0,4.0,4.0,4.0,0.0,2.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,0.4570531845092773,0.31549072265625,-0.64337158203125,0.52691650390625,0.9824368953704834,-0.277836263179779,-0.1352559775114059,-37.534141540527344,-148.6411895751953,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23462,1754855942.075659,183.0369758605957,105.0,0.0,-25.90779482220325,12.855197809699051,2.612439641380366,11.470673567079462,-3.075857781366107,-5.004888660549636,-13.55514113425654,-15.788206214953174,-4.663081306075451,-5.403038907680706,7.858017709533602,7.107180829824348,8.564206561594052,0.5692284749335847,7898.0,1.0,4.0,4.0,4.0,4.0,0.0,2.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23463,1754855942.083473,183.0447897911072,106.0,0.0,-67.01068615816708,1.8371631999194056,-1.9191591838638933,2.1984731280486365,1.9606067331474613,1.1920562687451373,-10.443100560827997,-15.025790990860925,-1.6061479409500912,-1.690467048433856,5.432233131257181,4.345988863528522,8.029940236228686,-1.9725251566128,6613.0,1.0,4.0,4.0,4.0,4.0,0.0,2.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23464,1754855942.0912871,183.05260396003723,107.0,0.0,-73.42914123011754,-9.233492545713332,-11.98096747637176,-8.588535242130845,7.557430742940753,3.4473759744329726,-5.919239886270432,-5.587457560823921,-2.5599964512750404,3.2606701530855133,15.223156927439888,16.58566175684369,17.13874881594431,8.389752270041,5286.0,1.0,4.0,4.0,4.0,4.0,0.0,2.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23465,1754855942.0990012,183.0603179931641,108.0,0.0,-60.80902442000513,-18.75756204059451,-14.19563522802162,-18.937297016789103,9.61727747608131,0.6325575722406676,-3.991230328543569,-2.215134142217156,-1.3123665553831962,5.87306304572132,9.978804509940456,7.537716151918342,7.67102948428521,13.864566044157636,8800.0,1.0,4.0,4.0,4.0,4.0,0.0,2.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,0.4617041349411011,0.316162109375,-0.64056396484375,0.52587890625,1.0669108629226685,-0.2480506598949432,-0.1591821163892746,-36.78644943237305,-148.6411895751953,-0.5981536507606506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23466,1754855942.106714,183.068030834198,109.0,0.0,-48.63310405793183,-9.17400471124958,-5.254652072833522,-11.787022885886216,8.683953205965992,-0.2947697729630079,-1.283437749888634,-3.855624761992402,2.9277772599382104,3.157260146848131,5.209961729953449,4.368300308279316,0.2351466426119088,5.5259003976860015,7898.0,1.0,4.0,4.0,4.0,4.0,0.0,2.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23467,1754855942.1145282,183.07584500312805,110.0,0.0,-31.51106570976773,-3.3530107636967976,-4.121691708203539,-6.445329129212691,4.718694505558492,-1.2703640841507102,-1.5098474937401214,-4.696393975880451,2.29026837645711,-4.764916361377541,12.050889494208636,14.106522484397749,7.942345143656016,11.708943493327556,6613.0,1.0,4.0,4.0,4.0,4.0,0.0,2.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23468,1754855942.122342,183.08365893363955,111.0,0.0,-14.717039720104411,-3.427530986367902,-1.3273925455796878,-3.931031880168167,1.2414776881095797,-2.494926583709504,-8.30593577212544,-3.3363722664026234,-1.134971014455591,-7.25479130206104,17.663862640475212,22.04408417556949,14.410747588573894,16.809811377925552,5286.0,1.0,4.0,4.0,4.0,4.0,0.0,2.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23469,1754855942.1300552,183.09137201309204,112.0,0.0,-0.9375215571183944,-0.8574744221885666,2.9085659062695086,0.0570191922517224,-0.1143461782547419,-4.444072873336005,-13.934453290071213,-2.3172516755428987,-3.691305522471701,-10.194405967723776,9.966889328685546,15.300698713234604,4.952314257055072,11.214528958288303,8800.0,1.0,4.0,4.0,4.0,4.0,0.0,2.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,0.4667688608169555,0.3177490234375,-0.6365966796875,0.5252685546875,1.0395666360855105,-0.2158236056566238,-0.1601586937904358,-38.58090972900391,-148.49163818359375,1.4953840970993042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23470,1754855942.137769,183.0990858078003,113.0,0.0,4.745532572743368,-5.9133554339231615,-2.866237565509355,-7.273303933024099,4.018191656619901,-6.325117620134197,-9.87149224793112,1.6762793354447147,-4.745643432420028,-12.49727626287464,13.122086775783114,19.902778703175127,9.410350487178755,12.15487547132042,7898.0,1.0,4.0,4.0,4.0,4.0,0.0,2.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23471,1754855942.1455832,183.10689997673035,114.0,0.0,0.2937550485259308,-18.413950418753608,-16.682891048118414,-17.994590831768015,11.30775436533137,-2.9166596178209474,-1.771259544669043,4.904614705885855,-6.273150042834367,-7.792026443097335,16.652876110577417,22.45295981473104,13.007488112349767,2.246971528678536,6613.0,1.0,4.0,4.0,4.0,4.0,0.0,2.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23472,1754855942.153397,183.11471390724185,115.0,0.0,3.652407896089812,-20.22189523357781,-14.26918072977503,-15.363517045560798,15.911465667447487,3.5028507120231325,3.411777021739568,6.168586348272697,-2.251640979972649,-3.037529455509798,0.6696299368860537,5.691018379965271,-2.689663960420944,-3.257831170835175,5286.0,1.0,4.0,4.0,4.0,4.0,0.0,2.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23473,1754855942.1611102,183.1224269866944,116.0,0.0,18.3953099837568,-16.88454719108673,-10.75277429554395,-11.837011937821863,19.094112443557187,5.595609931579965,10.16615553545538,4.956229048709737,2.2922397151527107,0.4770791795761298,-2.260296603821949,-1.8527773843042823,-14.659797809870234,1.5446904086516398,8800.0,1.0,4.0,4.0,4.0,4.0,0.0,2.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,0.4740824699401855,0.3212890625,-0.6292724609375,0.525390625,1.0551918745040894,-0.2075227051973343,-0.1098649576306343,-39.3286018371582,-146.9962615966797,0.4486152529716491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23474,1754855942.168824,183.1301407814026,117.0,0.0,25.26057975735189,-7.61396954302522,-10.209525778062511,-6.499610123226873,16.204851480171286,5.453854213226762,13.196497369840884,2.415155554822789,1.0803960084703732,1.671540505683609,0.8423408488478827,0.6462676481588261,-10.95035561074478,-5.609944655983369,7898.0,1.0,4.0,4.0,4.0,4.0,0.0,2.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23475,1754855942.176638,183.13795495033264,118.0,0.0,28.42954457630031,-1.385174966120026,-6.855121760119978,-1.173683099892692,1.195234719720979,1.114395961010409,1.7210866706557724,0.8326853270962644,-1.5142737361806056,-5.57489064256351,4.277836638954049,5.971837332349018,-3.841296019255146,-0.7902708762901014,6613.0,1.0,4.0,4.0,4.0,4.0,0.0,2.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23476,1754855942.1843522,183.14566898345947,119.0,0.0,32.74409482162422,6.43047307725714,-1.239017576094973,5.886856502729408,-17.060940973872,-10.20293782296995,-14.766190755102125,-9.249555824992292,-2.219678190013788,-14.216194272227549,9.584962435336926,12.786236049394113,4.758611409531788,5.835248424552667,5286.0,1.0,4.0,4.0,4.0,4.0,0.0,2.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23477,1754855942.1921651,183.15348196029663,120.0,0.0,33.09119852605086,10.530442213533616,1.286622097640656,9.377305623886468,-28.657781623148868,-24.241753824223725,-30.02576904961511,-11.783214619708406,-7.2557864881934115,-20.657398346927994,11.490488945983495,15.836133959800415,9.538908615721038,8.963120904048036,8800.0,1.0,4.0,4.0,4.0,4.0,0.0,2.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,0.4804153740406036,0.32513427734375,-0.62054443359375,0.52764892578125,1.289570450782776,-0.287602037191391,-0.027832455933094,-37.982757568359375,-146.09902954101562,2.8412299156188965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23478,1754855942.1998792,183.16119599342343,121.0,0.0,25.896739676932,11.30615435331022,1.0525017677108082,9.682671075038186,-31.446162021328902,-29.57771879315571,-35.97800380222513,12.587736246582452,-10.154843142495269,-25.840621749453405,10.399963126193782,15.554990262785807,10.887800583822653,-7.333626014126978,7898.0,1.0,4.0,4.0,4.0,4.0,0.0,2.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23479,1754855942.207593,183.1689097881317,122.0,0.0,18.21212428574356,-2.5351203434290994,4.247535661121418,-4.499480514678709,-19.037575302647184,-19.72281253648751,-27.87371629174939,35.625186333624896,-6.129351365895587,-17.93638856837177,12.571394261416202,18.234432124434846,15.062869338046056,-0.7814584682085126,6613.0,1.0,4.0,4.0,4.0,4.0,0.0,2.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23480,1754855942.2154071,183.17672395706177,123.0,0.0,-2.4696856566089807,-30.06506168112599,-11.346590814492338,-30.7042317192251,7.611397599597076,1.7648738110493198,-4.1628546159506,40.794725543685054,-0.5980517488128427,4.783239690623596,8.133244630177224,13.420529066749232,0.2308985800239682,-7.159817659921536,5286.0,1.0,4.0,4.0,4.0,4.0,0.0,2.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23481,1754855942.2231212,183.1844379901886,124.0,0.0,-19.59850890389817,-37.25695387122643,-25.425439956875845,-44.22376724641119,36.421774225393605,30.555716544644827,28.1922702269494,43.139691299302726,14.011837739548998,28.19759992384751,-11.343568312645072,-1.984554342494004,-12.049636374432804,-30.82521414932172,8800.0,1.0,4.0,4.0,4.0,4.0,0.0,2.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,0.4865963160991668,0.32940673828125,-0.60968017578125,0.531982421875,1.0381017923355105,-0.2299839854240417,0.0175783932209014,-39.02952575683594,-146.09902954101562,3.887998819351196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23482,1754855942.230935,183.19225192070007,125.0,0.0,-24.100110198767293,-48.5734074117896,-24.726865424493194,-57.84696171942106,35.922593544626935,34.16497242860886,32.74214531224369,34.90121441665305,12.8873713562292,23.744513455312603,-10.39444516318802,-3.1394585369144856,-10.203816473330884,-21.53619975158481,7898.0,1.0,4.0,4.0,4.0,4.0,0.0,2.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23483,1754855942.2386482,183.1999650001526,126.0,0.0,-38.01873620531416,-54.79496494367351,-39.48148605900707,-62.47681183330707,81.7008629032477,66.77430735540037,76.90479906917534,49.469974330678895,28.866783427791656,52.945063743695016,-23.665170232417783,-11.758926451011636,-26.447126600408243,-31.39186201301374,6613.0,1.0,4.0,4.0,4.0,4.0,0.0,2.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23484,1754855942.246462,183.2077789306641,127.0,0.0,-48.16438332768728,-58.038549713586846,-50.241314947776274,-64.17197057602804,118.19639368993178,105.72467009470832,117.501347527433,68.7483022723771,40.27574198309908,87.88176873577079,-38.993493642518885,-29.00063660996061,-38.85608658617427,-41.891212824905935,51.0,1.0,4.0,4.0,4.0,4.0,0.0,2.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23485,1754855942.254176,183.2154929637909,0.0,0.0,-29.400179245299043,-47.28540864198514,-47.06444809454062,-60.42020663900023,100.6628005709377,97.6422783099168,106.78324883350486,57.51623088470531,44.44845420147139,76.13825676529571,-44.91009427628562,-40.21019538332398,-29.149388186503003,-34.433084760060794,4443.0,1.0,4.0,4.0,4.0,4.0,0.0,2.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,0.4953378140926361,0.33477783203125,-0.59783935546875,0.53399658203125,1.1997253894805908,-0.3549858927726745,0.0468757152557373,-39.9267578125,-146.5476531982422,3.5889220237731934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23486,1754855942.26199,183.2233068943024,1.0,0.0,-12.451368290756946,-22.28482189750379,-27.1773002143142,-32.30348174364066,56.34169046739986,54.18934303932711,64.48241183208926,15.52491948771727,35.18117329082598,36.55372619566229,-27.64030611043428,-24.0322359649406,-12.72723931560826,-15.764153505395951,4533.0,1.0,4.0,4.0,4.0,4.0,0.0,2.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23487,1754855942.2697031,183.23101997375488,2.0,0.0,-22.844328709818043,-25.70466063366761,-34.65718961683028,-32.84629150635878,89.95839084011591,75.28728438367212,99.51556565282404,28.72124793150256,40.01109252487375,59.23020344620291,-37.28076987864669,-31.27341988316861,-23.52739305356685,-24.612741622358087,4444.0,1.0,4.0,4.0,4.0,4.0,0.0,2.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23488,1754855942.277517,183.2388339042664,3.0,0.0,-37.47912669964021,-34.47559012739462,-46.492327526388046,-39.02841221126332,107.93509007919434,96.76148760174524,118.36684513174592,55.4876898042668,47.16519957903616,84.68525597614976,-50.83193274566802,-46.44186558316674,-38.458135909470776,-37.89688041168379,4469.0,1.0,4.0,4.0,4.0,4.0,0.0,2.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23489,1754855942.285231,183.2465479373932,4.0,0.0,-48.98243023753747,-41.21418710739562,-55.37830377826339,-43.49766625823594,118.62791292510956,110.70248417565227,129.46057493002564,75.08539109366649,54.72831530727083,102.2888749052832,-61.01358708249535,-58.08787413874626,-50.156436886690415,-48.2518608163611,0.0,1.0,4.0,4.0,4.0,4.0,0.0,2.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,0.4984560906887054,0.33782958984375,-0.58880615234375,0.5391845703125,1.1704280376434326,-0.4389715492725372,0.1152361333370208,-40.8239860534668,-144.90272521972656,4.187075614929199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
