index,timestamp,latency__desc,eeg.counter,eeg.interpolated,eeg.af3,eeg.f7,eeg.f3,eeg.fc5,eeg.t7,eeg.p7,eeg.o1,eeg.o2,eeg.p8,eeg.t8,eeg.fc6,eeg.f4,eeg.f8,eeg.af4,eeg.rawcq,eeg.battery,cq.af3,cq.f7,cq.f3,cq.fc5,cq.t7,cq.p7,cq.o1,cq.o2,cq.p8,cq.t8,cq.fc6,cq.f4,cq.f8,cq.af4,cq.overall,mot.q0,mot.q1,mot.q2,mot.q3,mot.accx,mot.accy,mot.accz,mot.magx,mot.magy,mot.magz,sq.overallsensorquality,sq.af3.signalquality,sq.af3.rms,sq.f7.signalquality,sq.f7.rms,sq.f3.signalquality,sq.f3.rms,sq.fc5.signalquality,sq.fc5.rms,sq.t7.signalquality,sq.t7.rms,sq.p7.signalquality,sq.p7.rms,sq.o1.signalquality,sq.o1.rms,sq.o2.signalquality,sq.o2.rms,sq.p8.signalquality,sq.p8.rms,sq.t8.signalquality,sq.t8.rms,sq.fc6.signalquality,sq.fc6.rms,sq.f4.signalquality,sq.f4.rms,sq.f8.signalquality,sq.f8.rms,sq.af4.signalquality,sq.af4.rms
11651,1754674162.168873,91.08102798461914,106.0,0.0,10.002926024480828,-8.82222397691173,9.845900810774154,6.081047430950505,60.05955030041351,-8.708006216582405,1.3626277013973578,-0.1380853941771391,-20.61548420703064,10.178370261919396,-23.875482029261704,-8.415628913187149,-26.283034361775364,8.794368557736405,9498.0,3.0,4.0,4.0,4.0,4.0,2.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,33.33333206176758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11652,1754674162.176598,91.0887529850006,107.0,0.0,3.717517285673253,-17.90590295637797,6.067165063404232,-0.6756115304294639,47.23898549038144,-10.5599153013237,-6.934185744817327,3.5122901862589657,-12.83091336876872,9.567156899716691,-5.15323803332079,13.60847853568545,-10.101094126485563,12.138328524340764,5474.0,3.0,4.0,4.0,4.0,4.0,2.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,33.33333206176758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11653,1754674162.184524,91.09667897224426,108.0,0.0,15.243691085418178,-41.23230497830888,10.19401410004697,-11.286433860147312,11.630226070548716,-6.807070013175903,-12.530617558830826,-3.2125660173053205,5.435602265428443,1.2039464106661768,-0.8353227444443831,13.852194776740037,-15.975629105275727,5.307829858931328,9152.0,3.0,4.0,4.0,4.0,4.0,2.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,33.33333206176758,0.3066264390945434,0.12164306640625,-0.70782470703125,0.6246337890625,0.4599679708480835,-0.8628061413764954,-0.186526283621788,-26.16922187805176,-151.6319580078125,-11.364919662475586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11654,1754674162.1923492,91.10450410842896,109.0,0.0,15.868183926426951,-48.1821700519325,3.555459016908713,-10.797666987856786,-2.268221507916877,3.913367602735464,-9.94798744404156,-0.8168133489935769,16.36181098088869,-0.1635986279887618,6.045692122157249,7.933345536776557,-7.5028473402202,-2.763037916682009,9690.0,3.0,4.0,4.0,4.0,4.0,2.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,33.33333206176758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11655,1754674162.2000751,91.11223006248474,110.0,0.0,-5.755972161646511,-7.001444781873758,-10.948608369461724,-0.2033633675214758,-15.145500703044192,5.632349501674597,-7.885772893631199,-0.0177382894077453,7.952268691710472,2.6750735794797293,10.643659744952132,10.61028297821413,18.65528400236436,-3.281173172415308,9498.0,3.0,4.0,4.0,4.0,4.0,2.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,33.33333206176758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11656,1754674162.207901,91.12005591392516,111.0,0.0,4.447177575384032,7.022010188616534,7.659562563743222,-1.3507844757985623,-43.91111543895097,-0.2154267430073133,-18.087401038225902,-19.03893265386576,-1.339145210048244,-12.693218598042066,-0.9283131723005482,13.976408807066877,5.057700435196168,8.830416686284408,5474.0,3.0,4.0,4.0,4.0,4.0,2.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,33.33333206176758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11657,1754674162.215726,91.12788105010986,112.0,0.0,25.98115735246145,-11.53053544280644,30.64611081750084,-4.3570783379215925,-59.8312931925328,5.055845344345499,-21.51606643604188,-25.248792366976744,-0.0959367020354591,-24.8777607492261,7.0004472829496365,18.753796962469124,6.689527329041113,28.184697914085547,9152.0,3.0,4.0,4.0,4.0,4.0,2.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,33.33333206176758,0.3044427335262298,0.1212158203125,-0.71044921875,0.622802734375,0.4145570993423462,-0.8750133514404297,-0.1796902418136596,-23.926145553588867,-151.48240661621094,-9.71999740600586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11658,1754674162.223552,91.1357069015503,113.0,0.0,16.994892673241154,8.49872769720723,17.139175858098767,-10.276959999106182,-75.44486305964683,-2.093821997249691,-28.17412597197081,-28.18620635073303,-18.129907647760504,-31.1994161841388,18.09461514318473,16.042019387540037,25.72235061971724,24.666324149004865,9690.0,3.0,4.0,4.0,4.0,4.0,2.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,33.33333206176758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11659,1754674162.231378,91.1435329914093,114.0,0.0,9.85161872019971,34.381069327080056,15.36298894678957,0.0051073501771696,-82.01609082935802,-1.96118057315239,-28.054625022084977,-28.81831019835916,-27.570567215646136,-28.43322034716489,17.43724100347508,14.929416790241971,28.463178112343755,26.735349647862947,9498.0,3.0,4.0,4.0,4.0,4.0,2.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,33.33333206176758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11660,1754674162.2392042,91.15135908126832,115.0,0.0,22.25037725261275,24.348492383210967,20.55112296783029,7.024442168434192,-78.41691861040196,5.131053597680037,-21.596464004312267,-23.567708867163603,-21.54471021084207,-22.26142993925013,6.450995956942123,1.3774328270954612,7.637487171341334,15.51976249366119,5474.0,3.0,4.0,4.0,4.0,4.0,2.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,33.33333206176758,,,,,,,,,,,0.0,1.0,112.62167358398438,1.0,87.17657470703125,0.0,94.76432037353516,1.0,60.959251403808594,0.0,225.0166473388672,1.0,44.39029693603516,3.0,27.294702529907227,1.0,33.44938659667969,4.0,27.846755981445312,1.0,14.28243350982666,0.0,124.29612731933594,0.0,132.03872680664062,1.0,162.52658081054688,1.0,111.01644134521484
11661,1754674162.24703,91.15918493270874,116.0,0.0,20.63804474407476,27.85564123201476,17.608624970315134,3.427259152535328,-71.58867570867727,6.712983413168615,-11.53934043665339,-17.944719570882683,-11.105769452064749,-11.177533587374626,-1.9141162505763416,-3.5695185696446856,9.719731185806552,7.906964108149907,9152.0,3.0,4.0,4.0,4.0,4.0,2.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,33.33333206176758,0.2821627557277679,-0.46759033203125,0.54656982421875,-0.63482666015625,0.408209353685379,-0.8964980840682983,-0.1328145265579223,-23.926145553588867,-151.18333435058594,-10.46768856048584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11662,1754674162.254856,91.16701102256776,117.0,0.0,23.89324989026269,37.26479963244171,29.9894814123422,0.1211435060167502,-66.62202985156856,6.945063369877602,-7.580994006424618,-22.380515127349696,-4.662961969897907,-4.732521518162599,-17.21653366930562,-3.515683992158785,-10.467295279513138,28.516727546123064,9690.0,3.0,4.0,4.0,4.0,4.0,2.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,33.33333206176758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11663,1754674162.262682,91.17483687400818,118.0,0.0,37.65316239810917,17.77977582843309,33.52179415927762,6.136841301348085,-57.051647082296,14.41665100719078,-6.293331603637995,-15.547816282853349,4.684125492506922,-6.958286300889682,-16.16900996934615,-14.21795944209785,-25.216277181478432,31.01599896161619,9498.0,3.0,4.0,4.0,4.0,4.0,2.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,33.33333206176758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11664,1754674162.270507,91.18266201019289,119.0,0.0,30.99166524325433,5.561383828175124,13.008917168955987,4.011832544646907,-52.90691797849006,13.020738948654367,-7.79159647457918,-6.402251917797386,-2.593692423771288,-11.634140187670866,-1.3205007638899104,-19.112867223283544,-3.051367613869885,11.586192821085618,5474.0,3.0,4.0,4.0,4.0,4.0,2.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,33.33333206176758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11665,1754674162.278233,91.19038796424866,120.0,0.0,22.01105193764998,19.96987307618234,17.572312862438466,-4.61482522187022,-52.09410926261059,5.326852592320947,-6.243873548863704,-9.451533743138055,-7.395904604637636,-9.686629828924213,-2.4027057946006067,-4.6988375378360985,2.456981253048852,22.965856254402624,9152.0,3.0,4.0,4.0,4.0,4.0,2.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,33.33333206176758,0.2843836843967438,-0.46685791015625,0.548095703125,-0.633056640625,0.4121156632900238,-0.9091935753822328,-0.1381857097148895,-23.926145553588867,-151.48240661621094,-11.215380668640137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11666,1754674162.2860591,91.19821405410768,121.0,0.0,16.373859249557626,25.283489197980515,27.25335254744548,-4.679857702074543,-44.74717346133107,-0.3769201564406614,-2.332275488592387,-14.478780902772913,3.2161755184033325,-7.502143696119816,-9.63183348616397,2.857489818152743,-7.556327542886294,33.12336656860131,9690.0,3.0,4.0,4.0,4.0,4.0,2.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,33.33333206176758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11667,1754674162.293784,91.20593905448914,122.0,0.0,5.363771406075244,22.07520586221804,13.436907220943937,2.877655637222034,-29.514094067735726,0.2369845791186264,2.324861714259129,-7.390307179007863,0.4255636894883139,-2.964637479852712,-5.008743481945061,-3.2554560643655748,-6.323185367269474,22.60461832118532,9498.0,3.0,4.0,4.0,4.0,4.0,2.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,33.33333206176758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11668,1754674162.30161,91.21376490592957,123.0,0.0,-6.640553166298275,28.24606205886863,2.2799350134069414,5.6060623420585785,-24.60746377919912,-0.805471714785142,7.322047936115553,0.438777630011657,-4.137521464227973,-1.1987100133880515,-0.9185601969178948,-9.293272314561762,-1.2645115961581157,10.45804433868858,5474.0,3.0,4.0,4.0,4.0,4.0,2.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,33.33333206176758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11669,1754674162.309436,91.22159099578856,124.0,0.0,-15.634833399659556,34.03004006116771,-3.919254977413402,2.456931638575611,-23.359324789237803,-2.724024919028693,5.874150787974941,-0.0025948266747946,4.581229386366886,-3.483735163808433,3.159953992233568,-0.0685051302507417,22.099508399577644,-10.756868653980291,9152.0,3.0,4.0,4.0,4.0,4.0,2.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,33.33333206176758,0.285032719373703,-0.46514892578125,0.55096435546875,-0.63153076171875,0.442389577627182,-0.9316548705101012,-0.1674830317497253,-24.52429962158203,-150.58518981933594,-10.617227554321287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11670,1754674162.317261,91.22941589355467,125.0,0.0,-7.210736186588861,23.71994533439272,-1.3031462992045135,0.4522622993541745,-13.395312238453926,4.604516743265663,-2.2798477808836424,-8.270416574155206,-2.995451340646582,-0.878262175516852,5.340415287942847,22.65679955874464,29.22273059887345,-2.9404867343110936,9690.0,3.0,4.0,4.0,4.0,4.0,2.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,33.33333206176758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11671,1754674162.325087,91.2372419834137,126.0,0.0,-2.2114215412134115,6.130369312585145,5.96279441633672,-4.305914992051925,-10.659676193003833,5.535818712036445,-9.54084508126445,-14.293305544363108,-19.755746467414127,-0.7739283201979958,2.234067704754608,34.45951253349861,3.099429101600009,17.83904782819539,9498.0,3.0,4.0,4.0,4.0,4.0,2.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,33.33333206176758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11672,1754674162.332912,91.2450668811798,127.0,0.0,-12.725273956466182,7.014444575161932,4.080485253634677,-6.889004751359991,-14.932230775323134,-4.549680631401586,-11.030531646374058,-3.354396593392309,-12.615700185449144,-6.1837523058700725,22.08412550327405,38.40252951358646,20.912436099601408,28.03558273656684,54.0,3.0,4.0,4.0,4.0,4.0,2.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,33.33333206176758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11673,1754674162.340738,91.25289297103882,0.0,0.0,-19.177345669122325,12.413111169221828,-6.120187450575905,-9.585983364603258,-15.15781220088953,-11.222804714398729,-11.775147594570818,6.199140214915452,-0.7212422020251879,-14.331647886656093,37.662333821241226,39.96038506969311,35.26422210773493,20.81311394203661,5224.0,3.0,4.0,4.0,4.0,4.0,2.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,33.33333206176758,0.2831580638885498,-0.46246337890625,0.55584716796875,-0.63006591796875,0.4228580296039581,-0.9272602200508118,-0.1577172577381134,-23.02891540527344,-150.58518981933594,-12.112611770629885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11674,1754674162.348564,91.26071906089784,1.0,0.0,-21.30677314866012,17.69177242989985,-14.116192000849203,-9.966851043459094,-13.644499137922717,-8.216033157937552,-15.442754938546166,-1.2246815538730471,-0.931193528897218,-20.291259250221408,40.715494067351976,35.84366162335777,46.15870885442404,30.40767799303898,2808.0,3.0,4.0,4.0,4.0,4.0,2.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,33.33333206176758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11675,1754674162.356389,91.26854395866394,2.0,0.0,-22.72834329094284,19.6834956769662,-10.779340274836647,-8.55969153634934,-16.45233360356182,-6.141210107472638,-24.00607789957761,-12.292793104668569,-1.3130516055025865,-21.809903899711607,39.63631627973742,42.85290356225365,52.49343042057031,35.854924555425406,5368.0,3.0,4.0,4.0,4.0,4.0,2.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,33.33333206176758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11676,1754674162.364315,91.2764699459076,3.0,0.0,-4.897256650790055,5.840305298369898,9.045454965908888,-8.779256986519513,-13.90909707129346,-6.610503560656767,-32.87547035974514,-19.356632022665863,-8.388055142411318,-14.936666614265178,27.69840914739233,50.88873364746904,38.09142315142252,37.863328950017134,5107.0,3.0,4.0,4.0,4.0,4.0,2.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,33.33333206176758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11677,1754674162.37224,91.28439497947691,4.0,0.0,11.688278494467284,-1.60036157871383,26.00910396827993,-3.727038341439595,-3.329861726980937,-3.2775681225312496,-27.47214673155128,-20.839697044241746,-4.1276569030458745,-6.232557255766039,-0.9526192975829986,22.86331927385862,5.326827475827201,43.065852350468674,1240.0,3.0,4.0,4.0,4.0,4.0,2.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,33.33333206176758,0.2817656695842743,-0.4591064453125,0.5604248046875,-0.62908935546875,0.4101625084877014,-0.9746242761611938,-0.1518577933311462,-23.02891540527344,-149.83749389648438,-10.617227554321287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11678,1754674162.3800662,91.29222106933594,5.0,0.0,0.6070033807469599,11.023086300568709,18.817095650610213,3.0285664524527647,5.579722598474064,0.7076351246115564,-13.073661756264189,-11.486797250942343,14.0754810365994,-2.798498172723612,-12.504295700607033,-8.957420149105815,-9.190095535024623,28.746417292086903,2996.0,3.0,4.0,4.0,4.0,4.0,2.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,33.33333206176758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11679,1754674162.387892,91.30004692077635,6.0,0.0,-10.515240079961828,-1.5694777446513086,-5.575145397154088,0.410257607527555,12.491541612728485,0.2194972890682578,-7.143981200037402,4.2868267101812165,8.766205961535192,0.5977170134661804,3.461246762271216,-15.76982789591763,10.62973873333452,-1.8309222407090289,1522.0,3.0,4.0,4.0,4.0,4.0,2.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,33.33333206176758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11680,1754674162.395617,91.30777192115784,7.0,0.0,-5.64671221262185,-30.29688326637276,-16.626858824253276,-1.9085333125186423,22.578552978600243,3.479622699762018,1.1064852087422707,8.7184564538953,-3.2499718641997504,12.817415635479762,4.687058539454512,-1.807962034577912,3.340012975959354,-18.61233584714998,2305.0,3.0,4.0,4.0,4.0,4.0,2.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,33.33333206176758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11681,1754674162.403543,91.31569790840148,8.0,0.0,0.6403467653414765,-34.96881564859682,-3.985794436208877,1.2320665063072769,29.566822008299667,10.110776599482008,10.362276332528111,2.1049322097517944,1.5633963325321505,21.562216817193946,-12.67700862617862,1.01128464897279,-24.18888926524692,-13.104433663015286,3426.0,3.0,4.0,4.0,4.0,4.0,2.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,33.33333206176758,0.280591070652008,-0.45513916015625,0.56396484375,-0.62933349609375,0.3349660634994507,-0.9746242761611938,-0.1010757610201835,-22.58030128479004,-151.03379821777344,-12.86030387878418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11682,1754674162.411368,91.32352304458618,9.0,0.0,-0.5867733774732216,-14.14040987897097,3.679618141693752,3.586442699542588,25.09566005245589,9.37807314491549,7.747019196914422,-1.4275367801067915,9.422414711553571,13.733143873003698,-23.94880153586537,-17.4180309826249,-26.32230535146637,-8.236433146515267,0.0,3.0,4.0,4.0,4.0,4.0,2.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,33.33333206176758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11683,1754674162.419194,91.3313488960266,10.0,0.0,-6.67320105438597,9.091157960613655,-5.129088434449784,9.601344894010992,21.086625720044765,5.029504700531618,7.1577170970870725,0.6236667606742117,12.563580744922149,7.117582901889989,-28.66787942899685,-41.34484486726109,-18.07916198882361,-17.217339931960794,9529.0,3.0,4.0,4.0,4.0,4.0,2.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,33.33333206176758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11684,1754674162.4269202,91.33907508850098,11.0,0.0,-12.858669251129058,25.498591605241145,-11.22221661725267,16.980077033529042,23.56204497240629,5.265631578431126,14.230894040700504,3.786365600489958,17.905315079374432,8.306456277989824,-31.573077290119144,-48.70815343006176,-24.488538662758728,-24.82811466623421,5422.0,3.0,4.0,4.0,4.0,4.0,2.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,33.33333206176758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11685,1754674162.434845,91.34699988365172,12.0,0.0,-9.239724954179358,18.20603830498269,-5.403946716562835,9.33518154946487,23.12499408052529,7.704945178639129,13.123930700652387,4.032635211344804,17.13180923687171,5.335914492488065,-29.60321210674353,-43.66802404073385,-28.725048945928187,-24.888935461847066,9173.0,3.0,4.0,4.0,4.0,4.0,2.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,33.33333206176758,0.2821342349052429,-0.451904296875,0.5634765625,-0.63140869140625,0.382818341255188,-0.9824368953704834,-0.0415045395493507,-24.3747615814209,-150.73472595214844,-11.663996696472168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
