index,timestamp,latency__desc,eeg.counter,eeg.interpolated,eeg.af3,eeg.f7,eeg.f3,eeg.fc5,eeg.t7,eeg.p7,eeg.o1,eeg.o2,eeg.p8,eeg.t8,eeg.fc6,eeg.f4,eeg.f8,eeg.af4,eeg.rawcq,eeg.battery,cq.af3,cq.f7,cq.f3,cq.fc5,cq.t7,cq.p7,cq.o1,cq.o2,cq.p8,cq.t8,cq.fc6,cq.f4,cq.f8,cq.af4,cq.overall,mot.q0,mot.q1,mot.q2,mot.q3,mot.accx,mot.accy,mot.accz,mot.magx,mot.magy,mot.magz,sq.overallsensorquality,sq.af3.signalquality,sq.af3.rms,sq.f7.signalquality,sq.f7.rms,sq.f3.signalquality,sq.f3.rms,sq.fc5.signalquality,sq.fc5.rms,sq.t7.signalquality,sq.t7.rms,sq.p7.signalquality,sq.p7.rms,sq.o1.signalquality,sq.o1.rms,sq.o2.signalquality,sq.o2.rms,sq.p8.signalquality,sq.p8.rms,sq.t8.signalquality,sq.t8.rms,sq.fc6.signalquality,sq.fc6.rms,sq.f4.signalquality,sq.f4.rms,sq.f8.signalquality,sq.f8.rms,sq.af4.signalquality,sq.af4.rms
11623,1754680157.663146,90.93545794487,52.0,0.0,17.311975428018734,-4.12759821589305,-29.500463446504803,8.180955944225497,-14.150856872332415,-1.6382111391242251,-8.140298656098713,-7.541532297272516,14.906865478043182,3.4235442846093385,-1.7297499199911552,6.71310420345082,-0.4268789099295471,5.327321994150333,0.0,2.0,4.0,4.0,4.0,4.0,0.0,2.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,0.5151494741439819,0.771484375,-0.10247802734375,0.35906982421875,3.99993896484375,3.99993896484375,3.99993896484375,-29.459068298339844,-151.9310302734375,1.794461011886597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11624,1754680157.670872,90.94318389892578,53.0,0.0,18.382710971308725,-13.953263270197295,-23.059701929793576,-2.5685826786727413,-7.349752175369034,-4.258611728942264,-7.910673640698477,-4.669359600365355,22.326550767401656,1.0611832642239252,3.62103445762959,6.9962812276747135,7.167807233821164,16.744862969926814,0.0,2.0,4.0,4.0,4.0,4.0,0.0,2.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11625,1754680157.678699,90.9510109424591,54.0,0.0,10.024087205061686,-3.529381491849381,-20.89611600635617,-15.244721993765143,-8.936614245061381,-13.90291848709455,-7.766548390313506,-5.4497959307045,25.753181514806965,-6.888322811206589,10.176530644310514,12.370045019763165,24.748553383060607,22.40063567886973,0.0,2.0,4.0,4.0,4.0,4.0,0.0,2.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11626,1754680157.686425,90.95873689651488,55.0,0.0,9.400399545167303,-3.770165373810912,-20.71890603952265,-4.067996194380656,-8.857986981909349,-4.501164478948327,-9.916409627288589,-4.5117006442500704,11.488468433546087,-2.5095475084650127,1.773528760595993,8.186645894091683,9.882211919122213,17.71703214052509,0.0,2.0,4.0,4.0,4.0,4.0,0.0,2.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11627,1754680157.694152,90.96646404266356,56.0,0.0,15.140305217832204,-10.733439413907805,-6.305454704709378,3.029415729955785,1.85960026477064,9.82561622084563,-5.646482757288114,2.950636900586032,-1.0024625419553974,4.42118430713861,-4.754938485525459,-0.8569534176820941,-10.480477001522418,13.842134894820587,0.0,2.0,4.0,4.0,4.0,4.0,0.0,2.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,0.5242595076560974,0.7703857421875,-0.09600830078125,0.34991455078125,3.99993896484375,3.99993896484375,3.99993896484375,-32.7489128112793,-150.58518981933594,1.943999409675598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11628,1754680157.701879,90.97419095039368,57.0,0.0,-3.4851827343362345,-13.19880054533064,17.508230305495772,-4.190162947381396,12.01035850228807,11.75039502735023,8.004024871263596,7.184767865390768,-9.363521650690243,10.032486788417792,-7.7764347598906625,-8.242263800121009,-15.927989385150113,-1.5272352833428613,0.0,2.0,4.0,4.0,4.0,4.0,0.0,2.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11629,1754680157.709706,90.982017993927,58.0,0.0,-16.897760151343036,-8.273433875537577,30.95299372570169,6.1482847503169324,22.29881023618092,16.207517199094436,18.9220233458811,11.309173237432631,-22.11578642121588,20.054865022450656,-14.42653625324276,-14.650984131191237,-22.97292767843776,-15.236044272753515,0.0,2.0,4.0,4.0,4.0,4.0,0.0,2.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11630,1754680157.7175322,90.989844083786,59.0,0.0,-9.951365425838606,2.630662659193444,26.202388598204674,13.110500860781553,6.826253801571713,3.2533953797590485,1.182667670323621,2.155969606480266,-16.651386880816677,6.293023108478861,-1.3944192405703468,-12.564671449350204,-14.122759574828413,-4.169933757826289,0.0,2.0,4.0,4.0,4.0,4.0,0.0,2.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11631,1754680157.725259,90.99757099151611,60.0,0.0,1.035300992476003,11.707811497637032,29.859675472468066,13.770618267911196,-11.387682968131609,-12.878267051308768,-6.022341683807589,-2.2486625651855903,-4.527248254699352,-11.21959204893962,9.663091603974372,-1.3861443905939623,-1.455991261313592,4.94199555914971,0.0,2.0,4.0,4.0,4.0,4.0,0.0,2.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,0.5346820950508118,0.768798828125,-0.08795166015625,0.339599609375,3.99993896484375,3.99993896484375,3.99993896484375,-32.89845275878906,-150.43563842773438,1.794461011886597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11632,1754680157.733086,91.00539803504944,61.0,0.0,-8.983238815865725,9.981564869458444,27.48731303643944,0.5221017967667123,-23.77351123263761,-23.81292681740337,-13.548372761310482,-11.514982418092709,5.951003640996525,-24.27238949995036,18.816945318509163,8.216138930483787,9.375784757563444,12.641762836485206,0.0,2.0,4.0,4.0,4.0,4.0,0.0,2.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11633,1754680157.740912,91.01322388648988,62.0,0.0,-20.01542218043884,27.75996566235466,55.17533602669977,5.105711476194697,-5.520450685385365,-7.358690390083458,-8.657305555267103,-1.1023242346851152,-4.405816213680341,-6.655869172912766,12.746914180550844,5.53385687972917,-2.962293128481692,10.007185079221411,0.0,2.0,4.0,4.0,4.0,4.0,0.0,2.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11634,1754680157.7486382,91.02095007896423,63.0,0.0,-31.98617339773534,36.30702727256983,68.37561812742058,4.353378534799394,0.2592580734332772,-3.104201407885141,-2.0067992891395035,1.7984732934818384,-6.946746051340251,-1.4670300899859958,11.540232982485012,-0.5041267627290109,0.6710476480251417,-4.28977632314547,0.0,2.0,4.0,4.0,4.0,4.0,0.0,2.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11635,1754680157.756365,91.02867698669434,64.0,0.0,-14.462051157263469,18.25182121571409,10.962253594966873,-3.706333795710785,-15.40104348864371,-14.028124568991954,-3.357018560687872,-7.818462381660689,4.406513191763528,-14.255800540563596,15.769110912941263,8.80130043658149,11.189358930012837,4.739872083739405,2146.0,2.0,4.0,4.0,4.0,4.0,0.0,2.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,0.5451604723930359,0.7674560546875,-0.07940673828125,0.327880859375,3.99993896484375,3.99993896484375,3.99993896484375,-34.24429702758789,-148.04302978515625,1.1963073015213013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11636,1754680157.7641912,91.03650307655334,65.0,0.0,12.188925483262294,17.35731178165517,-24.9207400658145,-1.860576301572367,-11.48352700786923,-10.17986219780654,-6.52869418344463,-6.399675258410214,0.993689144493798,-12.347610137493902,12.84720739070664,5.320855953015522,6.465337360462142,12.929133755115542,3643.0,2.0,4.0,4.0,4.0,4.0,0.0,2.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11637,1754680157.7720182,91.04433012008668,66.0,0.0,14.62439753031099,28.019333517063973,-30.086845832019986,3.729294782462736,5.413531850764631,4.037061247978599,-0.1673399678758005,2.8041845190600907,-12.923586724785178,0.4456530262624647,2.781500999315672,-10.5427442301369,-8.286873045726548,-5.343481561477216,8225.0,2.0,4.0,4.0,4.0,4.0,0.0,2.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11638,1754680157.7797432,91.05205512046814,67.0,0.0,-11.651936340999386,15.191740105681388,-10.16227618028944,-1.0297899338054912,1.8577434633090824,0.9007675019715378,3.784575966635598,1.5661560889254225,-1.0134040803325797,4.510624367244024,-1.732253609737486,-4.333795396966083,8.058917560611631,-10.573492319380708,8096.0,2.0,4.0,4.0,4.0,4.0,0.0,2.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11639,1754680157.78747,91.05978202819824,68.0,0.0,-1.0768098918782787,6.231598329376558,-20.42352932220636,-2.513869729635397,-8.014292738483798,-6.840323285628498,-4.929060133619581,-4.328377796847898,13.058234772868692,-0.5176796696858847,4.117638168888353,9.18036748762008,20.231204333458685,3.016560723402128,0.0,2.0,4.0,4.0,4.0,4.0,0.0,2.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,0.556485652923584,0.76605224609375,-0.06982421875,0.31402587890625,3.99993896484375,3.99993896484375,3.99993896484375,-34.69291305541992,-147.74395751953125,1.4953840970993042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11640,1754680157.795197,91.06750893592834,69.0,0.0,20.27869551953033,9.302151720120513,-44.77444194600091,1.5259936311320177,-13.173600341158185,-7.60033000396032,-15.429239520766238,-9.846111128176496,14.209705815509118,-11.42698747372966,1.889758346017992,4.63047176659304,20.00972060994948,11.52505314200291,1061.0,2.0,4.0,4.0,4.0,4.0,0.0,2.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11641,1754680157.803024,91.07533597946168,70.0,0.0,17.66519321254693,-2.552900374263154,-17.337508483251476,-1.0145946271718822,-12.5913637036549,-6.981619534008559,-10.81066245690696,-6.261555812822885,27.24711696340997,-14.806023794888318,1.5995736628710435,9.049947578322609,29.569014152912096,16.97181156397979,988.0,2.0,4.0,4.0,4.0,4.0,0.0,2.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11642,1754680157.81085,91.08316206932068,71.0,0.0,-2.809103802730172,-25.670068548733617,12.94389735245104,-8.866493172417997,3.249761119196065,2.826047697644042,3.337591578493764,3.4829767457798857,9.20510834959432,-0.8121937919898992,-12.65176946247093,-2.2877319807349545,8.596805426071022,-6.987347565658731,1368.0,2.0,4.0,4.0,4.0,4.0,0.0,2.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11643,1754680157.818577,91.09088897705078,72.0,0.0,-12.346214104323366,-21.9095955166444,31.69938123621029,-1.8432930000121248,25.568368385220253,19.67766548311989,12.592783693647618,10.863718543707307,-5.033179222059914,16.295738697751254,-22.34946482212348,-14.255803807728114,-6.273750800982668,-19.281447175555,10543.0,2.0,4.0,4.0,4.0,4.0,0.0,2.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,0.600960910320282,0.73980712890625,-0.05889892578125,0.2967529296875,3.99993896484375,3.99993896484375,3.99993896484375,-34.69291305541992,-146.24856567382812,1.943999409675598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11644,1754680157.826304,91.09861588478088,73.0,0.0,10.086517388474435,-8.895160238275434,33.20834469333151,3.525497320995033,15.092597726852777,11.497484029944353,4.682562926674496,6.109978988360172,-11.294323967900322,9.363419736031217,-19.983700329331963,-18.66359565687396,-13.836646761249153,-13.578492154359605,0.0,2.0,4.0,4.0,4.0,4.0,0.0,2.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11645,1754680157.83413,91.10644197463988,74.0,0.0,22.215965601040125,-2.8959222293244418,34.6503965537411,2.6431273875328136,-2.492717599223135,-5.530125802945908,3.266760863906512,3.218505527518828,2.450944547711315,-3.0601450348918453,-3.195248177322555,-2.847271077452405,-0.2512936439363509,0.1746270871733761,11409.0,2.0,4.0,4.0,4.0,4.0,0.0,2.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11646,1754680157.841957,91.11426901817322,75.0,0.0,8.652834164628011,-22.68324386570746,16.8914487778243,-10.170717904474238,-0.9057384596891892,-5.762208203291765,5.068708199397655,0.2964876787455281,18.385379955097527,-7.117945383296991,-7.800249292309196,6.186907804125916,12.2357542298246,-6.419045800619166,9884.0,2.0,4.0,4.0,4.0,4.0,0.0,2.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11647,1754680157.849683,91.121994972229,76.0,0.0,-2.6037935595430923,-31.26874248385481,0.4100302058816254,-13.40500056581824,20.943327578370187,18.97679775072996,10.90153259230452,8.276777109992608,3.50388142008363,13.48380493642288,-15.51789904133581,-5.207739612092851,-1.875687590808198,-16.43940425401503,8690.0,2.0,4.0,4.0,4.0,4.0,0.0,2.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,0.6142894625663757,0.73687744140625,-0.04388427734375,0.27880859375,3.99993896484375,3.99993896484375,3.99993896484375,-41.57167816162109,-143.85595703125,2.24307632446289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11648,1754680157.8574102,91.12972211837769,77.0,0.0,-2.130055940863013,-31.832246644850283,0.7592339194398399,-5.889375497916671,32.73221935008381,30.52255790105761,20.048871363535955,17.931202946202053,-6.862002079493276,29.541882692456284,-19.3801276449412,-12.425659430878069,-11.43221528002682,-22.17028014440798,7688.0,2.0,4.0,4.0,4.0,4.0,0.0,2.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11649,1754680157.865236,91.13754796981812,78.0,0.0,-2.840715932470239,-33.501123135374975,-9.398453477774048,-4.7182396037668255,21.53819480115217,16.307175649541076,19.36641389998649,13.912210151635712,-1.2930376252219062,18.3486565147962,-6.818636125152217,-10.17826775614808,-5.1503030367915485,-14.674101725699394,11409.0,2.0,4.0,4.0,4.0,4.0,0.0,2.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11650,1754680157.8729632,91.1452751159668,79.0,0.0,-1.2912863061708606,-35.80843217216864,-18.782263154248653,-6.418738232083001,21.737998550087752,16.974633173635894,18.578632631547865,14.370643558138909,-5.901044467440556,17.514861457709372,-2.396454209343688,-6.808852941016198,-8.528900575720513,-23.46386560968324,9884.0,2.0,4.0,4.0,4.0,4.0,0.0,2.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,,,,,,,,,,,0.0,4.0,33.483821868896484,4.0,33.48237228393555,1.0,37.79083633422852,4.0,14.81667137145996,4.0,3.3599274158477783,4.0,4.636265277862549,4.0,3.41409683227539,4.0,4.424304008483887,3.0,52.384765625,1.0,3.721412181854248,3.0,35.525508880615234,1.0,39.11185073852539,1.0,60.92990493774414,1.0,48.886863708496094
11651,1754680157.88069,91.1530020236969,80.0,0.0,-1.2041719001611888,-30.691699861651845,-11.818643565652796,-0.0738477153292969,33.60823468671363,29.690728393159887,24.67582183681997,22.554236643994155,-16.74534296107436,27.429825048890468,-9.94330873049262,-7.444743608103867,-18.68580290740761,-23.04646880850056,8690.0,2.0,4.0,4.0,4.0,4.0,0.0,2.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,0.6265679597854614,0.73541259765625,-0.031494140625,0.256103515625,3.99993896484375,3.99993896484375,3.99993896484375,-40.6744499206543,-140.7156524658203,3.1403067111968994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11652,1754680157.8885162,91.16082811355592,81.0,0.0,-4.146302398476106,-21.451451072974915,-12.030218211511391,-2.96690410516214,8.90368699036662,8.077864095540514,9.749223239150073,8.378295909618831,-5.087198780016816,5.338730450300812,3.906255288138372,1.273219190204717,-6.395663740529354,-7.495329777893286,7688.0,2.0,4.0,4.0,4.0,4.0,0.0,2.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,16.66666603088379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
