index,timestamp,latency__desc,eeg.counter,eeg.interpolated,eeg.af3,eeg.f7,eeg.f3,eeg.fc5,eeg.t7,eeg.p7,eeg.o1,eeg.o2,eeg.p8,eeg.t8,eeg.fc6,eeg.f4,eeg.f8,eeg.af4,eeg.rawcq,eeg.battery,cq.af3,cq.f7,cq.f3,cq.fc5,cq.t7,cq.p7,cq.o1,cq.o2,cq.p8,cq.t8,cq.fc6,cq.f4,cq.f8,cq.af4,cq.overall,mot.q0,mot.q1,mot.q2,mot.q3,mot.accx,mot.accy,mot.accz,mot.magx,mot.magy,mot.magz,sq.overallsensorquality,sq.af3.signalquality,sq.af3.rms,sq.f7.signalquality,sq.f7.rms,sq.f3.signalquality,sq.f3.rms,sq.fc5.signalquality,sq.fc5.rms,sq.t7.signalquality,sq.t7.rms,sq.p7.signalquality,sq.p7.rms,sq.o1.signalquality,sq.o1.rms,sq.o2.signalquality,sq.o2.rms,sq.p8.signalquality,sq.p8.rms,sq.t8.signalquality,sq.t8.rms,sq.fc6.signalquality,sq.fc6.rms,sq.f4.signalquality,sq.f4.rms,sq.f8.signalquality,sq.f8.rms,sq.af4.signalquality,sq.af4.rms
29,1754674071.213854,0.1260089874267578,4.0,0.0,14.268431627327177,-9.681476805538496,-24.74576702279788,26.22534531888628,66.75080667891746,22.887765804636885,-18.851932647069304,93.92733987017428,8.576684595276689,40.26387870960467,-110.77061886064354,-111.44088683650044,-113.00177234185986,-18.67905087072134,2284.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,66.66666412353516,0.4498927593231201,0.27911376953125,-0.63671875,0.56060791015625,0.8144655823707581,-0.6035248637199402,-0.0375982299447059,-47.702754974365234,-133.68734741210938,-8.374151229858398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,1754674071.2216802,0.1338350772857666,5.0,0.0,11.683177678417763,-9.574243062437771,-30.48309762075216,25.128245882146626,66.79968319262707,23.426354655443987,-16.647171725579,103.25162355775332,15.8264098594056,41.413306688679015,-111.63988491151623,-109.43821993054686,-111.27481859945236,-19.359675666645003,3274.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,66.66666412353516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,1754674071.229506,0.1416609287261963,6.0,0.0,5.635981708417205,-1.0657479484893315,-32.51879265360117,25.14299117085455,59.72393791295471,19.88615587292216,-12.896983630129682,105.6411743406308,11.752585139355476,39.76536802811866,-110.49682428637873,-106.00215362299852,-108.0072176864314,-15.936189659329244,3724.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,66.66666412353516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,1754674071.237431,0.1495859622955322,7.0,0.0,4.106978694661436,5.775672990985939,-27.77891174272834,22.09832641842719,52.42996343954793,15.734226674708438,-9.904472260418927,103.02243526383316,3.91042306054068,38.39773980294844,-105.8247878471336,-99.58637279955478,-101.6662999165549,-13.942243836176388,3211.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,66.66666412353516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,1754674071.245357,0.1575119495391845,8.0,0.0,13.222119773233487,-7.696322748743853,-17.85983035579011,13.702982489523867,42.56946565317682,15.818274439836088,-8.082131127377835,93.64428191522136,1.9533084979891413,28.799769196988294,-104.21718437301108,-96.7424125339298,-98.81780424027052,-11.058400968670782,4857.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,66.66666412353516,0.4487699866294861,0.27911376953125,-0.6365966796875,0.5616455078125,0.8203250169754028,-0.5918059349060059,-0.0297856107354164,-46.80552291870117,-134.28549194335938,-8.67322826385498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,1754674071.253282,0.1654369831085205,9.0,0.0,22.095999628949336,-20.14959108814491,-10.846528765286102,8.464226826464731,29.5305335990396,17.075434069517662,-9.486058003741512,84.02270944304112,5.997915519248018,14.14221683881425,-104.80737039709834,-94.59151532316996,-98.5587118296786,-5.197615396872145,42.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,66.66666412353516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,1754674071.2611082,0.1732630729675293,10.0,0.0,15.883162590371878,-12.320621119059329,-12.69089252706613,12.029046725335837,22.80878776797965,14.046232585906235,-12.82826341701487,76.41700296026538,8.505555388763138,8.435259319370186,-88.86219386914877,-84.04567896989585,-78.70706075151139,-5.176316956235045,6679.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,66.66666412353516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,1754674071.268934,0.1810889244079589,11.0,0.0,6.766036733475868,4.329711774276415,-16.68551111398141,18.30673823544421,22.65552811033872,13.079071068638497,-9.68867258520334,71.25015495251763,4.73381476151587,9.985607133188624,-74.04360076081024,-68.4546809152008,-64.40351054680649,-12.520057771910547,5709.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,66.66666412353516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,1754674071.27686,0.1890149116516113,12.0,0.0,8.365261614860671,8.625846229491785,-12.7070098170512,10.321023042990262,18.32611316508978,13.337729828660471,-5.120573847319704,61.55834764031173,-2.933566504656156,7.45991763445477,-63.39538401948751,-57.34871069633819,-54.48566018644159,-14.01089835277044,6849.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,66.66666412353516,0.4477953314781189,0.27911376953125,-0.636474609375,0.56256103515625,0.8232547640800476,-0.5962005257606506,-0.0224612802267074,-47.702754974365234,-133.68734741210938,-8.374151229858398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,1754674071.2846851,0.1968400478363037,13.0,0.0,16.24693054521621,-2.5469064492866025,-0.1324277041167292,-1.2037484492020596,10.485967888342948,13.76454568170994,-3.2443609329088687,50.407186298364834,-2.317067613230698,6.712235933537864,-52.18760525595916,-45.9566353413715,-44.1621988491899,-7.753692673135838,7289.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,66.66666412353516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,1754674071.2926111,0.204766035079956,14.0,0.0,15.149044631519184,-5.616073251432429,2.3253349935446543,2.002821712455056,1.7983938622679396,11.670385388570278,-4.534986117359868,43.7123593684926,4.824580159474234,5.321799506329901,-41.664267072822696,-35.47986698743128,-34.621735576181464,-6.12187086527948,6679.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,66.66666412353516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,1754674071.300436,0.2125909328460693,15.0,0.0,7.661172848096505,10.503563489987704,-5.442501839474965,6.424085028382129,-4.178142890281316,4.712546796996725,-2.7801428908173245,39.176735365013656,5.683531333997968,0.2805711299553488,-26.325952985830888,-27.086842764151235,-14.32894293452977,-4.699946668758565,5709.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,66.66666412353516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,1754674071.308362,0.2205169200897216,16.0,0.0,12.969869563911672,14.912719479330503,1.7044204055405163,-0.5195407482504644,-6.537824941205444,2.808739056485634,3.8587443312485297,26.40232586679207,-2.3102244729386863,-0.6268779899964505,-18.292814698070472,-18.03414446190557,-8.58783484640874,1.6225643591163663,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,66.66666412353516,0.4469605684280395,0.27911376953125,-0.63641357421875,0.56329345703125,0.8227664828300476,-0.5908293128013611,-0.0429694056510925,-47.2541389465332,-134.28549194335938,-7.925536155700684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,1754674071.3161871,0.228342056274414,17.0,0.0,21.748476330526263,3.171637340114777,13.695088096150862,-8.309515191877843,-9.743595759521732,7.524812595542236,1.9436823940685235,7.281058087825307,-6.674732663863304,-2.001102210767372,-8.964103155945857,-7.874864869646452,-1.4536756609528618,5.607997583221382,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,66.66666412353516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,1754674071.3241131,0.2362680435180664,18.0,0.0,18.107830147884613,2.54188292601418,11.611799539036552,-4.496529562550835,-14.08570124533293,7.807215346260049,-3.877997230200977,-0.1700476804249451,1.3498527779056229,-5.084078035040275,-4.879736558006586,-3.1418452460586668,0.5861217582076943,7.208562257107927,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,66.66666412353516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,1754674071.331939,0.2440938949584961,19.0,0.0,3.915721673410559,17.43928513934995,1.487868447687191,-3.3712903119999,-23.286676849627355,-4.687208218736231,-6.777779903108097,-3.495442829423922,-0.4396620041776771,-17.356256222974753,15.989792665484655,6.643675224150144,27.651627751467487,-0.0536619809101637,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,66.66666412353516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,1754674071.339864,0.252018928527832,20.0,0.0,2.2107339652732563,21.58700236840836,1.9688073545351368,-3.492531731863544,-23.217450609450644,-5.650496633863007,-1.6384524181213678,-7.275047825403895,-4.910848009086173,-17.93994511269024,14.256601710728924,16.630839043255413,27.651834846150827,-2.7438142376032246,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,66.66666412353516,0.4467685520648956,0.2791748046875,-0.63641357421875,0.56341552734375,0.8476691842079163,-0.572274386882782,-0.0512703135609626,-48.7495231628418,-134.28549194335938,-8.67322826385498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,1754674071.34769,0.2598450183868408,21.0,0.0,4.217739666729798,9.521224609532156,3.717422705783733,-7.433181150723257,-19.86857021643108,-1.234606291684898,-3.683921664354628,-19.782819896993068,-6.501758402297341,-10.23906190301912,19.57201260608751,22.533215162932308,28.909492245796105,1.3970805270144382,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,66.66666412353516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,1754674071.3556151,0.2677700519561767,22.0,0.0,3.0762565058542606,4.786535554415778,7.02396344737447,-8.142612181825513,-19.24045951438829,-4.039937035030576,-5.018135261781836,-22.19352746630878,-2.932946816060749,-7.576991147885003,18.70135662417665,22.05124054306164,24.40314224776428,4.681254753113663,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,66.66666412353516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,1754674071.363441,0.2755959033966064,23.0,0.0,0.0747155420988789,11.059109428111348,4.357038533092116,-6.610749411269644,-22.03458862682136,-8.596348104108962,0.0289203780936802,-14.801340277789803,-1.350997366943183,-14.334679506479771,27.39929134755396,16.81961498069034,29.51543190217756,1.0383110009257663,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,66.66666412353516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,1754674071.3714662,0.283621072769165,24.0,0.0,2.0221381387683603,11.306355813644537,0.5592563076996324,-7.017192966877454,-19.417161812073,-5.174888985465652,2.4066982551883367,-13.738378398254731,-7.14832564854404,-13.986116601533896,30.773282976740752,21.146425326692857,35.96239529352005,3.045959085586281,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,66.66666412353516,0.4478034079074859,0.27874755859375,-0.63641357421875,0.56280517578125,0.8632944226264954,-0.5615320205688477,-0.060547798871994,-46.05783081054688,-132.49102783203125,-7.626459121704102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,1754674071.379292,0.2914469242095947,25.0,0.0,4.697794868931513,2.789751973795891,4.74713685542611,-9.293963389443388,-17.57023191728484,-1.2639744725211095,-0.976244118264102,-22.540882686840263,-13.237374235684197,-7.367945005038857,26.480333052253343,20.00790244355318,28.35522349115178,6.667443287113944,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,66.66666412353516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,1754674071.387118,0.2992730140686035,26.0,0.0,-0.09132533571427,1.3435033262032228,4.917547403136769,-6.35646297456486,-14.278002131174912,-3.710901111941478,0.3729161629706148,-21.66130643047728,-3.711253412290784,-4.295353650099015,21.56023871647704,17.888936589744777,20.64852524440192,5.1748666177349385,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,66.66666412353516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,1754674071.3949442,0.3070991039276123,27.0,0.0,-3.48112086173208,5.096832806622359,-1.158133602710933,-4.737293413602785,-12.731960606900117,-6.813131220147994,3.154888507503813,-11.647779290285923,5.928904685783522,-6.03654623187235,19.643293068099894,10.54764036688826,21.319827896161456,1.232468110008455,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,66.66666412353516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,1754674071.4028702,0.3150250911712646,28.0,0.0,2.073534536011538,0.1516973251233242,2.215429668357205,-7.717792771849728,-14.48375330541502,-5.148011313978271,5.009214098748645,-10.391817758375309,1.878925703127992,-9.46932619502408,25.363218771239005,20.76462395163473,22.611948028210165,1.537002754459296,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,66.66666412353516,0.4491554796695709,0.27789306640625,-0.63653564453125,0.56201171875,0.8588998317718506,-0.5551842451095581,-0.0654306858777999,-47.2541389465332,-135.7808837890625,-8.67322826385498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,1754674071.410695,0.3228499889373779,29.0,0.0,1.1041834133917892,-5.989566004602883,5.847476347379919,-6.623539489615416,-11.954089016902987,-3.823227499911175,6.579533737786628,-16.875139822550338,-1.6183099727617982,-11.06543653353341,15.115598072115384,25.40939412411613,10.460644886108392,4.523449468332936,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,66.66666412353516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,1754674071.418621,0.3307759761810303,30.0,0.0,-5.670462982240913,-3.683971003338918,2.29508219672902,-1.852830402592908,-4.798012334081484,-4.7331129387122886,5.024670361720204,-16.052084191724887,1.8987030495287271,-6.921056099473915,12.64702689385262,22.995376246239168,6.573724485380346,5.849471070747647,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,66.66666412353516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,1754674071.426546,0.3387010097503662,31.0,0.0,-1.601693394442805,-0.1564178673186802,2.567295828333954,-2.65050288908202,-4.05335114417386,-3.403975094961254,2.415441489672276,-7.877877776286283,3.459259123394048,-4.666456011629524,7.28642752510433,17.35045697488414,0.2392159876127948,2.5906359401857344,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,66.66666412353516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,1754674071.434472,0.3466269969940185,32.0,0.0,3.8614641462781374,-0.5528721917946191,4.258306108481009,-3.4286742583221885,-5.063322469119384,1.3075546182423077,8.347429453286395,-3.378231083055943,2.362734316094646,-0.2874180067090028,-0.8682481586498616,11.325842661934644,-8.492707590902569,-2.444983640405666,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,66.66666412353516,0.4502565562725067,0.2767333984375,-0.636962890625,0.56121826171875,0.8764781951904297,-0.5664148926734924,-0.0698252841830253,-47.10459899902344,-134.88365173339844,-8.075074195861816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
