index,timestamp,latency__desc,eeg.counter,eeg.interpolated,eeg.af3,eeg.f7,eeg.f3,eeg.fc5,eeg.t7,eeg.p7,eeg.o1,eeg.o2,eeg.p8,eeg.t8,eeg.fc6,eeg.f4,eeg.f8,eeg.af4,eeg.rawcq,eeg.battery,cq.af3,cq.f7,cq.f3,cq.fc5,cq.t7,cq.p7,cq.o1,cq.o2,cq.p8,cq.t8,cq.fc6,cq.f4,cq.f8,cq.af4,cq.overall,mot.q0,mot.q1,mot.q2,mot.q3,mot.accx,mot.accy,mot.accz,mot.magx,mot.magy,mot.magz,sq.overallsensorquality,sq.af3.signalquality,sq.af3.rms,sq.f7.signalquality,sq.f7.rms,sq.f3.signalquality,sq.f3.rms,sq.fc5.signalquality,sq.fc5.rms,sq.t7.signalquality,sq.t7.rms,sq.p7.signalquality,sq.p7.rms,sq.o1.signalquality,sq.o1.rms,sq.o2.signalquality,sq.o2.rms,sq.p8.signalquality,sq.p8.rms,sq.t8.signalquality,sq.t8.rms,sq.fc6.signalquality,sq.fc6.rms,sq.f4.signalquality,sq.f4.rms,sq.f8.signalquality,sq.f8.rms,sq.af4.signalquality,sq.af4.rms
3327,1754673667.110291,25.97182989120484,73.0,0.0,2.829970375520645,12.735217219661138,8.957866696068379,7.614562394351708,5.537861757423855,6.700362339983769,4.925391746539901,2.180109989304185,-5.18963431944843,-25.829863537858216,-11.03863347119244,-5.945428418131485,-14.263784834858086,-13.066892006013802,11081.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3328,1754673667.11822,25.97975897789001,74.0,0.0,3.046299504491003,9.9054775495498,6.690585688484248,11.715757316429633,10.800949118648646,8.485273910974797,3.5052978281693186,4.922169396097274,3.799458311459716,-32.36145519577883,-14.295243514912611,-20.097889593616745,-18.65156022038343,-16.153841124763744,8368.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3329,1754673667.126049,25.987587928771973,75.0,0.0,-8.24792754985026,9.73517930527089,-6.229227978287213,15.128147245662715,9.378685690857878,5.3421410328224965,-2.9073849831241887,8.171926343891414,12.919544653650632,-26.42684082482845,-7.587456158502732,2.079243602192605,-14.57924272337766,-32.85304936591126,5389.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3330,1754673667.133978,25.99551701545716,76.0,0.0,-12.679840648025165,20.50667828263028,-8.225039639759814,17.73602644582803,9.49458635667412,8.850671462078083,1.2008997567950814,10.884589050541363,16.56625080878854,-20.979796089466102,-1.798257887030957,-12.754448232465109,-7.727608451272715,-21.019956367587326,6859.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.2455265074968338,-0.55169677734375,0.40386962890625,-0.68719482421875,0.7812619209289551,-0.6132906079292297,0.058106355369091,-51.44121551513672,-135.03318786621094,-2.5421531200408936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3331,1754673667.141807,26.00334596633911,77.0,0.0,-8.306863470187523,10.64412135791747,-3.3132909877120937,7.854193205889828,1.7083763843958195,-1.560717404705315,-2.760305149390547,3.698196629830932,10.146143912980392,-8.444118068576131,2.7649327264927024,-7.787943551876083,0.3907084741014159,-0.927900673012914,7006.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3332,1754673667.149735,26.0112738609314,78.0,0.0,-5.972707244075195,-3.7609371846980366,-1.399217641609198,1.369129760807823,-3.927241823278223,-9.01148732337981,-8.444666023752347,2.058321641388261,8.077284403858698,1.309889781661127,7.662472426277759,14.181311156325478,6.03266084432596,-1.6826053785977138,8368.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3333,1754673667.1575642,26.019103050231934,79.0,0.0,-2.618667304777489,4.552711383901908,0.1396888846578008,-2.955387378356761,-5.25586934122083,-1.004179923142317,0.0009257863733296,4.916065462977997,9.01993878664308,-2.802498536768041,6.160462318861676,-8.692748681027012,2.216204898352146,-0.4841851885973369,5389.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3334,1754673667.165493,26.02703189849853,80.0,0.0,2.4362842355602083,10.275257067858377,2.0831167250742624,-17.713582057054907,-12.352494846980504,-7.333240853455379,-1.3196070176165335,-6.333557036925583,-3.448189574363539,7.033792139312766,7.634721814998386,-9.062585688143542,6.881401382413799,8.20647665891903,6859.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.2457737177610397,-0.55224609375,0.401611328125,-0.68798828125,0.8740367889404297,-0.6167086362838745,0.0351567864418029,-52.33844375610352,-133.98641967773438,-3.1403067111968994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3335,1754673667.173423,26.034961938858032,81.0,0.0,2.5868136669421347,8.160035203739199,2.076806847999933,-22.67854255546013,-10.292904511740971,-13.541877135762434,-9.86036757441002,-12.988427171548436,-13.290054851771174,17.9687152974318,14.34915201961553,12.450272163242287,19.7699639199825,7.867771375775874,7006.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3336,1754673667.1812532,26.04279208183289,82.0,0.0,-1.5217963051971992,8.219258247537368,0.5577370625697995,-11.076915442245877,-0.1576814759690705,-2.845635971639581,-2.1976103700407066,-2.5520936329729693,-3.8438694178520336,5.704132714552657,10.800416192200942,-2.2018073289754057,14.227016945643411,2.369119336032896,8368.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3337,1754673667.189082,26.050621032714844,83.0,0.0,-5.111099249720098,0.7449360413007184,-3.530297279059994,-4.412193354107728,-4.582279895801037,-3.6950226974885823,-0.986761982225687,2.074162252363351,12.161792895972267,4.751078793495765,8.386696712193555,-15.825086950623188,8.943131947813129,5.054098225722157,5389.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3338,1754673667.197011,26.058549880981445,84.0,0.0,-9.950067800951842,-6.119657085588301,-7.6758171175662255,-4.225069668803485,-11.488310718682555,-11.059387462566178,-14.449761448135291,-2.8051914583649022,17.844922076034777,19.087523153741017,12.626213803783571,10.920842602599691,19.90204365413399,7.228746724891494,6859.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.2443909645080566,-0.55364990234375,0.40093994140625,-0.687744140625,0.8330205082893372,-0.6069428324699402,0.0463874265551567,-52.48798370361328,-134.58457946777344,-4.785229206085205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3339,1754673667.2048402,26.066379070281982,85.0,0.0,-13.244639128235178,-6.748883004929269,-8.183341633269777,-0.0387427195988152,-5.925973659681915,-3.375918364247866,-14.842047675597826,-2.4025491204152445,20.059354954480057,9.25501317410948,6.454608125317861,8.034381259757026,14.707214210812197,4.003077483798222,7006.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3340,1754673667.212768,26.074306964874268,86.0,0.0,-13.83299445620554,-14.419480559244164,-9.821163687468411,-1.274799267051037,-6.500831352560397,-1.1161347810825075,-8.607622691543781,5.006047664476739,28.216268158296373,7.193538135835354,10.173510750047228,-2.636625495305396,7.936427787231025,13.665390223258385,8368.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3341,1754673667.220597,26.082135915756226,87.0,0.0,-15.72342803038032,-21.89731092882198,-13.407692271268616,-4.595761269169316,-13.175811050076163,-11.37694018987554,-17.9060368006069,2.937709637016951,31.674984727224228,16.922646394328467,18.055572403341785,12.384900730217623,13.053905548103783,14.179688865051276,5389.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3342,1754673667.2285252,26.09006404876709,88.0,0.0,-1.2959648643418404,-9.687890821224755,-4.560495342048853,8.731397972960622,-4.748930552463207,-3.2390535131535216,-16.785478306647747,1.898314198801927,32.89893813942899,0.4147282069307039,7.832645340916315,2.013113377985974,5.581795082237477,-0.8124371464118667,6859.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.2448616176843643,0.55499267578125,-0.39984130859375,0.6871337890625,0.8447394371032715,-0.5942473411560059,0.0385748073458671,-52.63752365112305,-132.49102783203125,-3.5889220237731934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3343,1754673667.236354,26.097892999649048,89.0,0.0,15.297992680785171,-5.579932963890826,4.260273249648378,9.459769416115194,-2.913892508009269,2.0613504915108365,-8.742135522054525,2.911629377874704,24.85023930079245,-5.529799314642844,1.5538687730690413,-15.155306869681738,1.136408872348909,-3.4798389417997555,7006.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3344,1754673667.244283,26.10582184791565,90.0,0.0,8.759041733143533,-17.274452290157058,-0.4600054571614578,-9.207780205246706,-18.561302240851035,-8.483973663458471,-12.419619815563635,-2.908603433866517,8.370413530260578,6.465646672771584,7.985643009210037,-1.4704032531639657,11.582575884046094,8.079476330915497,8368.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3345,1754673667.252111,26.11364984512329,91.0,0.0,2.1924955520762524,-11.03284957919186,0.9747950502487585,-5.758024063714402,-16.90920694893157,-3.5392557690247486,-7.4453910638849266,-5.380855449770934,5.101663018323961,4.256254676926801,2.797197820883412,5.277933248128647,6.396901152303144,4.457392182374861,5389.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3346,1754673667.25984,26.121378898620605,92.0,0.0,3.1308085058923325,1.292931003703984,1.7400667435946389,3.0729641344220227,-7.177278984980489,3.866083397660191,0.9697959554802082,-5.546624857607981,8.564061937397696,-10.097492143687646,-3.024187003407292,-0.5135585092860993,-1.2767901067994671,-2.261222217707996,6859.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.2443738728761673,0.5562744140625,-0.39898681640625,0.686767578125,0.8569466471672058,-0.5786221027374268,0.0131837949156761,-51.74029159545898,-132.34149169921875,-2.691691398620605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3347,1754673667.267769,26.129307985305783,93.0,0.0,-6.97601602169118,1.868032377055784,-8.137113691657873,-7.126871599964147,-11.083554196548109,-3.7164113624008905,-5.552140972554412,-5.411554249994083,3.568076414136499,9.10930827852087,11.618098825891934,15.612355588155763,16.13586846444275,7.110705536927412,7006.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3348,1754673667.275598,26.137136936187744,94.0,0.0,-9.01121972915763,2.162720148650521,-4.560305643831555,-13.13895894553417,-15.236761581483108,-7.997169249642695,-11.860944381212278,-5.228640704715247,-3.4689020281851413,25.70393751144337,16.733158002613607,18.818144585346715,23.195149899924843,11.37035920426814,8368.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3349,1754673667.283427,26.144965887069706,95.0,0.0,2.1090600712208243,-2.8965625957049497,5.37657865181734,-12.265671361663069,-16.108856231627783,-7.415109440246056,-6.4924306015642514,-7.647104736896495,-5.305453175267871,20.36603113516628,10.385003678025328,5.04209088839832,15.365247212155168,9.581826201346644,5389.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3350,1754673667.291156,26.152694940567017,96.0,0.0,-0.5879072642231336,-12.021735015088154,-0.9613644766680522,-18.06748291056857,-21.095664263353967,-12.169495092606496,-2.760909951124006,-10.815823154396014,-7.892060829276318,30.67328305689688,19.037702583632097,16.00209810714358,26.88739052736554,21.42662718128912,6859.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.2437089681625366,0.557861328125,-0.3984375,0.68603515625,0.8681772947311401,-0.5820401310920715,-0.0063477531075477,-52.63752365112305,-132.49102783203125,-4.33661413192749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3351,1754673667.2990851,26.1606240272522,97.0,0.0,-8.891804899549868,-10.990335502125788,-8.824263243916619,-18.75248400103981,-22.91050342281113,-14.868358516830256,-6.690670852218943,-12.12806612461526,-11.427322670190904,42.16864309852855,27.368874632823747,31.58358865979364,39.92552095622642,35.13020757556416,7006.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3352,1754673667.3070152,26.16855406761169,98.0,0.0,-3.308420911250778,-2.702140890510691,-2.242737043228317,-11.42045087192173,-14.866227244437596,-5.811052805056988,-5.065615848788639,-15.106057150494507,-12.363135915803468,22.032861959167803,11.495484261251931,19.05493410950521,21.34641522178072,27.1814967574378,8368.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3353,1754673667.314844,26.17638301849365,99.0,0.0,4.326935178386691,-0.0716276993469477,5.681588130534863,-8.162281958284268,-8.679323815636792,3.330060647245489,0.1392580474977762,-19.474267836684533,-9.900729164119925,3.031084184582312,-3.5660786278593264,5.2570557967130185,0.9726502277782744,10.124177584476628,5389.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3354,1754673667.322674,26.184212923049927,100.0,0.0,5.290466360470134,2.606533535594906,3.864206208216899,-10.07547483638001,-9.134701574795429,0.7261870675530986,-3.3991147291829407,-20.575625535403844,-11.496272201520071,6.251498511458237,-1.4409386428572477,10.609624863102624,1.4873617750005792,7.522208841014333,6859.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.243636205792427,0.55987548828125,-0.3980712890625,0.68463134765625,0.8408331274986267,-0.573250949382782,0.0024414435029029,-53.68429183959961,-134.58457946777344,-4.187075614929199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3355,1754673667.3306031,26.192142009735107,101.0,0.0,5.922503707995759,12.285942193757194,3.304028423943066,-13.78227176776562,-8.200266643056409,-4.412551980397154,-8.52183315991914,-19.85626139614777,-16.55895622754423,5.383158622771418,0.7452779098164797,9.380960247355516,5.7796831188459805,13.310868689095344,7006.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3356,1754673667.3385332,26.200072050094604,102.0,0.0,12.267646602893135,19.281052815509383,13.517728772061446,-9.331466140233031,-0.765860936105355,1.6555489160689376,1.131859358067004,-13.307990343346546,-10.77227514342917,-4.894505210387479,-4.605478589143104,-4.328127299963171,-0.4610828414299703,14.998369296783268,8368.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3357,1754673667.346362,26.20790100097656,103.0,0.0,18.81325123285933,13.972604630242133,20.64412931778861,-3.743101488655157,3.55934425488158,5.433815326821787,8.531274537457648,-9.876288959861997,-7.766644702684061,-7.581061568656878,-9.136501710712764,-7.599640590822673,-9.248752998068085,9.166014231657757,5389.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3358,1754673667.354192,26.21573090553284,104.0,0.0,15.665350983961616,6.194846754164246,13.80422108895982,-7.46077842838622,-3.4291884926869898,-2.133498084093844,-0.5592813599614601,-14.329950022272897,-13.595238185351718,1.381574789145816,-4.331341089220587,8.300503485863373,-2.4564985629385774,5.333386045591396,6859.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.2442562282085418,0.5621337890625,-0.3973388671875,0.6829833984375,0.8359502553939819,-0.5791103839874268,-0.0214847028255462,-53.98336791992188,-134.13595581054688,-3.738460302352905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3359,1754673667.362121,26.223659992218018,105.0,0.0,5.882603144301015,7.577496740441916,4.157939329512942,-4.055533888513651,-5.256797720658483,-2.688375432377484,-8.370592985780036,-12.740060596266062,-9.678808881075724,-1.8250805767432887,0.5732034818707916,10.670972377322528,3.212041662608158,11.839211607117818,7006.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3360,1754673667.36995,26.231488943099976,106.0,0.0,9.975178406685188,10.39253859742024,9.880693634792294,7.712269061044424,-0.272481221054079,1.7470916147994444,-6.902705871394176,-7.644095763434564,-3.3102760514098577,-12.436427326621526,-3.239010775972531,-10.319072201733036,-5.615580390805519,16.556644555751006,8368.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3361,1754673667.377779,26.239317893981934,107.0,0.0,22.068131735185148,11.21586485246064,22.20068093087741,11.653483505976167,3.5673159552039806,4.28048582761096,-1.3400110806136354,-6.312141274727196,-4.607427660729968,-17.94708917065998,-11.917877824001494,-13.61183680364354,-18.124865623168603,5.113791204796712,5389.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3362,1754673667.385507,26.24704599380493,108.0,0.0,14.061305334964176,7.612902376620525,13.981184453912476,7.198052700463279,2.137099205347852,2.509594595149167,0.5243762567204726,-4.583935875243867,-4.918486289658347,-19.266113487781865,-11.085277550648414,-1.5928535115401132,-14.967356108691265,-1.2738470812384437,6859.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4441178143024444,0.269287109375,-0.63336181640625,0.57366943359375,0.8369268178939819,-0.5478599071502686,-0.0234378576278686,-54.43198394775391,-132.34149169921875,-4.187075614929199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3363,1754673667.3934362,26.254975080490112,109.0,0.0,3.2461970051551816,6.52585730091937,1.66989334585719,11.206332259608416,5.453463246187084,2.1616728606516062,-1.689413720820312,1.6006545468333115,-0.3263908412288856,-23.851845220387304,-6.216921743482317,-6.000162277138088,-11.14541653051515,-0.6624509193100039,7006.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3364,1754673667.401365,26.26290392875672,110.0,0.0,4.144140239539524,18.332872258994144,3.055924470270952,20.555261903912765,14.2739421217658,6.9713609195242725,-1.251612961828755,9.243539379440447,3.3546651538209744,-28.55212790518169,-8.556282025547148,-20.32362671422732,-16.96173517522027,-18.517875734978475,8368.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3365,1754673667.409194,26.270732879638672,111.0,0.0,-6.226489034346059,16.812478528431484,-2.833899287677241,12.710752092091523,6.672700980346917,0.0530595407278724,-7.032726601818695,8.630915329021036,3.3578302151088337,-12.265908469089709,2.6314680243347084,-4.901958688696368,1.2472882502013365,-17.474811082868882,5389.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3366,1754673667.417024,26.278563022613525,112.0,0.0,-17.656664609530253,-1.4731692403579473,-12.525397270295343,5.046058861496476,-2.394393600596686,-10.684699756419375,-10.896008188872202,4.379807281333797,4.810608316048729,2.4323883590300284,14.72058021627572,5.636191388719908,17.41668829416858,-2.11660022053502,6859.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4444751441478729,0.2724609375,-0.63385009765625,0.57135009765625,0.8393682837486267,-0.5478599071502686,-0.0288090333342552,-52.33844375610352,-130.39749145507812,-5.383382797241211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3367,1754673667.424952,26.28649091720581,113.0,0.0,-9.900986288385468,-5.122886708456065,-6.374675949044615,15.607986097254468,6.179833070631901,-5.354805864170942,-1.829893294451324,9.53024383738142,11.721868810946887,-8.9259728912171,8.561800641049047,-3.0675336505251494,7.008161754967148,-6.770475027088253,7006.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3368,1754673667.432882,26.294420957565308,114.0,0.0,-16.25873667743349,-7.891609859451137,-12.392664838165956,11.695017702675386,4.917705575822538,-6.716700305464883,-7.111701947966367,13.866301545736633,9.14998288637139,-3.399244077353842,7.792076689316445,3.719950100070264,8.689523825026981,-20.645220684395326,8368.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3369,1754673667.440711,26.302249908447266,115.0,0.0,-31.356408838734524,-14.712486617153218,-26.489492683441085,2.5892622260864755,-3.2745804189860337,-11.696303410724568,-16.817501555679655,15.1093300197183,5.243978385808305,12.838072881769447,19.31361923490953,14.043827742579424,21.8006016987722,-5.031770789379834,5389.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,0.0,1.0,149.80516052246094,1.0,61.28679275512695,0.0,96.30231475830078,1.0,53.22520065307617,4.0,22.664634704589844,3.0,24.836345672607425,1.0,32.74481201171875,1.0,93.0980224609375,1.0,90.89568328857422,0.0,242.9622039794922,0.0,285.5881042480469,0.0,155.46926879882812,0.0,177.97930908203125,1.0,145.74566650390625
3370,1754673667.44864,26.310178995132446,116.0,0.0,-30.01275344194994,-17.911635770089674,-28.58837535871328,9.453014085063728,-3.976409380332484,-7.181273330964473,-10.109743893275777,15.34577830328442,8.548013326054274,3.230918274626561,10.776719481849682,4.989540215172269,10.171322002943157,-4.954059296344099,6859.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4451348185539245,0.275146484375,-0.63409423828125,0.56927490234375,0.8437628746032715,-0.5263752341270447,-0.0444342717528343,-54.43198394775391,-131.59381103515625,-5.532921314239502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3371,1754673667.456469,26.318007946014404,117.0,0.0,-20.03083674134064,-16.269910136989665,-23.63453705903771,14.584491383000795,-3.546723458642873,-2.012634767841292,0.7074136007643119,15.78297432572549,12.729680227301516,1.883299883101472,6.141810736674643,1.6521251618698898,6.431859957619281,-11.257151113545431,7006.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3372,1754673667.464398,26.325937032699585,118.0,0.0,-17.490305936962216,-17.39309350833497,-17.87244341707043,2.140197250337621,-10.134042886173631,-7.811714227014875,-4.8309515868728,8.023476993270776,6.674802767160543,13.169805241466236,14.685910201444528,9.126147049808822,14.37588187928344,-3.187915360516456,8368.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3373,1754673667.472228,26.33376693725586,119.0,0.0,-12.76104083757923,-15.14974135591433,-8.810606798705294,-1.9374368088735991,-8.112256840113105,-7.760858297813456,-7.206944278478431,4.017826496995667,1.8146950252014449,18.213203563739853,14.63242889405342,13.727619377737255,12.200818945953188,6.984155757128292,5389.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3374,1754673667.4801571,26.34169602394104,120.0,0.0,-9.699880474205544,-17.759601020252717,-6.627649469619769,0.8801911160732061,-6.31192806946126,-7.249699631618455,-8.571906336548977,2.799808419914939,-3.780795639351595,15.15706589363765,9.348844719284555,14.462070558545406,10.941228554778377,14.727997490162693,6859.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4461912512779236,0.277099609375,-0.634033203125,0.56756591796875,0.8095826506614685,-0.539559006690979,-0.0288090333342552,-53.68429183959961,-132.04241943359375,-4.486152648925781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
