index,timestamp,latency__desc,eeg.counter,eeg.interpolated,eeg.af3,eeg.f7,eeg.f3,eeg.fc5,eeg.t7,eeg.p7,eeg.o1,eeg.o2,eeg.p8,eeg.t8,eeg.fc6,eeg.f4,eeg.f8,eeg.af4,eeg.rawcq,eeg.battery,cq.af3,cq.f7,cq.f3,cq.fc5,cq.t7,cq.p7,cq.o1,cq.o2,cq.p8,cq.t8,cq.fc6,cq.f4,cq.f8,cq.af4,cq.overall,mot.q0,mot.q1,mot.q2,mot.q3,mot.accx,mot.accy,mot.accz,mot.magx,mot.magy,mot.magz,sq.overallsensorquality,sq.af3.signalquality,sq.af3.rms,sq.f7.signalquality,sq.f7.rms,sq.f3.signalquality,sq.f3.rms,sq.fc5.signalquality,sq.fc5.rms,sq.t7.signalquality,sq.t7.rms,sq.p7.signalquality,sq.p7.rms,sq.o1.signalquality,sq.o1.rms,sq.o2.signalquality,sq.o2.rms,sq.p8.signalquality,sq.p8.rms,sq.t8.signalquality,sq.t8.rms,sq.fc6.signalquality,sq.fc6.rms,sq.f4.signalquality,sq.f4.rms,sq.f8.signalquality,sq.f8.rms,sq.af4.signalquality,sq.af4.rms
7397,1754858467.945764,57.66747689247131,104.0,0.0,33.47163531816507,22.25602181282109,31.170551680094903,14.530704340127002,-71.64925571487554,-72.46185926323226,-86.68722032496014,-32.14209208564425,-39.44311818082808,-67.15866453959912,53.11278857398413,53.97715796418136,43.4369036555732,37.31496165486335,12399.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,0.2363693118095398,-0.55670166015625,0.44488525390625,-0.6605224609375,0.8559700846672058,-0.6635843515396118,-0.1650415807962417,-45.45967864990234,-132.7901153564453,-7.028305530548096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7398,1754858467.953572,57.67528486251831,105.0,0.0,35.06884315682632,26.667400102240748,33.5667818539317,17.701872100095983,-83.57211798305494,-80.3420379334722,-98.2197960447942,-31.28019721494053,-45.94001305273324,-74.900501024443,49.640564946756825,52.02422925069308,42.51478010338028,39.11581407902199,13481.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7399,1754858467.961281,57.68299388885498,106.0,0.0,28.988665708142378,12.84946376766078,40.06771184547296,5.937824306702794,-58.07363391320922,-54.303352280646266,-69.0440957295329,-25.213920180678,-39.26557961480836,-53.87934419831339,55.44262152622099,56.31816343270515,30.51517836582088,52.79145583394205,5335.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7400,1754858467.969089,57.69080185890198,107.0,0.0,15.182094655445798,3.515691754071913,24.393292408137786,-4.271259916652962,-16.58529021187074,-23.94867955290179,-18.39912049463258,-19.241581688305825,-27.387925954002625,-23.0226486432142,34.05460317662575,36.347281804145055,15.406173493806609,37.34719589768703,4883.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7401,1754858467.9768982,57.69861102104187,108.0,0.0,-1.9045964777240407,8.961856666361385,-3.0873778830037253,-1.153729422601188,-1.7074546207523298,-12.318977799867682,4.587095407535188,-10.794633748235311,-19.08525524808105,-8.741584469822143,15.18757205612765,4.948628264474067,22.329639366751465,7.0590192018941735,12399.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,0.2387709766626358,-0.55364990234375,0.4464111328125,-0.66119384765625,0.8452277183532715,-0.6792095899581909,-0.1386739909648895,-45.16060256958008,-135.63134765625,-7.028305530548096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7402,1754858467.9847062,57.70641899108887,109.0,0.0,-16.218802736207877,13.981633864825866,-16.621247184240488,14.145126882044435,1.821227704548264,-2.144140144375015,11.38800001106766,-6.38776150755929,-14.94332428393217,-5.275296917485562,16.104928217144092,1.5596612729102477,27.52124799172519,-18.40239879434445,13481.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7403,1754858467.992514,57.71422696113586,110.0,0.0,-13.456320526101685,8.15793747089068,1.45920576588545,1.9112732866556923,5.696628292339788,4.849203066183655,12.593777634381432,-7.41676546456916,-9.204686635785528,-3.911593805143845,-6.791208960749977,-3.4597359419314344,0.2462282967606697,5.813590057860289,5335.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7404,1754858468.000323,57.72203588485718,111.0,0.0,7.521648200713908,-14.744286872663569,19.189497324754367,-29.4714432391362,3.5602216148751005,9.538359126539032,5.771113662080662,-12.96831125277075,-5.205550408422713,-0.7913567990023616,-6.415201582058334,8.527436564584487,-26.53109006775969,21.84280419561207,4883.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7405,1754858468.0080311,57.72974395751953,112.0,0.0,8.658548932551437,-24.53591378516441,5.312555878094852,-37.51211160428895,22.77375748275088,34.28210120830116,24.672232635310845,-12.973049017371071,6.947127213540309,21.645523077084103,-23.232480987871643,-9.222547981394856,-36.658206360622415,2.864322885366871,12399.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,0.410567045211792,0.230712890625,-0.66668701171875,0.57769775390625,0.7280384302139282,-0.6552834510803223,-0.0927748531103134,-44.71198654174805,-134.13595581054688,-6.729228496551514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7406,1754858468.01584,57.737552881240845,113.0,0.0,-3.0109204198801223,-11.72437685268018,-6.625330354030567,-27.07763491667255,44.22694021223934,48.04864702308917,47.66671728183063,-6.922295572299376,21.13171023810206,37.01023724249565,-33.07336074237527,-20.27460270499832,-39.53161196477289,-9.584421576709149,13481.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7407,1754858468.023548,57.7452609539032,114.0,0.0,-19.353044528992623,-2.0685790236342143,-16.4628064125653,-24.04941955689296,45.59750229349893,44.31509647022702,53.293352627128826,5.075738211800768,29.33313520829293,35.5594305149711,-26.72200510099637,-13.77673911399333,-34.77409723159698,-18.307134855879298,5335.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7408,1754858468.031357,57.75306987762451,115.0,0.0,-22.767129128023804,-17.361832272333764,-22.97360026479404,-32.429304543383374,41.59519833276844,44.41374061533581,53.99467400485268,13.993376374163525,25.06805542402939,32.03110428817866,-11.538714298678164,2.872741344846112,-36.12756059558054,-22.29760173218196,4883.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7409,1754858468.0390651,57.76077795028687,116.0,0.0,-24.64246478735774,-18.857391694811184,-25.63153156510927,-30.026592225261737,63.62957471595806,61.2677527756247,75.58266392229112,18.73094028492895,26.14502198544633,49.18334651804565,-18.392754992596537,-6.535165748546177,-34.640224496127274,-25.901487844077536,12399.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,0.4101088047027588,0.22967529296875,-0.663818359375,0.58172607421875,0.7949340343475342,-0.6840924620628357,-0.0141603723168373,-45.31013870239258,-135.7808837890625,-6.878767013549805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7410,1754858468.046874,57.76858687400818,117.0,0.0,-26.61228890811499,-20.69565075324313,-28.20968141391081,-28.3000720564498,72.2421079619749,66.82973970072412,79.00962491737475,17.63256685859271,37.493382367583465,60.32678246289329,-24.658024502700485,-15.27708611110002,-33.52181590726737,-29.25366066668967,13481.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7411,1754858468.054582,57.77629494667053,118.0,0.0,-8.605130629393617,-25.68324454443354,-11.474164633873844,-26.187974090390927,43.48778501681335,48.64190039487215,45.567171996518994,9.770073718314505,33.66962116788699,40.53533433602209,-33.47525364292159,-20.64750892590081,-28.5452633291472,-17.56498048862176,5335.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7412,1754858468.062391,57.784103870391846,119.0,0.0,1.961670640483426,-10.573235069752336,-1.0322658738206698,-9.140706313655691,9.495903163431258,15.025599929101936,8.891599490791073,7.044488551080697,15.444674918238498,11.326536066185533,-20.96194627295261,-11.485359772958128,-12.268109331499026,-6.647454588557757,4883.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7413,1754858468.070099,57.7918119430542,120.0,0.0,-2.085446866839291,11.81764081041949,0.3885566559674061,14.800722855262094,-7.1820593792521805,-10.809506425849875,-7.806760950954029,6.153440283201817,2.259460714811709,-5.192499908130841,-0.3805420526862946,6.039090552927675,11.13749131101433,-7.65500163941654,12399.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,0.410232663154602,0.22918701171875,-0.6600341796875,0.58612060546875,0.7036240100860596,-0.5874112844467163,0.0546883344650268,-44.263370513916016,-134.58457946777344,-6.729228496551514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7414,1754858468.077908,57.79962086677551,121.0,0.0,-2.430815761161501,21.74129962924668,3.6418066043513697,27.66216430177111,-24.66216366401135,-25.797728660696738,-26.52240441590469,-2.893086170258318,-8.41494178334175,-18.58089564087867,15.458592596373602,14.411834234627587,20.88573167870437,-1.192494079712322,13481.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7415,1754858468.085616,57.807328939437866,122.0,0.0,-1.053641258903518,16.2466152387697,16.359491208112367,26.77294322118181,-35.32193322293548,-32.09983700564813,-37.10653674873944,-11.748895483830148,-19.773450214171326,-26.68875868630408,15.337749277721777,21.912402573726503,18.99102945785561,11.320889918605223,5335.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7416,1754858468.093425,57.81513786315918,123.0,0.0,16.119568485997565,16.998407735207042,33.436749728398254,22.51706992724498,-34.79679690455281,-34.18113809846783,-39.24894721171448,-14.00191277711097,-21.03995633850023,-28.468875903661694,1.336194220312695,13.66484502226412,15.39172955549147,25.90860351328583,4883.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7417,1754858468.101233,57.82294583320618,124.0,0.0,30.93394478872484,9.294716216789546,43.289960509768896,5.564054429941514,-40.82365234836367,-34.31984547102035,-55.69045892016128,-8.217455112558177,-21.03017332927117,-35.46051616006607,16.364006056177693,24.365633604959164,7.979063604981782,37.45825703927017,12399.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,0.4110084772109985,0.230712890625,-0.655029296875,0.590576171875,0.6772564053535461,-0.5307698249816895,0.081055924296379,-45.45967864990234,-134.88365173339844,-6.280613422393799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7418,1754858468.1090422,57.83075499534607,125.0,0.0,34.63001971501498,9.915298892251116,40.65715916161989,-0.6856191095975248,-53.6342074930059,-41.76859741958552,-80.20997120391499,2.51615965717582,-24.341891797215368,-43.35271716835712,20.90521211079303,25.093868850941675,8.365568815236742,38.46699347435478,13481.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7419,1754858468.11685,57.838562965393066,126.0,0.0,8.025558649343601,21.10692697241783,18.98046873685079,7.153602077816039,-54.870293475475215,-53.73222353601883,-86.82849043994494,4.307711761738609,-30.15282375303624,-42.72912244218971,27.0212504066208,27.941144653016444,13.323334436106542,21.09127053337037,5335.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7420,1754858468.124659,57.84637188911438,127.0,0.0,-2.28986911847256,31.46480822267494,12.376495101442735,13.133750806702883,-34.144605518155466,-47.6489469490266,-64.76585312276995,11.187929059325704,-22.64870352310528,-32.00944674619206,9.474995847280518,10.774848573018057,21.380533788921404,19.812185363163955,50.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7421,1754858468.132467,57.85417985916138,0.0,0.0,-9.207785617119896,34.91284749891162,4.436831311968092,18.10638652751078,-33.07739758665895,-49.73572621026853,-51.61159705166523,14.489455637285516,-23.949064345913428,-36.045934992269366,22.04098634775852,20.516975560581443,32.23775556881179,8.68459851234644,4715.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,0.4147422611713409,0.2335205078125,-0.64984130859375,0.59259033203125,0.7851682305335999,-0.5449302196502686,0.0639658197760582,-46.65598678588867,-135.63134765625,-7.775997638702393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7422,1754858468.1402762,57.86198902130127,1.0,0.0,-7.276880750003901,41.59906866658832,-2.954200446603526,35.15213686914433,-33.81790700205693,-43.66301251755976,-39.64845386331445,12.833216603183953,-26.30869642195103,-30.672910675228312,33.12640649725461,29.32914109504088,41.38966523722377,-8.076075901692665,4616.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7423,1754858468.1480842,57.86979699134827,2.0,0.0,4.212906834386413,35.42351075554629,3.725776483412428,39.15286982350162,-37.91635466229937,-40.396484857554725,-44.15423628355532,-2.2800182945084693,-32.0819822166749,-33.45569214115832,32.69505415341186,27.14986642769267,42.92779847941173,0.0340887534383362,4718.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7424,1754858468.155992,57.87770485877991,3.0,0.0,12.625163748085011,28.82737291121793,8.4066480810402,29.76730074634452,-38.810202983877616,-37.11233626939111,-42.39720449588515,-10.586594470499993,-31.54625271577732,-40.01827426365978,30.3928552968091,23.587576335721906,41.92429095629859,5.798422379603377,4536.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7425,1754858468.163901,57.88561391830444,4.0,0.0,19.886280058641702,25.085357594205604,12.73595806249891,21.94742821390564,-42.1013388175074,-37.84475500794152,-38.2306322734416,-17.264048583138162,-31.207893564681925,-44.01378299164152,28.273071441079125,20.64916480358174,34.728784313899084,11.097866017133626,0.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,0.4178395271301269,0.23529052734375,-0.64581298828125,0.5941162109375,0.8169069886207581,-0.5444418787956238,0.0698252841830253,-46.20737075805664,-135.930419921875,-5.532921314239502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7426,1754858468.171709,57.89342188835144,5.0,0.0,25.232565644358218,18.63507305992705,10.120389821966072,20.295616223617188,-29.41485461949121,-25.458969251903497,-25.41449618960148,-20.44138774686749,-28.476137286274408,-30.299629897455745,21.91775841593615,9.322201847890328,33.69910749794447,12.941572234971844,402.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
