step,phase,loss_D,acc_D,loss_G,loss_adv,loss_sup,loss_rec,loss_cov,loss_acf
2510,GAN,0.6939817070960999,0.4999999701976776,0.7140510082244873,0.7015818953514099,0.00013096214388497174,0.07651427388191223,0.0008499405230395496,0.028678756207227707
2511,GAN,0.6938092112541199,0.4999999701976776,0.7202387452125549,0.6993016004562378,0.0001294255198445171,0.133626788854599,0.0008187951170839369,0.02401544712483883
2512,GAN,0.693946897983551,0.4836065322160721,0.7115402221679688,0.7013181447982788,0.00012795993825420737,0.061946578323841095,0.0008360907668247819,0.02605636604130268
2513,GAN,0.6930025219917297,0.5081967040896416,0.7299709320068359,0.7084272503852844,0.0001241054997080937,0.13721279799938202,0.000827826966997236,0.028230838477611542
2514,GAN,0.693331241607666,0.49180324748158455,0.7163008451461792,0.7084354758262634,0.00012115856225136667,0.045502789318561554,0.0008564165327697992,0.03253958746790886
2515,GAN,0.6940675973892212,0.46721308305859566,0.7233373522758484,0.6980574727058411,0.00012352866178844124,0.16117560863494873,0.0009473874815739691,0.03522724658250809
2516,GAN,0.6949487328529358,0.37704914808273315,0.7019990086555481,0.6923261284828186,0.00011716869630618021,0.057811371982097626,0.0008616016712039709,0.03119172342121601
2517,GAN,0.6941706538200378,0.3934426009654999,0.7210231423377991,0.691258430480957,0.00011854005424538627,0.19167134165763855,0.0008388466667383909,0.03166167065501213
2518,GAN,0.6946384310722351,0.3934426009654999,0.7074465751647949,0.6886358261108398,0.00011911786714335904,0.11843416839838028,0.0008247424266301095,0.033180125057697296
2519,GAN,0.6944538950920105,0.4590163752436638,0.7051799297332764,0.6868945956230164,0.00011407511919969693,0.11510120332241058,0.0008435325580649078,0.03262868896126747
2520,GAN,0.6930032968521118,0.49180324375629425,0.6947404146194458,0.6825612187385559,0.00011692422413034365,0.07441747933626175,0.0008995719254016876,0.03193901106715202
2521,GAN,0.692899227142334,0.4754098244011402,0.7052351236343384,0.6837567090988159,0.00011746019299607724,0.13626673817634583,0.0009040987933985889,0.032947298139333725
2522,GAN,0.6920992732048035,0.5245901197195053,0.6973966360092163,0.683727502822876,0.00011145303869852796,0.08492813259363174,0.0008632162353023887,0.028483016416430473
2523,GAN,0.6938813924789429,0.49180325865745544,0.6989948153495789,0.6810048818588257,0.00010944330279016867,0.11362051963806152,0.0008290100377053022,0.029687153175473213
2524,GAN,0.6929308772087097,0.49180325865745544,0.6920669078826904,0.6777085661888123,0.00011061499390052631,0.0901208370923996,0.0008105484303086996,0.02420244738459587
2525,GAN,0.6924351453781128,0.49999997951090336,0.7055033445358276,0.6864699721336365,0.00010891484998865053,0.1210302785038948,0.0008170344517566264,0.026377534493803978
2526,GAN,0.6940849423408508,0.4098360426723957,0.705945611000061,0.6936967372894287,0.00010322184971300885,0.07574139535427094,0.0007792497635819018,0.027735168114304543
2527,GAN,0.6933639049530029,0.5245901346206665,0.7235981822013855,0.7049890756607056,0.00010276566172251478,0.1184692531824112,0.0007305528852157295,0.025423098355531693
2528,GAN,0.693834662437439,0.508196696639061,0.7222095727920532,0.7109264731407166,0.00010646932059898973,0.0688357725739479,0.0007114203763194382,0.030847948044538498
2529,GAN,0.6930029988288879,0.5081966910511255,0.7306607961654663,0.7128214836120605,0.00010544854740146548,0.11339616775512695,0.0007255208911374211,0.024589864537119865
2530,GAN,0.6941203474998474,0.5081966910511255,0.7132024168968201,0.703694760799408,0.00010535070759942755,0.057537663727998734,0.0007538392092101276,0.026920251548290253
2531,GAN,0.694398045539856,0.46721307933330536,0.7128835916519165,0.6933850049972534,0.00010291842772858217,0.12437902390956879,0.0007185262511484325,0.025569910183548927
2532,GAN,0.6941035389900208,0.4098360389471054,0.7012377977371216,0.6907792091369629,0.00010389272938482463,0.06408779323101044,0.0007137079373933375,0.025619475170969963
2533,GAN,0.6936485767364502,0.5081966817378998,0.708254337310791,0.6858271360397339,0.0001026836471282877,0.14394572377204895,0.0007658239919692278,0.025219563394784927
2534,GAN,0.6947067975997925,0.43442619778215885,0.6973803043365479,0.6878825426101685,0.00010293647210346535,0.05761485919356346,0.0007676107925362885,0.026184579357504845
2535,GAN,0.6938446164131165,0.4344262033700943,0.7187686562538147,0.6975125074386597,0.00010070539428852499,0.13577963411808014,0.0008015393395908177,0.02815159782767296
2536,GAN,0.6951602101325989,0.4344261884689331,0.7073740363121033,0.6949129700660706,0.00011139101843582466,0.0772218108177185,0.0007962830713950098,0.02598714269697666
2537,GAN,0.6946839690208435,0.4754098206758499,0.7114882469177246,0.6928495168685913,0.00011465691204648465,0.11881016194820404,0.0008349416893906891,0.022408466786146164
2538,GAN,0.6942287683486938,0.4344262033700943,0.7095130681991577,0.6936044096946716,0.00011844954860862345,0.10022763907909393,0.0008552274666726589,0.024676283821463585
2539,GAN,0.6929751038551331,0.5327868610620499,0.7130545377731323,0.6992216110229492,0.00011381574586266652,0.08681732416152954,0.000837799278087914,0.022183839231729507
2540,GAN,0.6940803527832031,0.459016352891922,0.7227705121040344,0.7026442289352417,0.00011699114111252129,0.12865911424160004,0.0008317825268022716,0.02257661148905754
2541,GAN,0.6930745840072632,0.5409835800528526,0.7175341844558716,0.7069709897041321,0.00011515930236782879,0.0648680180311203,0.0008059724350459874,0.023165103048086166
2542,GAN,0.6906271576881409,0.5655737444758415,0.7205898761749268,0.6999897956848145,0.00012129529204685241,0.1310761421918869,0.0007637680391781032,0.027594445273280144
2543,GAN,0.6926141977310181,0.540983572602272,0.7084224224090576,0.6984650492668152,0.00011964292934862897,0.060585085302591324,0.0007512386073358357,0.024408241733908653
2544,GAN,0.6660869121551514,0.5737704634666443,0.7213958501815796,0.699492871761322,0.0001139229498221539,0.14054453372955322,0.0007074610912241042,0.022913655266165733
2545,GAN,0.6929603219032288,0.5409835875034332,0.7010686993598938,0.6913890838623047,0.00011839471699204296,0.058866679668426514,0.0006772354827262461,0.023703843355178833
2546,GAN,0.6926553845405579,0.540983572602272,0.714841902256012,0.6921501159667969,0.00011727986566256732,0.14508403837680817,0.000698242976795882,0.027821427211165428
2547,GAN,0.5916160345077515,0.598360612988472,0.7034119963645935,0.690805196762085,0.00011749060649890453,0.07842051982879639,0.0006959987222217023,0.023520177230238914
2548,GAN,0.6924561262130737,0.5081967040896416,0.7087521553039551,0.6928516030311584,0.00011723336501745507,0.10034266859292984,0.0007028419058769941,0.023816367611289024
2549,GAN,0.6939196586608887,0.5163934230804443,0.7083526253700256,0.6933934688568115,0.000126338898553513,0.0928632989525795,0.0007894362788647413,0.03135015070438385
2550,GAN,0.6943175792694092,0.41803276538848877,0.7006202936172485,0.6860536336898804,0.00011724044452421367,0.09132874011993408,0.0007369188242591918,0.02467590942978859
2551,GAN,0.6947837471961975,0.44262291863560677,0.6990125775337219,0.6851339936256409,0.0001175347133539617,0.08679553121328354,0.0007905527600087225,0.024146880954504013
2552,GAN,0.6949647068977356,0.40163930878043175,0.7035760283470154,0.6898460984230042,0.00012475538824219257,0.08523641526699066,0.00090856320457533,0.027151156216859818
2553,GAN,0.6943545341491699,0.42622947692871094,0.7035315036773682,0.6896641254425049,0.00012129613605793566,0.08592914044857025,0.0009016550611704588,0.029352204874157906
2554,GAN,0.6951859593391418,0.3606557250022888,0.7061230540275574,0.6934885382652283,0.00011946444283239543,0.07823912799358368,0.0008518744143657386,0.02573290653526783
2555,GAN,0.6952844858169556,0.32786883413791656,0.7192431688308716,0.7037200331687927,0.00012569942919071764,0.09728232026100159,0.0008743941434659064,0.026373451575636864
2556,GAN,0.6943771839141846,0.4754098132252693,0.7127854824066162,0.6999257206916809,0.00012954315752722323,0.07951740175485611,0.00086458760779351,0.02587934397161007
2557,GAN,0.693684995174408,0.49180325120687485,0.712418794631958,0.6964114308357239,0.00012953704572282732,0.10075054317712784,0.0008810633444227278,0.023987118154764175
2558,GAN,0.692845344543457,0.5163934081792831,0.7033122181892395,0.6919187307357788,0.00013388287334237248,0.06943252682685852,0.0009528440423309803,0.02741500362753868
2559,GAN,0.692470371723175,0.5573770105838776,0.704789400100708,0.6850813031196594,0.00013170402962714434,0.1253754198551178,0.0008713852148503065,0.024024367332458496
2560,GAN,0.6922622323036194,0.49999996833503246,0.6955024003982544,0.6853531002998352,0.00012882221199106425,0.061817821115255356,0.0008451315807178617,0.023240916430950165
2561,GAN,0.6922399401664734,0.5327868610620499,0.7119295597076416,0.6888297200202942,0.00012565984798129648,0.14839506149291992,0.000841735687572509,0.02191600203514099
2562,GAN,0.5917678475379944,0.598360612988472,0.6994550228118896,0.6913891434669495,0.00012230046559125185,0.04806820675730705,0.0007822514744475484,0.023260997608304024
2563,GAN,0.6934949159622192,0.46721307933330536,0.7220155596733093,0.6924378275871277,0.00012939453881699592,0.1913371980190277,0.0009222754160873592,0.023064574226737022
2564,GAN,0.6923149228096008,0.5491802841424942,0.7073126435279846,0.6953282356262207,0.00012602278729900718,0.07421623170375824,0.0008553484221920371,0.02241235226392746
2565,GAN,0.6945189833641052,0.42622949182987213,0.7171984910964966,0.6870241761207581,0.00012380762200336903,0.19556668400764465,0.0008237747242674232,0.022157274186611176
2566,GAN,0.6934504508972168,0.49180326610803604,0.6986234784126282,0.6802858114242554,0.00012085403432138264,0.11595814675092697,0.0007708469056524336,0.027911657467484474
2567,GAN,0.6950992345809937,0.49180325865745544,0.6913967132568359,0.6719722151756287,0.00012026057811453938,0.1238965168595314,0.0007682692958042026,0.022807685658335686
2568,GAN,0.6952105164527893,0.4999999701976776,0.6913623213768005,0.6786169409751892,0.00012780762335751206,0.07913511246442795,0.0007940146024338901,0.023391705006361008
2569,GAN,0.6943197846412659,0.49180325865745544,0.7037813067436218,0.6853716373443604,0.00012484776380006224,0.11688558757305145,0.0007931189029477537,0.023925330489873886
2570,GAN,0.6942898035049438,0.4344261959195137,0.7043170928955078,0.6923598051071167,0.0001261508878087625,0.07432789355516434,0.0007759964209981263,0.020317813381552696
2571,GAN,0.6942976713180542,0.42622947692871094,0.7127990126609802,0.6915014982223511,0.00012455228716135025,0.13622230291366577,0.000748838356230408,0.023401271551847458
2572,GAN,0.6943864822387695,0.4098360389471054,0.6981720924377441,0.6850045323371887,0.00012379234249237925,0.08214648813009262,0.000734347035177052,0.02260674722492695
2573,GAN,0.6940885186195374,0.46721310168504715,0.7029733061790466,0.6835361123085022,0.00012848680489696562,0.12333884090185165,0.0007721391739323735,0.026386873796582222
2574,GAN,0.6938757300376892,0.4918032567948103,0.6978279948234558,0.6837318539619446,0.00012437260011211038,0.08801093697547913,0.0007466644747182727,0.024947337806224823
2575,GAN,0.6945926547050476,0.4999999590218067,0.7078039050102234,0.6936360001564026,0.00012389241601340473,0.08857109397649765,0.0007506355759687722,0.024403154850006104
2576,GAN,0.6938919425010681,0.40163932740688324,0.7208262085914612,0.7051427960395813,0.00012357067316770554,0.09856301546096802,0.0007338645518757403,0.02531004510819912
2577,GAN,0.692912220954895,0.5163934081792831,0.7270760536193848,0.7140346169471741,0.00012195677845738828,0.08123670518398285,0.0007072610897012055,0.02344275638461113
2578,GAN,0.6923174262046814,0.5081966910511255,0.7352467179298401,0.7188498973846436,0.00011709496902767569,0.10387591272592545,0.0007028585532680154,0.02215283364057541
2579,GAN,0.6942708492279053,0.4999999701976776,0.7212728261947632,0.7079877853393555,0.00011759658809751272,0.0829261988401413,0.000711659959051758,0.02359667792916298
2580,GAN,0.6936630010604858,0.5327868610620499,0.7162774205207825,0.699711799621582,0.00011754263687180355,0.10487063974142075,0.0007109350408427417,0.023052142933011055
2581,GAN,0.6940837502479553,0.4836065396666527,0.7076337933540344,0.6960896253585815,0.00011357964103808627,0.07154406607151031,0.0006967249792069197,0.022542985156178474
2582,GAN,0.6937433481216431,0.44262292981147766,0.7106037735939026,0.6949225068092346,0.00011254751007072628,0.0991227850317955,0.000699439609888941,0.022709175944328308
2583,GAN,0.6926410794258118,0.4999999850988388,0.700099766254425,0.6889689564704895,0.00011332142457831651,0.06857550144195557,0.0007244126754812896,0.02413765713572502
2584,GAN,0.6931396126747131,0.49180324375629425,0.7102069854736328,0.6923133730888367,0.00011125986202387139,0.11319313943386078,0.0007550418958999217,0.027908645570278168
2585,GAN,0.692245364189148,0.508196696639061,0.710427463054657,0.6993799805641174,0.00010781612945720553,0.06829884648323059,0.0007778202416375279,0.02279268577694893
2586,GAN,0.5909459590911865,0.5983606278896332,0.7214147448539734,0.7013539671897888,0.00010615788778522983,0.1282489150762558,0.0007731665973551571,0.024087807163596153
2587,GAN,0.6932183504104614,0.5327868685126305,0.7145032286643982,0.7068113088607788,0.0001108768192352727,0.04616871848702431,0.0007537467172369361,0.02056988887488842
2588,GAN,0.693540096282959,0.5327868536114693,0.7333191633224487,0.7100300788879395,0.00010988314170390368,0.149231418967247,0.0007792770047672093,0.027568204328417778
2589,GAN,0.6937647461891174,0.5163934212177992,0.7165932655334473,0.7092748284339905,0.00010597070649964735,0.04336243122816086,0.0007702669245190918,0.023652059957385063
2590,GAN,0.694034993648529,0.4999999701976776,0.735125720500946,0.7058430314064026,0.00010378645674791187,0.18976567685604095,0.000788015138823539,0.024139201268553734
2591,GAN,0.6942147016525269,0.5081966910511255,0.7141037583351135,0.6990910768508911,0.0001056599139701575,0.09439680725336075,0.0007895557791925967,0.02562626451253891
2592,GAN,0.695017397403717,0.37704914808273315,0.7168675661087036,0.6949812769889832,0.00010601959365885705,0.14021602272987366,0.000781469454523176,0.02562187798321247
2593,GAN,0.6950002908706665,0.4344262033700943,0.7058672308921814,0.6917803287506104,0.00010560414375504479,0.08811258524656296,0.0008303426438942552,0.026415212079882622
2594,GAN,0.6943294405937195,0.4590163826942444,0.7070148587226868,0.6922528147697449,0.00011019560042768717,0.09232001006603241,0.0008157248375937343,0.027947256341576576
2595,GAN,0.6941014528274536,0.44262292981147766,0.7094663977622986,0.6956819295883179,0.0001092771053663455,0.08582338690757751,0.0008584016468375921,0.02786736562848091
2596,GAN,0.6947372555732727,0.3606557101011276,0.7126062512397766,0.6941139101982117,0.0001113518956117332,0.11734094470739365,0.0008484874852001667,0.026584308594465256
2597,GAN,0.6941919922828674,0.4098360389471054,0.7132920026779175,0.6992107033729553,0.00011569650814635679,0.08806587010622025,0.0008096104138530791,0.025005020201206207
2598,GAN,0.6930729150772095,0.49180325865745544,0.7137145400047302,0.6995287537574768,0.00011548813199624419,0.08887595683336258,0.0007842793711461127,0.024217301979660988
2599,GAN,0.6907865405082703,0.5655737370252609,0.7067418694496155,0.6925004124641418,0.00011377609916962683,0.08950915187597275,0.0007798353326506913,0.022515838965773582
2600,GAN,0.6935725808143616,0.44262292236089706,0.7080048322677612,0.6925804615020752,0.00011278533202130347,0.09750321507453918,0.0007689262856729329,0.02187211625277996
2601,GAN,0.6933654546737671,0.5409835577011108,0.7018343210220337,0.6870130300521851,0.00011706705117831007,0.09320647269487381,0.0007318876450881362,0.023359589278697968
