step,phase,loss_D,acc_D,loss_G,loss_adv,loss_sup,loss_rec,loss_cov,loss_acf
5972,GAN,0.06511249393224716,1.0,2.263150691986084,2.233675479888916,0.00638959975913167,0.030591435730457306,0.025861768051981926,0.24710237979888916
5973,GAN,0.0625152587890625,1.0,2.3366949558258057,2.302452564239502,0.00660125445574522,0.054824817925691605,0.026107875630259514,0.27158087491989136
5974,GAN,0.06313168257474899,1.0,2.34848690032959,2.3188655376434326,0.0065766009502112865,0.027793021872639656,0.026603909209370613,0.24621711671352386
5975,GAN,0.06130705401301384,1.0,2.430354595184326,2.395503282546997,0.006688015069812536,0.05778663605451584,0.027586856856942177,0.2645822763442993
5976,GAN,0.06640561670064926,1.0,2.3983466625213623,2.3681488037109375,0.006548666395246983,0.028831664472818375,0.028247257694602013,0.26900026202201843
5977,GAN,0.06540773063898087,1.0,2.4387102127075195,2.3998146057128906,0.006658771075308323,0.083224356174469,0.02863498218357563,0.27882635593414307
5978,GAN,0.06802865862846375,1.0,2.3353400230407715,2.3022353649139404,0.006425021681934595,0.05405369773507118,0.027900028973817825,0.2442266196012497
5979,GAN,0.06526131927967072,1.0,2.343085527420044,2.306173801422119,0.0066610220819711685,0.07216255366802216,0.02909470535814762,0.26156508922576904
5980,GAN,0.06453704088926315,1.0,2.2640960216522217,2.2291247844696045,0.0063294898718595505,0.06649486720561981,0.028451859951019287,0.257756769657135
5981,GAN,0.06250642985105515,1.0,2.3137004375457764,2.2827842235565186,0.006626891437917948,0.032641902565956116,0.02879340387880802,0.2637634873390198
5982,GAN,0.06397699564695358,1.0,2.2765421867370605,2.2443275451660156,0.006209033075720072,0.050999850034713745,0.028917521238327026,0.25350186228752136
5983,GAN,0.0618964247405529,1.0,2.3755102157592773,2.3412997722625732,0.006453724578022957,0.05619167536497116,0.030521756038069725,0.27523282170295715
5984,GAN,0.06675266474485397,1.0,2.3281638622283936,2.29947829246521,0.0061051552183926105,0.02735336497426033,0.030690554529428482,0.26731497049331665
5985,GAN,0.06626186519861221,1.0,2.360229969024658,2.32749605178833,0.0065261791460216045,0.04264332354068756,0.03175598755478859,0.29031282663345337
5986,GAN,0.06772483140230179,1.0,2.2413032054901123,2.209179639816284,0.006236238870769739,0.04377201572060585,0.031928643584251404,0.2945539355278015
5987,GAN,0.06625746935606003,1.0,2.3011083602905273,2.251681089401245,0.006722352001816034,0.1410660296678543,0.03419121727347374,0.35372990369796753
5988,GAN,0.06721117347478867,1.0,2.301476240158081,2.2577502727508545,0.0048047276213765144,0.13699816167354584,0.037797801196575165,0.3814096450805664
5989,GAN,0.06375282257795334,1.0,2.27687931060791,2.2301411628723145,0.006576767656952143,0.12195359915494919,0.03880886733531952,0.3775247037410736
5990,GAN,0.06766539067029953,1.0,2.3318021297454834,2.3018977642059326,0.0046817041002213955,0.04998935014009476,0.03869926929473877,0.36000198125839233
5991,GAN,0.06900235265493393,1.0,2.2771263122558594,2.244861364364624,0.006428866647183895,0.034275226294994354,0.03811068460345268,0.3346898853778839
5992,GAN,0.06647041440010071,1.0,2.327345132827759,2.299017906188965,0.004484266042709351,0.048349469900131226,0.03753785789012909,0.3248014748096466
5993,GAN,0.0652645006775856,1.0,2.2995834350585938,2.2656445503234863,0.006368990056216717,0.049602244049310684,0.037185657769441605,0.31380659341812134
5994,GAN,0.06542914360761642,1.0,2.337348222732544,2.3060247898101807,0.004575889091938734,0.06795520335435867,0.036633919924497604,0.31516584753990173
5995,GAN,0.06955719739198685,1.0,2.3117473125457764,2.2723305225372314,0.0064240386709570885,0.0859290361404419,0.0370553620159626,0.30717733502388
5996,GAN,0.06477299332618713,1.0,2.306957721710205,2.2786967754364014,0.00519479950889945,0.036666106432676315,0.03582277148962021,0.3050883114337921
5997,GAN,0.06499405950307846,1.0,2.320659875869751,2.280789613723755,0.006498202681541443,0.08500775694847107,0.037108294665813446,0.32556816935539246
5998,GAN,0.06923168897628784,1.0,2.2917675971984863,2.2645201683044434,0.004429284017533064,0.04295977205038071,0.03741051256656647,0.3196701109409332
5999,GAN,0.0624675452709198,1.0,2.324434518814087,2.2933876514434814,0.006499137729406357,0.028780724853277206,0.03819265216588974,0.3043251633644104
6000,GAN,0.06580697745084763,1.0,2.2980470657348633,2.271545886993408,0.004690199159085751,0.0361008457839489,0.03616338223218918,0.29653307795524597
6001,GAN,0.06385260075330734,1.0,2.3850042819976807,2.3538894653320312,0.006435200106352568,0.032604318112134933,0.035601235926151276,0.29251620173454285
6002,GAN,0.06977951526641846,1.0,2.312788486480713,2.2832374572753906,0.006243962328881025,0.027808979153633118,0.035388026386499405,0.27930280566215515
6003,GAN,0.06719981878995895,1.0,2.4669477939605713,2.4477617740631104,0.0029274835251271725,0.023449290543794632,0.03446700796484947,0.2926075756549835
6004,GAN,0.05925698205828667,1.0,2.3844964504241943,2.363682270050049,0.003458267543464899,0.02404129132628441,0.03442975506186485,0.29002973437309265
6005,GAN,0.06233915686607361,1.0,2.344510078430176,2.3157122135162354,0.0062929000705480576,0.021863440051674843,0.034336600452661514,0.28047797083854675
6006,GAN,0.06809642165899277,1.0,2.3047468662261963,2.2777154445648193,0.005702946335077286,0.02152564935386181,0.03419717401266098,0.2833900451660156
6007,GAN,0.06412622332572937,1.0,2.365097999572754,2.330949306488037,0.0065239001996815205,0.0529303252696991,0.03415944054722786,0.2806307077407837
6008,GAN,0.06493247300386429,1.0,2.34157657623291,2.3144752979278564,0.004516857676208019,0.04528879374265671,0.03343553468585014,0.2877245843410492
6009,GAN,0.06501511484384537,1.0,2.3358099460601807,2.3071048259735107,0.006137979216873646,0.02436933107674122,0.03388117998838425,0.2809678316116333
6010,GAN,0.06451575458049774,1.0,2.391605854034424,2.3694183826446533,0.0037522052880376577,0.027711287140846252,0.033507779240608215,0.2884552776813507
6011,GAN,0.06620591133832932,1.0,2.2941784858703613,2.2676589488983154,0.0055110096000134945,0.02284930646419525,0.033474214375019073,0.2777341604232788
6012,GAN,0.06560929864645004,1.0,2.3494811058044434,2.327348232269287,0.003732516663148999,0.029326656833291054,0.03350002318620682,0.2765653729438782
6013,GAN,0.06369717419147491,1.0,2.281548023223877,2.255258321762085,0.0054334672167897224,0.024093350395560265,0.033144816756248474,0.26903778314590454
6014,GAN,0.06066955253481865,1.0,2.4589433670043945,2.423283576965332,0.0064678010530769825,0.06341518461704254,0.03793385252356529,0.28030773997306824
6015,GAN,0.060824986547231674,1.0,2.3776378631591797,2.3410418033599854,0.006387599278241396,0.07314713299274445,0.036223649978637695,0.2687182128429413
6016,GAN,0.0688500627875328,1.0,2.261963129043579,2.2335751056671143,0.00418186467140913,0.0627315416932106,0.03366432711482048,0.27114343643188477
6017,GAN,0.06329064816236496,1.0,2.2602286338806152,2.2315733432769775,0.005583489313721657,0.03729778155684471,0.03347135707736015,0.2652831971645355
6018,GAN,0.06234639883041382,1.0,2.3167083263397217,2.2923004627227783,0.003417089581489563,0.05095740407705307,0.032662298530340195,0.27664902806282043
6019,GAN,0.06532978266477585,1.0,2.2738733291625977,2.242269277572632,0.005281887017190456,0.0632895901799202,0.03270617872476578,0.2641865313053131
6020,GAN,0.0647779107093811,1.0,2.4840283393859863,2.4530415534973145,0.006657388526946306,0.029807351529598236,0.03759656473994255,0.27077925205230713
6021,GAN,0.06565111130475998,1.0,2.372143507003784,2.3414254188537598,0.0066531142219901085,0.030262164771556854,0.035427358001470566,0.25783175230026245
6022,GAN,0.06107630953192711,1.0,2.2582974433898926,2.2340056896209717,0.004238510970026255,0.03604884818196297,0.032243117690086365,0.26007866859436035
6023,GAN,0.0601634681224823,1.0,2.242551565170288,2.216158151626587,0.005521236453205347,0.02458176575601101,0.03251123055815697,0.2583521902561188
6024,GAN,0.06401824951171875,1.0,2.334195137023926,2.314863920211792,0.0030929220374673605,0.02511231228709221,0.03159395605325699,0.2668982148170471
6025,GAN,0.06526076048612595,1.0,2.2443320751190186,2.219167947769165,0.005018835887312889,0.02664826437830925,0.03220091015100479,0.2572114169597626
6026,GAN,0.06732207536697388,1.0,2.4411568641662598,2.4093849658966064,0.006549506448209286,0.03781561553478241,0.03662700578570366,0.26759955286979675
6027,GAN,0.06731117516756058,1.0,2.2994532585144043,2.2701239585876465,0.0061804745346307755,0.03130544349551201,0.03303172066807747,0.25505656003952026
6028,GAN,0.06686628609895706,1.0,2.302995443344116,2.282348871231079,0.0034150497522205114,0.02830023318529129,0.03163979575037956,0.26036497950553894
6029,GAN,0.06372814625501633,1.0,2.2480475902557373,2.2265851497650146,0.0039058164693415165,0.023238228633999825,0.03098233789205551,0.26649779081344604
6030,GAN,0.0641065239906311,1.0,2.3656959533691406,2.3363659381866455,0.006479369476437569,0.022901363670825958,0.03474894165992737,0.2707187235355377
6031,GAN,0.0607760027050972,1.0,2.3067541122436523,2.2787015438079834,0.006120156496763229,0.02309861034154892,0.033294543623924255,0.26144126057624817
6032,GAN,0.06611505895853043,1.0,2.332029104232788,2.313147783279419,0.0031579541973769665,0.02171889692544937,0.03190351277589798,0.2596348524093628
6033,GAN,0.06757862120866776,1.0,2.2556004524230957,2.2334935665130615,0.0040751914493739605,0.024987125769257545,0.03235405310988426,0.2581261098384857
6034,GAN,0.0642559751868248,1.0,2.408099889755249,2.3785290718078613,0.006393160205334425,0.027337651699781418,0.03563304618000984,0.2610785663127899
6035,GAN,0.06858717650175095,1.0,2.3100833892822266,2.2826061248779297,0.006061564665287733,0.021092088893055916,0.03368310630321503,0.25591564178466797
6036,GAN,0.06570657342672348,1.0,2.322697162628174,2.3036956787109375,0.0031446339562535286,0.023234911262989044,0.03169725462794304,0.25657692551612854
6037,GAN,0.06408847868442535,1.0,2.2303378582000732,2.206751585006714,0.004351980984210968,0.028938399627804756,0.032480448484420776,0.26076266169548035
6038,GAN,0.06435254961252213,1.0,2.3675570487976074,2.3353540897369385,0.0062348791398108006,0.04764372855424881,0.03488956764340401,0.26525208353996277
6039,GAN,0.06417854875326157,1.0,2.2807605266571045,2.2502951622009277,0.006047595292329788,0.0410521999001503,0.03359738737344742,0.25783249735832214
6040,GAN,0.06321379542350769,1.0,2.320911407470703,2.3021652698516846,0.003001033328473568,0.023686381056904793,0.03204638138413429,0.2614333927631378
6041,GAN,0.06158899888396263,1.0,2.298847198486328,2.275655508041382,0.0035997964441776276,0.0410505086183548,0.03218165785074234,0.26346099376678467
6042,GAN,0.06070810183882713,1.0,2.4241886138916016,2.3914637565612793,0.006193100940436125,0.05110321193933487,0.035378821194171906,0.270939439535141
6043,GAN,0.06127985194325447,1.0,2.32910418510437,2.2983338832855225,0.005768386647105217,0.04833398759365082,0.033502668142318726,0.2604958713054657
6044,GAN,0.06386444717645645,1.0,2.3503780364990234,2.3315391540527344,0.00300121889449656,0.024814261123538017,0.03224380314350128,0.25728344917297363
6045,GAN,0.06445632129907608,1.0,2.303602695465088,2.282172679901123,0.0035086739808321,0.031197354197502136,0.03251567482948303,0.2624533176422119
6046,GAN,0.0667150542140007,1.0,2.4085538387298584,2.379056453704834,0.006471029482781887,0.023314952850341797,0.035092469304800034,0.2767046093940735
6047,GAN,0.06338825076818466,1.0,2.316267251968384,2.2873566150665283,0.006294082384556532,0.024362104013562202,0.03383972868323326,0.2679457366466522
6048,GAN,0.06393524259328842,1.0,2.3301284313201904,2.3120298385620117,0.002937210025265813,0.021207984536886215,0.03194837272167206,0.2573568820953369
6049,GAN,0.06589001417160034,1.0,2.2503247261047363,2.227199077606201,0.003876908915117383,0.03389431908726692,0.03202895075082779,0.2724986672401428
6050,GAN,0.06285037845373154,1.0,2.3894572257995605,2.3587188720703125,0.0068036457523703575,0.0224476121366024,0.036506012082099915,0.2932470738887787
6051,GAN,0.06274568289518356,1.0,2.281511068344116,2.252338409423828,0.006289052311331034,0.025308413431048393,0.03366038203239441,0.2749728262424469
6052,GAN,0.062472790479660034,1.0,2.2933616638183594,2.2730014324188232,0.0030709493439644575,0.03371521458029747,0.03256485238671303,0.2556511163711548
6053,GAN,0.06571263074874878,1.0,2.252556800842285,2.2310779094696045,0.0032325959764420986,0.037861622869968414,0.032981786876916885,0.25562945008277893
6054,GAN,0.06690143793821335,1.0,2.2722620964050293,2.24202299118042,0.006225530989468098,0.03373197466135025,0.03389051929116249,0.274312287569046
6055,GAN,0.06762006133794785,1.0,2.13293194770813,2.1104393005371094,0.003494735574349761,0.03895951062440872,0.03315092623233795,0.25850027799606323
6056,GAN,0.06753470748662949,1.0,2.0075271129608154,1.9887793064117432,0.0028307668399065733,0.028218813240528107,0.0323127917945385,0.2526604235172272
6057,GAN,0.06854363530874252,1.0,1.9842643737792969,1.9652831554412842,0.0028772768564522266,0.027150433510541916,0.03336039185523987,0.26380452513694763
6058,GAN,0.06327452510595322,1.0,2.0092694759368896,1.9880046844482422,0.002831533085554838,0.04491792619228363,0.032006245106458664,0.2536236047744751
6059,GAN,0.06695299595594406,1.0,1.981344223022461,1.9621347188949585,0.0028974167071282864,0.025066472589969635,0.034417226910591125,0.28624212741851807
6060,GAN,0.06483318656682968,1.0,2.0127909183502197,1.988659143447876,0.0028896050062030554,0.0605119988322258,0.03372757509350777,0.2687233090400696
6061,GAN,0.06670721620321274,1.0,2.0040035247802734,1.983032464981079,0.00292719854041934,0.034311167895793915,0.035671621561050415,0.2986360490322113
6062,GAN,0.06960977613925934,1.0,2.01979660987854,1.9893604516983032,0.002964215585961938,0.09666487574577332,0.03581300005316734,0.2984716296195984
6063,GAN,0.06724091619253159,1.0,2.021289587020874,1.9944396018981934,0.002964423270896077,0.07485668361186981,0.03596385940909386,0.2824659049510956
6064,GAN,0.06409861892461777,1.0,2.0309979915618896,2.0077736377716064,0.0029918369837105274,0.04628546163439751,0.0368681438267231,0.31000223755836487
6065,GAN,0.06378179788589478,1.0,2.0340285301208496,2.0122909545898438,0.002979928394779563,0.04076019302010536,0.035402338951826096,0.2810862958431244
6066,GAN,0.06689687073230743,1.0,2.0432937145233154,2.0212130546569824,0.003007423598319292,0.04001427814364433,0.03553134202957153,0.2995178997516632
6067,GAN,0.06670192629098892,1.0,2.048250913619995,2.028345823287964,0.0029887694399803877,0.02860381454229355,0.03509913384914398,0.2797755300998688
6068,GAN,0.06667754799127579,1.0,2.0679264068603516,2.0458180904388428,0.0031593888998031616,0.03673940896987915,0.03568391874432564,0.30244946479797363
6069,GAN,0.06270716339349747,1.0,2.0708460807800293,2.0511410236358643,0.0030125766061246395,0.02748369798064232,0.034014660865068436,0.27621516585350037
6070,GAN,0.06696073710918427,1.0,2.0718307495117188,2.050902843475342,0.0030299739446491003,0.03270348906517029,0.03506605327129364,0.2940324544906616
6071,GAN,0.06518036872148514,1.0,2.0827531814575195,2.0590035915374756,0.0030749787110835314,0.04947342351078987,0.03538476675748825,0.30210962891578674
6072,GAN,0.06626515835523605,1.0,2.0954794883728027,2.074826240539551,0.0030336559284478426,0.03242701664566994,0.0343523807823658,0.2828865051269531
6073,GAN,0.06580132991075516,1.0,2.0915541648864746,2.0713956356048584,0.003095480613410473,0.02556411735713482,0.0352693609893322,0.2989666759967804
6074,GAN,0.0676574781537056,1.0,2.0985329151153564,2.0747547149658203,0.0031055191066116095,0.04985448718070984,0.035407185554504395,0.29606544971466064
6075,GAN,0.06250619888305664,1.0,2.1017026901245117,2.0809848308563232,0.0031201676465570927,0.025731010362505913,0.037451036274433136,0.3187088668346405
6076,GAN,0.06843835860490799,1.0,2.1075780391693115,2.0835344791412354,0.0031755638774484396,0.048638708889484406,0.03634290397167206,0.3065393269062042
6077,GAN,0.06531738489866257,1.0,2.1007747650146484,2.0787079334259033,0.0032093587797135115,0.03460114449262619,0.03709862753748894,0.3067830801010132
6078,GAN,0.06595640629529953,1.0,2.108060121536255,2.0841729640960693,0.0032064190600067377,0.04613466560840607,0.03822791203856468,0.3100467324256897
6079,GAN,0.06239083409309387,1.0,2.107970714569092,2.0869479179382324,0.0032550625037401915,0.023053735494613647,0.03986864537000656,0.3301786184310913
6080,GAN,0.06411277502775192,1.0,2.119924545288086,2.098411798477173,0.003236263059079647,0.02857462503015995,0.039531610906124115,0.3165895938873291
6081,GAN,0.06552176177501678,1.0,2.11552357673645,2.0948116779327393,0.0032675385009497404,0.02134711667895317,0.03980517387390137,0.32565972208976746
6082,GAN,0.07063373923301697,1.0,2.452892303466797,2.4167749881744385,0.0078015681356191635,0.029657378792762756,0.041996583342552185,0.3502168655395508
6083,GAN,0.06697889417409897,1.0,2.1453795433044434,2.1199662685394287,0.003789467504248023,0.03971695154905319,0.040831308811903,0.3431113064289093
6084,GAN,0.062470924109220505,1.0,2.1230313777923584,2.0991127490997314,0.0032702628523111343,0.04341775178909302,0.03976987674832344,0.3201107978820801
6085,GAN,0.06250130385160446,1.0,2.1275744438171387,2.1063144207000732,0.003290519118309021,0.024249117821455002,0.0399714820086956,0.32760149240493774
6086,GAN,0.0637170746922493,1.0,2.1593925952911377,2.135408639907837,0.0034495368599891663,0.03580191731452942,0.04092944785952568,0.3518608510494232
6087,GAN,0.06839319318532944,1.0,2.1503701210021973,2.12479305267334,0.0033169137313961983,0.050918057560920715,0.040276896208524704,0.3390209972858429
6088,GAN,0.06665967404842377,1.0,2.1537728309631348,2.1321206092834473,0.003335120389238,0.023354610428214073,0.041085150092840195,0.3455471396446228
6089,GAN,0.06751143932342529,1.0,2.426940679550171,2.3900909423828125,0.007399899885058403,0.03771397843956947,0.04316697642207146,0.3848867416381836
6090,GAN,0.0665411427617073,1.0,2.1491947174072266,2.1229798793792725,0.0034059733152389526,0.05102931708097458,0.0418086014688015,0.35441163182258606
6091,GAN,0.07184505462646484,1.0,2.1633474826812744,2.1380434036254883,0.0033589748200029135,0.049312740564346313,0.04073985666036606,0.3304026424884796
6092,GAN,0.0647440180182457,1.0,2.1644370555877686,2.1423802375793457,0.003363278228789568,0.02731243334710598,0.04083952307701111,0.33224955201148987
6093,GAN,0.06468559801578522,1.0,2.151745080947876,2.127992630004883,0.003425566479563713,0.03374693542718887,0.041567910462617874,0.3583262860774994
6094,GAN,0.06307760626077652,1.0,2.4730803966522217,2.436328887939453,0.007643223740160465,0.03183894231915474,0.04449629411101341,0.38555482029914856
6095,GAN,0.06421782821416855,1.0,2.229466199874878,2.2005956172943115,0.004430826287716627,0.04583358019590378,0.042713556438684464,0.3710777461528778
6096,GAN,0.06477399170398712,1.0,2.1777210235595703,2.1523056030273438,0.003446109825745225,0.04592789709568024,0.042307090014219284,0.34594595432281494
6097,GAN,0.05949108675122261,1.0,2.195396661758423,2.1693785190582275,0.0034452732652425766,0.046363625675439835,0.04397814720869064,0.37042489647865295
6098,GAN,0.06598678231239319,1.0,2.189380407333374,2.165318012237549,0.0035146174486726522,0.031589679419994354,0.04324203357100487,0.37413373589515686
6099,GAN,0.06624867022037506,1.0,2.195006847381592,2.1702370643615723,0.0035217003896832466,0.0369371734559536,0.04447678104043007,0.36649563908576965
6100,GAN,0.06853722780942917,1.0,2.1873672008514404,2.163504123687744,0.0035572987981140614,0.025750048458576202,0.046573858708143234,0.39657148718833923
6101,GAN,0.06082550808787346,1.0,2.207279920578003,2.1840498447418213,0.0035622476134449244,0.024218149483203888,0.04722767695784569,0.37468284368515015
6102,GAN,0.06507563591003418,1.0,2.2148756980895996,2.1907670497894287,0.003632055828347802,0.02744518220424652,0.04746510833501816,0.38359251618385315
6103,GAN,0.06363140791654587,1.0,2.244235038757324,2.2197766304016113,0.0036438170354813337,0.028461849316954613,0.04944562539458275,0.3887059986591339
6104,GAN,0.06312748044729233,1.0,2.240666389465332,2.2159643173217773,0.00371393165551126,0.027474576607346535,0.05038589611649513,0.39636895060539246
6105,GAN,0.06708696484565735,1.0,2.2483744621276855,2.2220211029052734,0.0037366768810898066,0.03801778331398964,0.052387986332178116,0.3934456706047058
6106,GAN,0.06712067872285843,1.0,2.2792553901672363,2.252892017364502,0.004266474395990372,0.025214003399014473,0.054620370268821716,0.4071568250656128
6107,GAN,0.06855984032154083,1.0,2.244546890258789,2.2186193466186523,0.0037909860257059336,0.032749880105257034,0.05676889419555664,0.39694923162460327
6108,GAN,0.06589321047067642,1.0,2.248894691467285,2.2220141887664795,0.003927477169781923,0.03516053035855293,0.05828554928302765,0.403774619102478
6109,GAN,0.07051404565572739,1.0,2.2475745677948,2.220942735671997,0.0038545969873666763,0.036169037222862244,0.059950195252895355,0.39220625162124634
6110,GAN,0.06961535662412643,1.0,2.2243754863739014,2.198087215423584,0.003922303672879934,0.03065529279410839,0.06105433404445648,0.4045708179473877
6111,GAN,0.06947212666273117,1.0,2.260114908218384,2.2293598651885986,0.004763956181704998,0.04175826534628868,0.06286417692899704,0.4156786799430847
6112,GAN,0.06638818234205246,1.0,2.202812910079956,2.1716699600219727,0.003969814628362656,0.06075264886021614,0.06480476260185242,0.40883174538612366
6113,GAN,0.06371845304965973,1.0,2.1981325149536133,2.1701278686523438,0.0039593433029949665,0.038443423807621,0.06719343364238739,0.41721466183662415
6114,GAN,0.06273764371871948,1.0,2.2075393199920654,2.1808879375457764,0.004006606992334127,0.029359761625528336,0.06684546172618866,0.41110506653785706
6115,GAN,0.06410811841487885,1.0,2.2271509170532227,2.1983566284179688,0.004061066545546055,0.04277306795120239,0.06813593208789825,0.40756189823150635
6116,GAN,0.06423050165176392,1.0,2.241304636001587,2.2127301692962646,0.004019606858491898,0.04251917451620102,0.06940405070781708,0.4027877151966095
6117,GAN,0.0644465833902359,1.0,2.242042303085327,2.2154738903045654,0.004043197259306908,0.027695808559656143,0.070667564868927,0.4082225561141968
6118,GAN,0.06665831059217453,1.0,2.2442853450775146,2.217642068862915,0.004088336136192083,0.02688608318567276,0.06965436786413193,0.41278690099716187
6119,GAN,0.06494733691215515,1.0,2.240257978439331,2.213214159011841,0.0039840820245444775,0.03194373473525047,0.07039576023817062,0.40941765904426575
6120,GAN,0.06325896829366684,1.0,2.2407236099243164,2.2129788398742676,0.0039130705408751965,0.03478080779314041,0.07219132781028748,0.43113118410110474
6121,GAN,0.06407632678747177,1.0,2.2794101238250732,2.2512309551239014,0.004447865299880505,0.022686753422021866,0.07618418335914612,0.457354336977005
6122,GAN,0.0648559108376503,1.0,2.2517099380493164,2.224172830581665,0.0039076716639101505,0.028855588287115097,0.07789048552513123,0.4574567377567291
6123,GAN,0.06380048394203186,1.0,2.254655122756958,2.2255241870880127,0.003950417507439852,0.03777921572327614,0.07854404300451279,0.4628218412399292
6124,GAN,0.06052909046411514,1.0,2.291430950164795,2.261875629425049,0.0038840598426759243,0.04380851984024048,0.07873109728097916,0.4484849274158478
6125,GAN,0.06339889019727707,1.0,2.296373128890991,2.2700133323669434,0.0038854144513607025,0.022644445300102234,0.0787409320473671,0.44722312688827515
6126,GAN,0.061783552169799805,1.0,2.4065895080566406,2.3744921684265137,0.005240378435701132,0.029205558821558952,0.08250692486763,0.4760039150714874
6127,GAN,0.0649617537856102,1.0,2.3080384731292725,2.2787976264953613,0.0039474149234592915,0.03762838989496231,0.08169713616371155,0.4651640057563782
6128,GAN,0.06338384002447128,1.0,2.334435224533081,2.3075430393218994,0.0038682506419718266,0.027062764391303062,0.0806894525885582,0.44036921858787537
6129,GAN,0.06529536098241806,1.0,2.316554307937622,2.2885680198669434,0.0038850479759275913,0.035599444061517715,0.0786999985575676,0.4315111041069031
6130,GAN,0.06259499490261078,1.0,2.285224676132202,2.25773549079895,0.003889120416715741,0.02839161455631256,0.08050794899463654,0.45740899443626404
6131,GAN,0.06495235860347748,1.0,2.5926764011383057,2.548633575439453,0.007914717309176922,0.049283042550086975,0.08862535655498505,0.5123706459999084
6132,GAN,0.06861887127161026,1.0,2.3235514163970947,2.28409743309021,0.004986802116036415,0.07687290012836456,0.08779504150152206,0.5164483785629272
6133,GAN,0.06414782255887985,1.0,2.26473331451416,2.2278287410736084,0.003886735998094082,0.08651173859834671,0.0838736817240715,0.4875749945640564
6134,GAN,0.06233203038573265,1.0,2.2615983486175537,2.2338147163391113,0.003912007436156273,0.03387584909796715,0.07812216132879257,0.4311324656009674
6135,GAN,0.0708058625459671,1.0,2.25529408454895,2.222674608230591,0.004056699573993683,0.06167268007993698,0.07941823452711105,0.44079768657684326
6136,GAN,0.06374482810497284,1.0,2.2655389308929443,2.230971097946167,0.003935431130230427,0.07818979024887085,0.07958652824163437,0.4322756826877594
6137,GAN,0.06283577531576157,1.0,2.2725493907928467,2.2442119121551514,0.0041535221971571445,0.027273735031485558,0.08237205445766449,0.4657391607761383
6138,GAN,0.06844180822372437,1.0,2.2560670375823975,2.2262909412384033,0.003920441959053278,0.04221418872475624,0.08216223865747452,0.4608819782733917
6139,GAN,0.06896250694990158,1.0,2.224329710006714,2.197582244873047,0.003934780601412058,0.024251239374279976,0.0809573084115982,0.4438282251358032
6140,GAN,0.06381254643201828,1.0,2.355947494506836,2.321176052093506,0.005699120927602053,0.04131871461868286,0.0833536833524704,0.44878214597702026
6141,GAN,0.06353575736284256,1.0,2.247190475463867,2.2150375843048096,0.004048455040901899,0.05904465541243553,0.08240656554698944,0.4339340925216675
6142,GAN,0.06699907034635544,1.0,2.2678282260894775,2.236905097961426,0.0039388216100633144,0.055470943450927734,0.0810263529419899,0.41777199506759644
6143,GAN,0.0654587671160698,1.0,2.2677464485168457,2.241267442703247,0.00395641615614295,0.024738546460866928,0.08238443732261658,0.4213755428791046
6144,GAN,0.06853923946619034,1.0,2.2738986015319824,2.245354652404785,0.004102914594113827,0.03246593102812767,0.08503599464893341,0.4407030940055847
6145,GAN,0.06835126131772995,1.0,2.2661993503570557,2.2372777462005615,0.004068995360285044,0.03472336009144783,0.08718784898519516,0.44451478123664856
6146,GAN,0.06381554156541824,1.0,2.266660690307617,2.238832712173462,0.004003958776593208,0.030103225260972977,0.08873225748538971,0.43194735050201416
6147,GAN,0.06432235985994339,1.0,2.2564377784729004,2.2285256385803223,0.0040230704471468925,0.027724115177989006,0.0947984904050827,0.44201284646987915
6148,GAN,0.06212852522730827,1.0,2.256284713745117,2.225590944290161,0.004148039501160383,0.039662085473537445,0.10213369876146317,0.4618244767189026
6149,GAN,0.062367189675569534,1.0,2.2557454109191895,2.2243967056274414,0.004147155676037073,0.04356272518634796,0.10563086718320847,0.460204541683197
6150,GAN,0.0674704983830452,1.0,2.244356155395508,2.2108893394470215,0.004255357664078474,0.05221754312515259,0.11193593591451645,0.4754994809627533
6151,GAN,0.0673791691660881,1.0,2.243452787399292,2.2115070819854736,0.004455385729670525,0.03406133875250816,0.12196958810091019,0.49056145548820496
6152,GAN,0.062362682074308395,1.0,2.2304558753967285,2.1984188556671143,0.004407548811286688,0.03329109027981758,0.1324753314256668,0.4923202097415924
6153,GAN,0.06607499718666077,1.0,2.2281761169433594,2.1955795288085938,0.004499996546655893,0.0269570741802454,0.15144583582878113,0.5254809856414795
6154,GAN,0.06364964693784714,1.0,2.202240467071533,2.168579578399658,0.0044189197942614555,0.023755233734846115,0.17867335677146912,0.5740270018577576
6155,GAN,0.06664221733808517,1.0,2.1587040424346924,2.123936414718628,0.004421827383339405,0.023158065974712372,0.18833893537521362,0.6189073920249939
6156,GAN,0.06857027858495712,1.0,2.1659581661224365,2.1295461654663086,0.004973412025719881,0.023257071152329445,0.18218034505844116,0.6268821954727173
6157,GAN,0.06475044786930084,1.0,2.140267848968506,2.104876756668091,0.00448273541405797,0.025953585281968117,0.17686814069747925,0.6371888518333435
6158,GAN,0.06558728963136673,1.0,2.132560968399048,2.0973145961761475,0.004583012778311968,0.02202189527451992,0.18164514005184174,0.6372378468513489
6159,GAN,0.06269766390323639,1.0,2.160073757171631,2.1225268840789795,0.0049327053129673,0.02866915613412857,0.19428065419197083,0.6309977769851685
6160,GAN,0.06746869534254074,1.0,2.159457206726074,2.122743844985962,0.004494567401707172,0.030905216932296753,0.20127727091312408,0.6277622580528259
