step,phase,loss_D,acc_D,loss_G,loss_adv,loss_sup,loss_rec,loss_cov,loss_acf
1581,GAN,0.6921136379241943,0.5384615398943424,0.7478792071342468,0.723357081413269,7.413018465740606e-05,0.15280959010124207,0.005089106969535351,0.061282046139240265
1582,GAN,0.6912219524383545,0.5078125,0.7367716431617737,0.7206190824508667,8.223085023928434e-05,0.09713583439588547,0.005175642669200897,0.05901273712515831
1583,GAN,0.6903437376022339,0.5390625,0.7421135902404785,0.7230989933013916,7.9633820860181e-05,0.11760339885950089,0.005158437881618738,0.049020491540431976
1584,GAN,0.6901784539222717,0.5192307941615582,0.7371569275856018,0.7218264937400818,8.245545177487656e-05,0.08937551826238632,0.004978032782673836,0.07636938989162445
1585,GAN,0.6904157400131226,0.53125,0.7370107173919678,0.7169203758239746,7.818492304068059e-05,0.12440288066864014,0.005271861329674721,0.051861632615327835
1586,GAN,0.6926367878913879,0.4765625,0.7400572896003723,0.7181367874145508,7.635198562638834e-05,0.136067733168602,0.005576191004365683,0.05569843947887421
1587,GAN,0.6931942701339722,0.5192307699471712,0.725181519985199,0.7101895809173584,7.95762607594952e-05,0.09018921107053757,0.005335506983101368,0.05323769524693489
1588,GAN,0.6936284303665161,0.5390625,0.7340570092201233,0.7125526666641235,7.963764801388606e-05,0.13340024650096893,0.005406107287853956,0.05466145649552345
1589,GAN,0.6947467923164368,0.4609375,0.7216429710388184,0.70949387550354,8.083466673269868e-05,0.07067932188510895,0.005399527493864298,0.05713510513305664
1590,GAN,0.6955716609954834,0.480769257992506,0.7237791419029236,0.7017216682434082,7.762293535051867e-05,0.136167973279953,0.005623212084174156,0.061535563319921494
1591,GAN,0.6964344382286072,0.3203125,0.7056096792221069,0.6918193101882935,8.25071256258525e-05,0.08162645995616913,0.0054458933882415295,0.05677233636379242
1592,GAN,0.6973304152488708,0.296875,0.7181826829910278,0.6930146217346191,8.226257341448218e-05,0.15723688900470734,0.005321568343788385,0.05880601331591606
1593,GAN,0.6969619393348694,0.3076923191547394,0.7120653390884399,0.6971898078918457,8.29062846605666e-05,0.08835852146148682,0.005222783889621496,0.06081420183181763
1594,GAN,0.6967648267745972,0.2734375,0.7116079926490784,0.6869234442710876,8.363179949810728e-05,0.15310758352279663,0.0052205463871359825,0.0655454471707344
1595,GAN,0.6974095106124878,0.3515625,0.6961694955825806,0.6808643937110901,8.223448821809143e-05,0.09063634276390076,0.005005054175853729,0.06563954055309296
1596,GAN,0.6932817101478577,0.5192307867109776,0.7119535803794861,0.6886267066001892,8.213948603952304e-05,0.1414928138256073,0.005745331756770611,0.08420903235673904
1597,GAN,0.6943231821060181,0.5,0.7114235162734985,0.6964834332466125,7.787237700540572e-05,0.08950979262590408,0.005254759918898344,0.05611743405461311
1598,GAN,0.6921629309654236,0.5625,0.7110479474067688,0.6952622532844543,8.087414607871324e-05,0.09446482360363007,0.005387773271650076,0.06058131158351898
1599,GAN,0.694599449634552,0.4326923303306103,0.708405613899231,0.6923366189002991,7.938608177937567e-05,0.0940781980752945,0.005269051529467106,0.07804989069700241
1600,GAN,0.6932705640792847,0.5,0.7099803686141968,0.6895977258682251,8.269114914583042e-05,0.12312532216310501,0.005526750348508358,0.07499830424785614
1601,GAN,0.6933286786079407,0.4609375,0.7021434307098389,0.6845757365226746,8.269809768535197e-05,0.1072065532207489,0.005423204507678747,0.053796883672475815
1602,GAN,0.6935303807258606,0.50961540825665,0.7077863812446594,0.6885141730308533,8.157778211170807e-05,0.11839216947555542,0.005370779428631067,0.05537444353103638
1603,GAN,0.6918304562568665,0.5625,0.7045283317565918,0.68853759765625,8.267621888080612e-05,0.09681789577007294,0.0056984154507517815,0.052454687654972076
1604,GAN,0.693617045879364,0.484375,0.7159363627433777,0.6979372501373291,8.215455454774201e-05,0.10911513864994049,0.004977421369403601,0.06180373206734657
1605,GAN,0.5974434018135071,0.5961538851261139,0.7091912627220154,0.6944003701210022,8.446240099146962e-05,0.08830888569355011,0.005028948187828064,0.05701366066932678
1606,GAN,0.6933726072311401,0.5078125,0.714869499206543,0.6957879662513733,7.549067959189415e-05,0.11638157814741135,0.004972841124981642,0.06242990493774414
1607,GAN,0.6929454207420349,0.546875,0.7090234160423279,0.694920003414154,7.889442349551246e-05,0.08402112126350403,0.0047385599464178085,0.05606885999441147
1608,GAN,0.693854033946991,0.45192309468984604,0.7206732630729675,0.6990755796432495,7.373940024990588e-05,0.1334063857793808,0.004634305369108915,0.06132405996322632
1609,GAN,0.6057062745094299,0.59375,0.7170026302337646,0.7037747502326965,7.678686961298808e-05,0.07790608704090118,0.0047811055555939674,0.05840902030467987
1610,GAN,0.6940160393714905,0.40625,0.733763575553894,0.7103590369224548,7.463958172593266e-05,0.1458035260438919,0.004773094784468412,0.0583450011909008
1611,GAN,0.6924324035644531,0.5096154175698757,0.7153875827789307,0.7033319473266602,7.590246968902647e-05,0.06996781378984451,0.00486378837376833,0.059341929852962494
1612,GAN,0.5100980997085571,0.625,0.7361677289009094,0.7126264572143555,7.413573621306568e-05,0.144990935921669,0.004874730482697487,0.07119917124509811
1613,GAN,0.6921146512031555,0.53125,0.7115748524665833,0.6981205344200134,7.759660365991294e-05,0.07680326700210571,0.004964228253811598,0.07760235667228699
1614,GAN,0.6950280666351318,0.4326923117041588,0.7193651795387268,0.6877269148826599,7.932157313916832e-05,0.19884592294692993,0.004552110563963652,0.07184585928916931
1615,GAN,0.6942331194877625,0.4765625,0.7065087556838989,0.6906175017356873,7.965784607222304e-05,0.09499422460794449,0.004673705901950598,0.0631471648812294
1616,GAN,0.6944195032119751,0.46875,0.7178207635879517,0.6882893443107605,7.996462227310985e-05,0.18685290217399597,0.004751018714159727,0.05605320632457733
1617,GAN,0.6967923641204834,0.375,0.7030733227729797,0.6842520833015442,7.45871220715344e-05,0.11448285728693008,0.00461931899189949,0.06432326883077621
1618,GAN,0.6966379284858704,0.421875,0.7118417024612427,0.6885178685188293,7.447812095051631e-05,0.14555642008781433,0.004448504652827978,0.05667165294289589
1619,GAN,0.6975679993629456,0.2421875,0.7053850293159485,0.6894285082817078,7.867870590416715e-05,0.09535902738571167,0.004526559263467789,0.06404103338718414
1620,GAN,0.6964499950408936,0.3461538515985012,0.7111997604370117,0.6919254660606384,7.48831225791946e-05,0.11674018204212189,0.0052854446694254875,0.06900303065776825
1621,GAN,0.6959481239318848,0.328125,0.7039524912834167,0.6901167631149292,7.86922246334143e-05,0.0832497775554657,0.00499306246638298,0.04811789467930794
1622,GAN,0.6952811479568481,0.359375,0.7167164087295532,0.6984856724739075,7.859200559323654e-05,0.11107277870178223,0.005016030743718147,0.05917634814977646
1623,GAN,0.6957051157951355,0.3365384638309479,0.7229999303817749,0.6995071768760681,7.868742250138894e-05,0.14590220153331757,0.005024479236453772,0.0610322579741478
1624,GAN,0.6929887533187866,0.5390625,0.7161049246788025,0.7002003192901611,7.782974716974422e-05,0.09696336090564728,0.004961454775184393,0.0488911010324955
1625,GAN,0.6292266249656677,0.5859375,0.7307052612304688,0.7054340839385986,7.827083754818887e-05,0.15480509400367737,0.00497935526072979,0.08331069350242615
1626,GAN,0.48150914907455444,0.634615421295166,0.7189444303512573,0.7062954306602478,7.996286876732484e-05,0.0744980052113533,0.004916745703667402,0.0543445460498333
1627,GAN,0.20519572496414185,0.7265625,0.7332591414451599,0.7082349061965942,7.34873756300658e-05,0.1557563990354538,0.004616446793079376,0.06508887559175491
1628,GAN,0.5581799149513245,0.609375,0.7132866978645325,0.6996567249298096,7.441915659001097e-05,0.08216162025928497,0.004724991973489523,0.047037523239851
1629,GAN,0.45284658670425415,0.6442307829856873,0.7265016436576843,0.7000526785850525,7.095697947079316e-05,0.16423150897026062,0.004821512848138809,0.0728360041975975
1630,GAN,0.15837542712688446,0.7421875,0.7099754810333252,0.6949836015701294,7.444413495250046e-05,0.09036087989807129,0.004575951490551233,0.05385705456137657
1631,GAN,0.6932949423789978,0.453125,0.7094682455062866,0.6889650821685791,7.094122702255845e-05,0.12650951743125916,0.004576522391289473,0.058829013258218765
1632,GAN,0.6938326954841614,0.4615384675562382,0.7098292708396912,0.6913732886314392,7.085392280714586e-05,0.11087992787361145,0.004711164627224207,0.07350589334964752
1633,GAN,0.6931721568107605,0.4921875,0.7108686566352844,0.6921569108963013,7.411627302644774e-05,0.11636717617511749,0.004549900535494089,0.04489230737090111
1634,GAN,0.6939812302589417,0.46875,0.708885133266449,0.6915746927261353,7.407694647554308e-05,0.1040758565068245,0.004243570379912853,0.06747795641422272
1635,GAN,0.6934353709220886,0.4807692617177963,0.7043102979660034,0.6875408291816711,7.561886741314083e-05,0.10203204303979874,0.00453692302107811,0.05508241429924965
1636,GAN,0.6947211623191833,0.4375,0.709348201751709,0.6925263404846191,7.57566376705654e-05,0.10221027582883835,0.00420237984508276,0.05684858560562134
1637,GAN,0.6936619281768799,0.5078125,0.7013609409332275,0.6852454543113708,7.615127833560109e-05,0.09804778546094894,0.00444203382357955,0.05233018845319748
1638,GAN,0.6951084733009338,0.4711538553237915,0.6983737349510193,0.6806175708770752,7.241404091473669e-05,0.1084403246641159,0.004854243248701096,0.05636218190193176
1639,GAN,0.6967853903770447,0.453125,0.7002213001251221,0.6815254092216492,7.222627027658746e-05,0.11545269191265106,0.004303331486880779,0.051611337810754776
1640,GAN,0.6971590518951416,0.4296875,0.7089113593101501,0.690278172492981,6.892283272463828e-05,0.11367954313755035,0.004381345584988594,0.06215297803282738
1641,GAN,0.6961464285850525,0.36538463085889816,0.7124080657958984,0.6949849724769592,7.045895472401753e-05,0.10398092865943909,0.004129983019083738,0.07453125715255737
1642,GAN,0.6959399580955505,0.328125,0.7225490808486938,0.7067059874534607,7.215172809083015e-05,0.0943104475736618,0.004492352716624737,0.06726355105638504
1643,GAN,0.6935483813285828,0.5,0.71869957447052,0.7020684480667114,7.29025705368258e-05,0.10073722153902054,0.004969021771103144,0.057637590914964676
1644,GAN,0.6918323040008545,0.5480769574642181,0.7220284342765808,0.7077251672744751,7.009975524852052e-05,0.08525475859642029,0.00502322893589735,0.05770373344421387
1645,GAN,0.39213719964027405,0.6640625,0.7200498580932617,0.705439567565918,7.130662561394274e-05,0.0839586928486824,0.0052414750680327415,0.08226600289344788
1646,GAN,0.6925381422042847,0.546875,0.7124062776565552,0.6933245658874512,6.993398710619658e-05,0.11803954094648361,0.005003789439797401,0.05079485848546028
1647,GAN,0.36593663692474365,0.673076942563057,0.7137879729270935,0.6940648555755615,7.475147140212357e-05,0.11861079931259155,0.0050570182502269745,0.0777789056301117
1648,GAN,0.345824271440506,0.6796875,0.718177855014801,0.7024739384651184,7.807656947989017e-05,0.09354054927825928,0.004867830779403448,0.0646265521645546
1649,GAN,0.6046761274337769,0.59375,0.7192829847335815,0.7004449963569641,7.613303023390472e-05,0.11530917137861252,0.0049568405374884605,0.05822392925620079
1650,GAN,0.6930555701255798,0.5480769276618958,0.7203713059425354,0.704355001449585,7.893386646173894e-05,0.09672775119543076,0.004967218730598688,0.056067775934934616
1651,GAN,0.6932576894760132,0.53125,0.7245482802391052,0.7048017978668213,7.879672921262681e-05,0.11994979530572891,0.005347914062440395,0.0678573027253151
1652,GAN,0.6937224268913269,0.484375,0.7225279808044434,0.706517219543457,8.12493817647919e-05,0.09780734777450562,0.005001426674425602,0.04729640111327171
1653,GAN,0.6929556727409363,0.5288461893796921,0.7223596572875977,0.7027242183685303,8.255561988335103e-05,0.12089233845472336,0.004833506885915995,0.0554436556994915
1654,GAN,0.6959887146949768,0.34375,0.711474597454071,0.6957426071166992,7.698886474827304e-05,0.09248550236225128,0.0045762392692267895,0.07454798370599747
1655,GAN,0.6965311169624329,0.2734375,0.7055529952049255,0.6859055757522583,8.070839976426214e-05,0.12022233754396439,0.004491334315389395,0.06185946241021156
1656,GAN,0.6965495944023132,0.40384616795927286,0.7065833210945129,0.6924905180931091,7.484127854695544e-05,0.0832279697060585,0.0047204457223415375,0.062122881412506104
1657,GAN,0.6948401927947998,0.40625,0.708389163017273,0.6905222535133362,7.701760478084907e-05,0.10887743532657623,0.004797213710844517,0.05801737308502197
1658,GAN,0.6975473761558533,0.296875,0.700407087802887,0.6857320666313171,6.988662062212825e-05,0.08589335530996323,0.004420453682541847,0.072435162961483
1659,GAN,0.6954139471054077,0.42307695001363754,0.7157042026519775,0.694364070892334,6.892929377499968e-05,0.13122738897800446,0.0044661774300038815,0.06576153635978699
1660,GAN,0.6936798095703125,0.453125,0.7062633037567139,0.693442165851593,7.088324491633102e-05,0.0753680095076561,0.0046530659310519695,0.05818439647555351
1661,GAN,0.511208713054657,0.625,0.7264295816421509,0.7047529220581055,6.482817116193473e-05,0.13364572823047638,0.004404421895742416,0.06515799462795258
1662,GAN,0.6559473872184753,0.5769231021404266,0.7186745405197144,0.7073593139648438,6.661660881945863e-05,0.0650864765048027,0.004555929452180862,0.06078679487109184
1663,GAN,0.6523771286010742,0.578125,0.7398468852043152,0.7135792970657349,6.788622704334557e-05,0.16311761736869812,0.004861918743699789,0.07252034544944763
1664,GAN,0.6933403611183167,0.5,0.7204057574272156,0.7099486589431763,7.05985730746761e-05,0.060162752866744995,0.004953393712639809,0.0536145381629467
1665,GAN,0.6923046708106995,0.5480769351124763,0.7432371377944946,0.7111913561820984,6.380242120940238e-05,0.2035292387008667,0.004890846088528633,0.05891459435224533
1666,GAN,0.6932169198989868,0.5078125,0.7265568971633911,0.7049912214279175,6.732773908879608e-05,0.13238197565078735,0.004863678477704525,0.06802248954772949
1667,GAN,0.605873167514801,0.59375,0.72234046459198,0.702795147895813,7.094197644619271e-05,0.12086198478937149,0.004849848337471485,0.05288470908999443
1668,GAN,0.6926318407058716,0.5288461744785309,0.7209839820861816,0.7052741646766663,7.125172123778611e-05,0.09341610968112946,0.005039118230342865,0.06662680953741074
1669,GAN,0.6928821206092834,0.5390625,0.727035641670227,0.7051564455032349,7.512642332585528e-05,0.136400043964386,0.004805443342775106,0.05248232185840607
1670,GAN,0.6934602856636047,0.5234375,0.7108861804008484,0.6969645023345947,7.333944085985422e-05,0.08277438580989838,0.004845718387514353,0.05700608715415001
1671,GAN,0.6959846615791321,0.3076923191547394,0.7244039177894592,0.7001459002494812,7.309432112379e-05,0.1510884016752243,0.005266529507935047,0.06087558716535568
1672,GAN,0.6950064301490784,0.40625,0.7209998965263367,0.7054927349090576,7.52923806430772e-05,0.09191230684518814,0.005190757103264332,0.06693346053361893
1673,GAN,0.6952016353607178,0.453125,0.7299771308898926,0.7097163200378418,7.375150744337589e-05,0.12460682541131973,0.005285705905407667,0.05950148031115532
1674,GAN,0.6934360265731812,0.5000000111758709,0.7338840961456299,0.7164705395698547,7.692530198255554e-05,0.10612466186285019,0.005397934000939131,0.055107295513153076
1675,GAN,0.6951030492782593,0.4921875,0.7286749482154846,0.7123439311981201,7.786831702105701e-05,0.09786097705364227,0.004932550713419914,0.06351414322853088
1676,GAN,0.6948310136795044,0.5,0.7189223170280457,0.700102686882019,7.750828081043437e-05,0.11391252279281616,0.005126143805682659,0.06732245534658432
1677,GAN,0.6947153806686401,0.4326923191547394,0.7131694555282593,0.6935460567474365,7.704763993388042e-05,0.11951536685228348,0.004839600063860416,0.06598901003599167
1678,GAN,0.694186806678772,0.453125,0.7152894139289856,0.6964030265808105,7.706873293500394e-05,0.11405196785926819,0.004640655126422644,0.07040680944919586
1679,GAN,0.6931818723678589,0.46875,0.7051260471343994,0.6875956058502197,7.799050217727199e-05,0.10551923513412476,0.0049976869486272335,0.0659339502453804
1680,GAN,0.6927524209022522,0.5000000260770321,0.7077397704124451,0.6911884546279907,7.878807809902355e-05,0.09922908246517181,0.004695355426520109,0.06448610126972198
1681,GAN,0.510380208492279,0.625,0.7126712203025818,0.6985070109367371,7.999757508514449e-05,0.08311587572097778,0.0053374567069113255,0.06483885645866394
1682,GAN,0.6928147673606873,0.5390625,0.7104184627532959,0.693988561630249,7.739644934190437e-05,0.09915359318256378,0.004776326473802328,0.05907232686877251
1683,GAN,0.6947108507156372,0.3750000223517418,0.7029237151145935,0.6854903697967529,7.98118780949153e-05,0.10582102835178375,0.004686292260885239,0.05900824815034866
