step,phase,loss_D,acc_D,loss_G,loss_adv,loss_sup,loss_rec,loss_cov,loss_acf
3984,GAN,0.6931242942810059,0.5,0.7010186910629272,0.6931765675544739,2.961174504889641e-05,0.04727858677506447,0.0006680836086161435,0.03207627311348915
3985,GAN,0.6932452917098999,0.53125,0.7074317932128906,0.69407719373703,3.0825431167613715e-05,0.08394257724285126,0.0006227914127521217,0.03260820731520653
3986,GAN,0.6933988928794861,0.4609375,0.6994654536247253,0.6923366785049438,3.036487578356173e-05,0.04312567040324211,0.0005069052567705512,0.02768309973180294
3987,GAN,0.6934917569160461,0.5199999809265137,0.7135325074195862,0.6985935568809509,3.1863677577348426e-05,0.09472552686929703,0.000559419218916446,0.03088274598121643
3988,GAN,0.6935343742370605,0.4375,0.7093645930290222,0.7013154029846191,3.333327913424e-05,0.0493972972035408,0.0006200101925060153,0.026050789281725883
3989,GAN,0.6939893960952759,0.484375,0.7100471258163452,0.6933073401451111,3.347797610331327e-05,0.10736563056707382,0.0007256587268784642,0.025638602674007416
3990,GAN,0.6943625211715698,0.3999999910593033,0.7013039588928223,0.693152129650116,3.1509200198343024e-05,0.04967840760946274,0.0005206140922382474,0.02949644811451435
3991,GAN,0.6936823129653931,0.421875,0.7143552303314209,0.6988364458084106,3.360810296726413e-05,0.09960423409938812,0.0005490585463121533,0.02304222621023655
3992,GAN,0.6940999031066895,0.46875,0.7075421810150146,0.6985587477684021,3.328219099785201e-05,0.056149356067180634,0.0005762804066762328,0.022196440026164055
3993,GAN,0.6929320693016052,0.5299999862909317,0.709171712398529,0.6960262060165405,3.177285543642938e-05,0.08220106363296509,0.0005808566929772496,0.03513195365667343
3994,GAN,0.6937199831008911,0.4765625,0.7025829553604126,0.6913678646087646,3.1532090360997245e-05,0.07012926787137985,0.0005639297305606306,0.029210153967142105
3995,GAN,0.6930764317512512,0.484375,0.7023442387580872,0.691763162612915,3.27599082083907e-05,0.0655703917145729,0.0008535224478691816,0.03108045645058155
3996,GAN,0.69285649061203,0.47999998927116394,0.6921477317810059,0.6807445287704468,3.1622766982764006e-05,0.0677148774266243,0.0006840525893494487,0.05652892217040062
3997,GAN,0.6933581829071045,0.5,0.6883295774459839,0.678988516330719,3.3398020605091006e-05,0.058152634650468826,0.0006210928549990058,0.024964218959212303
3998,GAN,0.6938505172729492,0.5,0.695464015007019,0.6844853162765503,3.354129148647189e-05,0.06827260553836823,0.000592973898164928,0.030969489365816116
3999,GAN,0.6929694414138794,0.5099999997764826,0.702715277671814,0.6929112672805786,3.232703238609247e-05,0.06099787354469299,0.0008797835325822234,0.02654889225959778
4000,GAN,0.6937568187713623,0.4453125,0.7059087753295898,0.6927016973495483,3.1494160793954507e-05,0.08446848392486572,0.0007510983268730342,0.020991260185837746
4001,GAN,0.6937664151191711,0.4453125,0.7079640626907349,0.6979733109474182,3.277995710959658e-05,0.061616986989974976,0.0006486334023065865,0.03152264282107353
4002,GAN,0.6928253173828125,0.5299999862909317,0.7060807347297668,0.7014262080192566,3.278168514952995e-05,0.026821205392479897,0.000601813429966569,0.0257475096732378
4003,GAN,0.6928849816322327,0.515625,0.7135134339332581,0.7034996747970581,3.3236854505958036e-05,0.06218600273132324,0.0007195265498012304,0.028227854520082474
4004,GAN,0.6930776238441467,0.5078125,0.7053830623626709,0.7003665566444397,3.366995952092111e-05,0.028030814602971077,0.0006411373615264893,0.03458074852824211
4005,GAN,0.6936061382293701,0.5099999979138374,0.7084845304489136,0.6959834098815918,3.2310661481460556e-05,0.07889080792665482,0.0006110222893767059,0.027611780911684036
4006,GAN,0.6928642392158508,0.546875,0.7031874656677246,0.6947380304336548,3.179304985678755e-05,0.05170881375670433,0.0006319095846265554,0.028939615935087204
4007,GAN,0.6930912733078003,0.4765625,0.697743833065033,0.6902142763137817,3.088052835664712e-05,0.0448576919734478,0.0006248995196074247,0.0344759076833725
4008,GAN,0.6937320828437805,0.47999997437000275,0.6949887871742249,0.689296305179596,3.0457895263680257e-05,0.03351384401321411,0.0006677454803138971,0.02770167402923107
4009,GAN,0.6928542852401733,0.5,0.7028968334197998,0.6939324736595154,3.079712041653693e-05,0.05450184643268585,0.0009810829069465399,0.033363498747348785
4010,GAN,0.6924504637718201,0.546875,0.6998617649078369,0.6942086219787598,3.029253457498271e-05,0.03242975473403931,0.0006218322669155896,0.033957649022340775
4011,GAN,0.5867326855659485,0.5999999642372131,0.6989048719406128,0.6912807822227478,2.9686327252420597e-05,0.046063750982284546,0.000567275274079293,0.030422281473875046
4012,GAN,0.6926756501197815,0.546875,0.6951220035552979,0.6895454525947571,3.064319389523007e-05,0.033280517905950546,0.0006082910113036633,0.023717105388641357
4013,GAN,0.6761082410812378,0.5703125,0.6994513869285583,0.6904469728469849,3.0448598408838734e-05,0.05587758496403694,0.0006433740491047502,0.025602610781788826
4014,GAN,0.6776486039161682,0.5699999779462814,0.6927686929702759,0.6871877908706665,2.974956078105606e-05,0.03294207155704498,0.0005667777149938047,0.026671143248677254
4015,GAN,0.6929222345352173,0.4921875,0.6923630833625793,0.6842694282531738,2.9631430152221583e-05,0.049742501229047775,0.0005607689963653684,0.026329176500439644
4016,GAN,0.693006157875061,0.4921875,0.6956139802932739,0.6887716054916382,2.9998189347679727e-05,0.04092242568731308,0.0005989124765619636,0.029803594574332237
4017,GAN,0.6930938959121704,0.549999974668026,0.6996772885322571,0.6934781670570374,3.0828708986518905e-05,0.0361446812748909,0.0005710683763027191,0.03339086472988129
4018,GAN,0.6532271504402161,0.578125,0.7048576474189758,0.697149395942688,3.070170714636333e-05,0.04609672725200653,0.0005533084040507674,0.03425543010234833
4019,GAN,0.6928190588951111,0.5390625,0.7044968605041504,0.6992719173431396,3.0821003747405484e-05,0.02979850023984909,0.0005891760811209679,0.03225293010473251
4020,GAN,0.6929796934127808,0.549999974668026,0.7039064168930054,0.6961162686347961,3.093271880061366e-05,0.045872218906879425,0.0005644994671456516,0.03998061642050743
4021,GAN,0.6928743720054626,0.5390625,0.700772762298584,0.6958491206169128,3.1396124541061e-05,0.027604179456830025,0.0005294090951792896,0.03365101292729378
4022,GAN,0.6933943033218384,0.4921875,0.7031463980674744,0.6955175995826721,3.270612796768546e-05,0.04687098413705826,0.0006001056171953678,0.024100182577967644
4023,GAN,0.693528950214386,0.510000005364418,0.7013328671455383,0.6966878175735474,3.2383326470153406e-05,0.026239793747663498,0.000558232597541064,0.02975814789533615
4024,GAN,0.6933777332305908,0.453125,0.7024911046028137,0.6938649415969849,3.242617458454333e-05,0.052013762295246124,0.0005881061078980565,0.03546017408370972
4025,GAN,0.693977415561676,0.390625,0.6947792172431946,0.6907151937484741,3.351656050654128e-05,0.022736284881830215,0.0005876634386368096,0.02676757238805294
4026,GAN,0.693027138710022,0.510000005364418,0.6984410285949707,0.6879461407661438,3.311432737973519e-05,0.0643630176782608,0.000906560686416924,0.03569284453988075
4027,GAN,0.6929015517234802,0.5,0.6937207579612732,0.6889029741287231,3.286851278971881e-05,0.025809451937675476,0.000590273120906204,0.0415019653737545
4028,GAN,0.6928871870040894,0.5546875,0.7043209671974182,0.6925340890884399,3.256054696976207e-05,0.07212555408477783,0.0007091252482496202,0.042453333735466
4029,GAN,0.6927728056907654,0.5600000023841858,0.7057390809059143,0.6979919075965881,3.2444648240925744e-05,0.046165816485881805,0.0005119079723954201,0.03547925502061844
4030,GAN,0.6931707262992859,0.453125,0.7090574502944946,0.7015092968940735,3.492594260023907e-05,0.04571671783924103,0.0006304567796178162,0.02834692783653736
4031,GAN,0.6933974623680115,0.515625,0.7069935202598572,0.7010729312896729,3.6349058063933626e-05,0.032657623291015625,0.0006393806543201208,0.04468173906207085
4032,GAN,0.6931509971618652,0.5299999993294477,0.7024822235107422,0.695246696472168,3.686023410409689e-05,0.043440237641334534,0.0005805224063806236,0.029575200751423836
4033,GAN,0.693361222743988,0.5078125,0.6956487894058228,0.6889605522155762,3.718051084433682e-05,0.0403134860098362,0.0006082123145461082,0.025572070851922035
4034,GAN,0.6924974322319031,0.5234375,0.6938465237617493,0.6881051659584045,3.6145876947557554e-05,0.03289824351668358,0.0006616545142605901,0.03391944617033005
4035,GAN,0.6932449340820312,0.46999999694526196,0.6916353702545166,0.6846840381622314,3.55662232323084e-05,0.04195329174399376,0.0006747064762748778,0.026569576933979988
4036,GAN,0.6927281618118286,0.4921875,0.691149890422821,0.685802161693573,3.56058262696024e-05,0.031222399324178696,0.0005871139583177865,0.02699456363916397
4037,GAN,0.6931167244911194,0.5,0.6975367665290833,0.6901289224624634,3.600967102102004e-05,0.0442269966006279,0.000566628179512918,0.03244106099009514
4038,GAN,0.6933630108833313,0.5099999979138374,0.7027726769447327,0.6970064640045166,3.61348720616661e-05,0.03389018401503563,0.0005613022367469966,0.027871768921613693
4039,GAN,0.6927177906036377,0.5546875,0.7105149626731873,0.7013432383537292,3.630872015492059e-05,0.056151360273361206,0.0006113952840678394,0.03108617290854454
4040,GAN,0.6929903626441956,0.5390625,0.7076169848442078,0.7033801078796387,3.434133031987585e-05,0.024100564420223236,0.0005738566978834569,0.025077616795897484
4041,GAN,0.6930193305015564,0.5099999792873859,0.7064459323883057,0.6979232430458069,3.3926764444913715e-05,0.051427967846393585,0.0006090664537623525,0.034419573843479156
4042,GAN,0.6930179595947266,0.5078125,0.7021331787109375,0.6980651617050171,3.4249773307237774e-05,0.02291007712483406,0.0005548687186092138,0.02560722827911377
4043,GAN,0.6932050585746765,0.515625,0.7043705582618713,0.6944460272789001,3.334538996568881e-05,0.058977048844099045,0.0006824262673035264,0.047874752432107925
4044,GAN,0.6929584741592407,0.5099999755620956,0.7002224326133728,0.6939387321472168,3.34407486661803e-05,0.03661418706178665,0.0008053082856349647,0.03335387632250786
4045,GAN,0.6933795809745789,0.484375,0.7004451751708984,0.6933321952819824,3.344067226862535e-05,0.041577182710170746,0.0005963727016933262,0.03791097179055214
4046,GAN,0.6924747824668884,0.546875,0.6974446773529053,0.6911002993583679,3.326700971229002e-05,0.03785927966237068,0.000636386452242732,0.027331005781888962
4047,GAN,0.6930625438690186,0.5099999755620956,0.6991948485374451,0.6920641660690308,3.37303317792248e-05,0.04283203184604645,0.0006072038086131215,0.02932170033454895
4048,GAN,0.6930622458457947,0.4765625,0.7011976838111877,0.695609450340271,3.45014595950488e-05,0.03287522867321968,0.000648762914352119,0.026695625856518745
4049,GAN,0.6930422186851501,0.5234375,0.7052772045135498,0.6980516314506531,3.340485636726953e-05,0.043677207082509995,0.0006128272507339716,0.027771860361099243
4050,GAN,0.6930573582649231,0.5399999842047691,0.7048158049583435,0.698719322681427,3.2320305763278157e-05,0.03343481197953224,0.0006551924743689597,0.04823260009288788
4051,GAN,0.6927885413169861,0.546875,0.7043620347976685,0.696954071521759,3.288330844952725e-05,0.04448849707841873,0.0006289866869337857,0.030856184661388397
4052,GAN,0.6932514905929565,0.453125,0.7054585814476013,0.7004450559616089,3.27378511428833e-05,0.0289548821747303,0.0006044478504918516,0.027697714045643806
4053,GAN,0.6932911276817322,0.5299999862909317,0.7053343653678894,0.6985616683959961,3.214180105715059e-05,0.04032362625002861,0.0005813169409520924,0.030511312186717987
4054,GAN,0.6927812099456787,0.5078125,0.7006715536117554,0.6953855752944946,3.2698317227186635e-05,0.029999036341905594,0.0005758564220741391,0.033535271883010864
4055,GAN,0.6930673718452454,0.4765625,0.6982463598251343,0.6912224292755127,3.2561820262344554e-05,0.041506603360176086,0.000599948107264936,0.034111909568309784
4056,GAN,0.6926815509796143,0.5399999916553497,0.6865708231925964,0.6816250681877136,3.166381793562323e-05,0.028484564274549484,0.0006236654589883983,0.027965636923909187
4057,GAN,0.6925861239433289,0.5,0.6872453093528748,0.6798219680786133,3.112148624495603e-05,0.044215139001607895,0.0005921869305893779,0.0339982844889164
4058,GAN,0.6930815577507019,0.5,0.6885557770729065,0.6839901208877563,2.923493775597308e-05,0.026109900325536728,0.0005757742910645902,0.027210982516407967
4059,GAN,0.6926783323287964,0.5,0.700587809085846,0.6927518844604492,2.8169491997687146e-05,0.047057200223207474,0.0005528376204892993,0.033812399953603745
4060,GAN,0.6931092739105225,0.453125,0.6985137462615967,0.6946483254432678,2.846053394023329e-05,0.0218837708234787,0.0005372191080823541,0.024071328341960907
4061,GAN,0.6930094957351685,0.5,0.7031725645065308,0.695179283618927,2.7335294362274e-05,0.04859667643904686,0.0005715779843740165,0.030229168012738228
4062,GAN,0.6929162740707397,0.5199999958276749,0.6978837251663208,0.6931303143501282,2.784198113658931e-05,0.027452420443296432,0.0007462719804607332,0.02648346871137619
4063,GAN,0.6932277679443359,0.4921875,0.7043235898017883,0.6960196495056152,2.7225803933106363e-05,0.051798321306705475,0.0006715073832310736,0.021619385108351707
4064,GAN,0.6767069101333618,0.5703125,0.7029058933258057,0.6979734897613525,2.726023922150489e-05,0.029220981523394585,0.0005628651124425232,0.022529540583491325
4065,GAN,0.6929749846458435,0.4899999871850014,0.7083149552345276,0.6990824937820435,2.7013786166207865e-05,0.05595295876264572,0.0005485470173880458,0.03710236772894859
4066,GAN,0.6926662921905518,0.515625,0.7046651244163513,0.697933554649353,2.7180743927601725e-05,0.03783448785543442,0.0005242447950877249,0.04795639216899872
4067,GAN,0.6929947137832642,0.515625,0.7060585021972656,0.6999425888061523,2.6412135412101634e-05,0.03648018091917038,0.0004918804042972624,0.027497073635458946
4068,GAN,0.6935147643089294,0.5099999755620956,0.7054662704467773,0.6971964836120605,2.694349859666545e-05,0.0500800758600235,0.001157543039880693,0.032109107822179794
4069,GAN,0.6938332319259644,0.4375,0.7029924988746643,0.6976855993270874,2.723434408835601e-05,0.030749186873435974,0.0004764841287396848,0.0299252737313509
4070,GAN,0.6923778057098389,0.5234375,0.7052850723266602,0.6973352432250977,2.818548455252312e-05,0.04902477562427521,0.0005054483190178871,0.02481810376048088
4071,GAN,0.692882239818573,0.48999999463558197,0.6944108605384827,0.6898153424263,2.874238634831272e-05,0.025959793478250504,0.000915706274099648,0.02939208410680294
4072,GAN,0.6932168006896973,0.4921875,0.6936311721801758,0.6853914260864258,2.8849843147327192e-05,0.050680357962846756,0.0005850598681718111,0.02668146975338459
4073,GAN,0.6932083964347839,0.5078125,0.688618004322052,0.6845724582672119,2.8081032724003308e-05,0.022959202527999878,0.0006650823052041233,0.02487347275018692
4074,GAN,0.6924649477005005,0.5299999862909317,0.694474995136261,0.6866991519927979,2.9164420993765816e-05,0.04718507081270218,0.0005216339486651123,0.02974710427224636
4075,GAN,0.6931201219558716,0.5078125,0.695191502571106,0.6896889209747314,2.9038143111392856e-05,0.03205803409218788,0.0009200398926623166,0.028956960886716843
4076,GAN,0.6925773024559021,0.5390625,0.7018070220947266,0.6946980953216553,2.871367360057775e-05,0.04273741692304611,0.000508451834321022,0.029848486185073853
4077,GAN,0.693187415599823,0.47999997437000275,0.7057058215141296,0.6997842192649841,2.908383248723112e-05,0.034814946353435516,0.0005440608947537839,0.029788346961140633
4078,GAN,0.652750551700592,0.578125,0.707690954208374,0.70160311460495,2.8466825824580155e-05,0.036439377814531326,0.0006581036141142249,0.025838103145360947
4079,GAN,0.6925572752952576,0.5078125,0.7059341669082642,0.6996355056762695,2.889739698730409e-05,0.037802256643772125,0.0004879506886936724,0.026352690532803535
4080,GAN,0.6930808424949646,0.4899999871850014,0.704746663570404,0.6983915567398071,2.9877712222514674e-05,0.03671238571405411,0.0005942721618339419,0.03703901916742325
4081,GAN,0.652571439743042,0.578125,0.7063208818435669,0.6991996765136719,3.0181468900991604e-05,0.04270114749670029,0.0006704620900563896,0.030268901959061623
4082,GAN,0.6929188966751099,0.5078125,0.7064940333366394,0.7005521655082703,3.029992694791872e-05,0.035185955464839935,0.0005683106137439609,0.02780110575258732
4083,GAN,0.692266047000885,0.5499999970197678,0.7009340524673462,0.6939828395843506,3.12026240862906e-05,0.040946051478385925,0.0006784015567973256,0.03476903215050697
4084,GAN,0.6932265758514404,0.5078125,0.6968575119972229,0.6914117932319641,3.0076938855927438e-05,0.03208151459693909,0.0006703797844238579,0.026156852021813393
4085,GAN,0.6923528909683228,0.5390625,0.6944605112075806,0.6879815459251404,3.119083703495562e-05,0.03844384476542473,0.0005242406623438001,0.030154721811413765
4086,GAN,0.6933389902114868,0.5099999755620956,0.6952351331710815,0.689919650554657,3.0720580980414525e-05,0.030322333797812462,0.000658190983813256,0.03276298940181732
