step,phase,loss_D,acc_D,loss_G,loss_adv,loss_sup,loss_rec,loss_cov,loss_acf
185,GAN,0.08455785363912582,1.0,1.2690110206604004,1.218098521232605,0.0006833209190517664,0.3067086338996887,0.001892272150143981,0.1399739682674408
186,GAN,0.08564043790102005,1.0,1.2242482900619507,1.1745179891586304,0.0006903886096552014,0.2969628870487213,0.0018435186939314008,0.1529701054096222
187,GAN,0.08898001909255981,1.0,1.151916265487671,1.1006968021392822,0.0006889833603054285,0.2933041453361511,0.0017242947360500693,0.2552555203437805
188,GAN,0.09363657236099243,1.0,1.0460656881332397,0.9948191046714783,0.0007059825584292412,0.29344993829727173,0.0016244557918980718,0.25311610102653503
189,GAN,0.10097064077854156,1.0,0.9112332463264465,0.8615354299545288,0.000749907223507762,0.2924771308898926,0.0016799388686195016,0.1763049066066742
190,GAN,0.5202804803848267,0.5714285746216774,0.7783188819885254,0.7287302017211914,0.0009078464936465025,0.2918393611907959,0.0024522049352526665,0.1507839560508728
191,GAN,0.6134195327758789,0.5,0.6398813128471375,0.5898076891899109,0.001035806955769658,0.29155927896499634,0.004401474259793758,0.1550140678882599
192,GAN,0.6955571174621582,0.5,0.5128490328788757,0.46258655190467834,0.001142416731454432,0.2911405563354492,0.006486908067017794,0.14847877621650696
193,GAN,0.7866790890693665,0.5,0.4086785912513733,0.35821110010147095,0.0012384236324578524,0.2907630205154419,0.008386839181184769,0.14430931210517883
194,GAN,0.8839036226272583,0.5,0.32653138041496277,0.27547088265419006,0.0013851833064109087,0.29078227281570435,0.009970027953386307,0.14942647516727448
195,GAN,0.9635360836982727,0.5,0.28097301721572876,0.22867217659950256,0.001495153526775539,0.29796603322029114,0.01024138368666172,0.14066219329833984
196,GAN,1.0486125946044922,0.5,0.2619301378726959,0.19419816136360168,0.0014722738415002823,0.4022665023803711,0.009908156469464302,0.13389521837234497
197,GAN,1.074048399925232,0.5,0.23057998716831207,0.17108763754367828,0.0013646966544911265,0.3503352105617523,0.008622454479336739,0.12946465611457825
198,GAN,1.1256864070892334,0.5,0.21242710947990417,0.1549965739250183,0.0012557125883176923,0.3391178250312805,0.007563709281384945,0.12844052910804749
199,GAN,1.1752142906188965,0.5,0.21086154878139496,0.14264020323753357,0.001132843317463994,0.4139343202114105,0.006243744399398565,0.12726831436157227
200,GAN,1.1630297899246216,0.5,0.19315284490585327,0.13967950642108917,0.00104925234336406,0.31779175996780396,0.005529393441975117,0.12454714626073837
201,GAN,1.1688966751098633,0.5,0.19963930547237396,0.13593104481697083,0.00098986376542598,0.38761764764785767,0.004906603135168552,0.12244165688753128
202,GAN,1.1504240036010742,0.5,0.18700462579727173,0.13636869192123413,0.0009426365722902119,0.30169808864593506,0.004788269754499197,0.12048369646072388
203,GAN,1.155403971672058,0.5,0.20238469541072845,0.1377021223306656,0.0009000449208542705,0.39622634649276733,0.00468947971239686,0.12039032578468323
204,GAN,1.152524709701538,0.5,0.19081582129001617,0.14134488999843597,0.0008809147984720767,0.2951187491416931,0.004740218166261911,0.12090785056352615
205,GAN,1.1416972875595093,0.5,0.20746952295303345,0.14351893961429596,0.0008507082238793373,0.3916965126991272,0.005158921238034964,0.12446089088916779
206,GAN,1.1364328861236572,0.5,0.198699489235878,0.14713558554649353,0.0008188296342268586,0.30965906381607056,0.005174956750124693,0.1251649260520935
207,GAN,1.138006329536438,0.5,0.21308711171150208,0.15048769116401672,0.0007888966938480735,0.383797287940979,0.0053047980181872845,0.12519986927509308
208,GAN,1.1087894439697266,0.5,0.2074645757675171,0.15588192641735077,0.000760801078286022,0.3105989396572113,0.005286411382257938,0.12759020924568176
209,GAN,1.1005473136901855,0.5,0.21947523951530457,0.1600131392478943,0.0007408929523080587,0.36366838216781616,0.0055016628466546535,0.1262061446905136
210,GAN,1.091076135635376,0.5,0.21780455112457275,0.1651562750339508,0.0007153937476687133,0.3186130225658417,0.00560500705614686,0.12709978222846985
211,GAN,1.0774871110916138,0.5,0.22341173887252808,0.1700400561094284,0.000688875385094434,0.32384517788887024,0.0055934046395123005,0.1280241757631302
212,GAN,1.0847203731536865,0.5,0.22735582292079926,0.17432333528995514,0.0006633109878748655,0.3221927285194397,0.0054612113162875175,0.1274907886981964
213,GAN,1.0538477897644043,0.5,0.2359529584646225,0.18179555237293243,0.0006466992199420929,0.33017849922180176,0.005651598796248436,0.12604856491088867
214,GAN,1.0574837923049927,0.5,0.23904526233673096,0.18844109773635864,0.0006244128453545272,0.30667972564697266,0.005564934574067593,0.1281011402606964
215,GAN,1.0433989763259888,0.5,0.24659009277820587,0.1928340494632721,0.0005994547391310334,0.3283148407936096,0.005528000183403492,0.12723055481910706
216,GAN,1.026625394821167,0.5,0.2514115273952484,0.20126743614673615,0.0005820224178023636,0.3045656085014343,0.005450294818729162,0.12748362123966217
217,GAN,1.0175272226333618,0.5,0.26373136043548584,0.20995989441871643,0.0005533132934942842,0.3293083608150482,0.005341240204870701,0.12775053083896637
218,GAN,0.9945487976074219,0.5,0.27005326747894287,0.22048276662826538,0.000534670427441597,0.3022221028804779,0.005273239687085152,0.12374953180551529
219,GAN,0.9774062633514404,0.5,0.2831282615661621,0.22939734160900116,0.0005064322613179684,0.3307044506072998,0.004906939808279276,0.12293688952922821
220,GAN,0.9631444811820984,0.5,0.28957682847976685,0.24085885286331177,0.00048352795420214534,0.2981593906879425,0.004834016319364309,0.11992344260215759
221,GAN,0.9618918299674988,0.5,0.30611276626586914,0.25236839056015015,0.0004674052761401981,0.3321748375892639,0.004774844273924828,0.11863274872303009
222,GAN,0.9330399632453918,0.5,0.31334251165390015,0.2647821605205536,0.00044640255509875715,0.2982015907764435,0.004558294080197811,0.11770710349082947
223,GAN,0.9195756912231445,0.5,0.3313167989253998,0.2774139940738678,0.0004292319936212152,0.3343558609485626,0.004410917405039072,0.1164700984954834
224,GAN,0.9061692953109741,0.5,0.3358316719532013,0.28915971517562866,0.0004164510755799711,0.28692248463630676,0.004284513648599386,0.11278486251831055
225,GAN,0.882411777973175,0.5,0.35556063055992126,0.3022608757019043,0.00039830541936680675,0.33120620250701904,0.004165901802480221,0.11494620889425278
226,GAN,0.8687900900840759,0.5,0.3622779846191406,0.31535565853118896,0.00039015919901430607,0.2892643213272095,0.004015373066067696,0.11208678781986237
227,GAN,0.858928918838501,0.5,0.3818395435810089,0.32918909192085266,0.0003725884307641536,0.3277941048145294,0.003845894243568182,0.11240984499454498
228,GAN,0.8450918793678284,0.5,0.3934217095375061,0.3460865616798401,0.0003671739832498133,0.2924870550632477,0.003716102335602045,0.11245296150445938
229,GAN,0.8327050805091858,0.5,0.4121646583080292,0.3593669831752777,0.0003714646154548973,0.3294808268547058,0.00363546097651124,0.1076044961810112
230,GAN,0.8144624829292297,0.5,0.4201038181781769,0.37364661693573,0.00036677048774436116,0.2872799038887024,0.0036175097338855267,0.10781829804182053
231,GAN,0.7966112494468689,0.5,0.44254133105278015,0.3910413682460785,0.0003664036048576236,0.3212241530418396,0.0035142581909894943,0.10558514297008514
232,GAN,0.7883673310279846,0.5,0.45171815156936646,0.405055969953537,0.00037325508310459554,0.28911668062210083,0.003421429544687271,0.10361344367265701
233,GAN,0.7867900729179382,0.5,0.47273948788642883,0.4219959080219269,0.0003833097289316356,0.31612318754196167,0.003363284282386303,0.1037130355834961
234,GAN,0.7697092890739441,0.5,0.48206663131713867,0.43456605076789856,0.0003870067303068936,0.2944122850894928,0.003300747834146023,0.1039343774318695
235,GAN,0.7672921419143677,0.5,0.4947277307510376,0.4434434175491333,0.0004047006950713694,0.31945762038230896,0.0032463239040225744,0.10270731896162033
236,GAN,0.7667851448059082,0.5,0.4962540566921234,0.44913890957832336,0.000393595575587824,0.2913568615913391,0.0032423981465399265,0.10667670518159866
237,GAN,0.7569745182991028,0.5,0.5003730654716492,0.45091092586517334,0.0004165608261246234,0.3063175082206726,0.0032673696987330914,0.10834221541881561
238,GAN,0.7528564929962158,0.5,0.4991857707500458,0.4519427418708801,0.0003903397882822901,0.291823148727417,0.0033438806422054768,0.10991165786981583
239,GAN,0.7616302371025085,0.5,0.4977233409881592,0.4489762783050537,0.0004056652542203665,0.30113324522972107,0.003443840891122818,0.11283724755048752
240,GAN,0.7748003602027893,0.5,0.4901130199432373,0.4414050579071045,0.00039491639472544193,0.300838828086853,0.0036047736648470163,0.11446027457714081
241,GAN,0.7827150225639343,0.5,0.4825326204299927,0.43425044417381287,0.00040087479283101857,0.297756552696228,0.003809235990047455,0.11508914828300476
242,GAN,0.7892612218856812,0.5,0.4723391830921173,0.42449915409088135,0.00039801927050575614,0.2951670289039612,0.0039300862699747086,0.11265096068382263
243,GAN,0.8006067276000977,0.5,0.46225306391716003,0.41482993960380554,0.00040048465598374605,0.2926224172115326,0.004039126448333263,0.11035637557506561
244,GAN,0.809923529624939,0.5,0.45305243134498596,0.40599238872528076,0.00042211046093143523,0.29025977849960327,0.004144155886024237,0.1065211296081543
245,GAN,0.8114244341850281,0.5,0.45124921202659607,0.40341636538505554,0.0004117937642149627,0.2957577109336853,0.003807316767051816,0.1059788167476654
246,GAN,0.8125519156455994,0.5,0.45742249488830566,0.409744530916214,0.00043293877388350666,0.2938181757926941,0.004258259665220976,0.10893359035253525
247,GAN,0.8208140134811401,0.5,0.44670507311820984,0.39858478307724,0.0004044418456032872,0.29751452803611755,0.0035946532152593136,0.10859788209199905
248,GAN,0.8298839330673218,0.5,0.4479518234729767,0.39728233218193054,0.0003929327358491719,0.3146519958972931,0.0034127277322113514,0.10952598601579666
249,GAN,0.8191924095153809,0.5,0.4430620074272156,0.3971777558326721,0.00039187129004858434,0.2826061546802521,0.0033365197014063597,0.11088036745786667
250,GAN,0.8260599374771118,0.5,0.4459606409072876,0.3972889482975006,0.00038564554415643215,0.301332950592041,0.003034819383174181,0.11118743568658829
251,GAN,0.8240577578544617,0.5,0.44670429825782776,0.3988787531852722,0.0003821347199846059,0.2960551381111145,0.0028784440364688635,0.10922601073980331
252,GAN,0.8307899832725525,0.5,0.4462679624557495,0.39871788024902344,0.0003868104540742934,0.29381781816482544,0.0027730667497962713,0.11168927699327469
253,GAN,0.8267090916633606,0.5,0.450725793838501,0.40167859196662903,0.0003920856979675591,0.3036799430847168,0.002692922716960311,0.11190750449895859
254,GAN,0.8229383826255798,0.5,0.45811837911605835,0.41067469120025635,0.0003966756339650601,0.29274430871009827,0.002614275086671114,0.11317889392375946
255,GAN,0.820308268070221,0.5,0.4656416177749634,0.41645580530166626,0.00039841613033786416,0.3043192923069,0.002532968297600746,0.11333320289850235
256,GAN,0.8101730346679688,0.5,0.47124147415161133,0.4234555661678314,0.0004056257021147758,0.29519566893577576,0.002542282221838832,0.11066970229148865
257,GAN,0.8064635992050171,0.5,0.48026108741760254,0.43297162652015686,0.00040539540350437164,0.29147279262542725,0.002485377248376608,0.11389005184173584
258,GAN,0.8011633157730103,0.5,0.48791515827178955,0.44039231538772583,0.00040860436274670064,0.2931901514530182,0.002447745995596051,0.11225426942110062
259,GAN,0.7915112376213074,0.5,0.4997444152832031,0.45218297839164734,0.00041781511390581727,0.2937764525413513,0.002497052075341344,0.1083306148648262
260,GAN,0.7811651229858398,0.5,0.5125874280929565,0.46508458256721497,0.0004181750409770757,0.2935192286968231,0.002396231982856989,0.10742900520563126
261,GAN,0.7728135585784912,0.5,0.5281184911727905,0.4806748926639557,0.00042374973418191075,0.2933574914932251,0.0024433594662696123,0.10476944595575333
262,GAN,0.7580183148384094,0.5,0.5466197729110718,0.49888014793395996,0.00042908740579150617,0.2955554723739624,0.0024048280902206898,0.10234449058771133
263,GAN,0.7466556429862976,0.5,0.5640599727630615,0.5157100558280945,0.0004263252194505185,0.299586683511734,0.002406282816082239,0.10303571075201035
264,GAN,0.7365899085998535,0.5,0.5893598198890686,0.5425148010253906,0.0004321933665778488,0.2894379496574402,0.002406757790595293,0.10302731394767761
265,GAN,0.7229635119438171,0.5,0.6025282740592957,0.5555641055107117,0.0004339051665738225,0.2903912365436554,0.0024061675649136305,0.1015782505273819
266,GAN,0.7102828025817871,0.5,0.6229958534240723,0.5767354369163513,0.0004357544530648738,0.2856608033180237,0.0024124893825501204,0.1015843003988266
267,GAN,0.6993173956871033,0.5,0.639366626739502,0.5930848121643066,0.00043536347220651805,0.2859480381011963,0.0023956052027642727,0.1005789116024971
268,GAN,0.6959772109985352,0.5,0.6548823714256287,0.6084721088409424,0.0004347292415332049,0.28683072328567505,0.002347269095480442,0.10055437684059143
269,GAN,0.6834793090820312,0.5,0.6710957288742065,0.6239883303642273,0.00043646071571856737,0.29146599769592285,0.0023568831384181976,0.10037118196487427
270,GAN,0.6750028133392334,0.5,0.6909863948822021,0.6437740325927734,0.00043811503564938903,0.29192912578582764,0.0023891120217740536,0.1018480509519577
271,GAN,0.664645791053772,0.5,0.7111123204231262,0.6641609072685242,0.0004372785333544016,0.2902335822582245,0.0023836391046643257,0.10164852440357208
272,GAN,0.6544725298881531,0.5,0.7263525724411011,0.6802785992622375,0.0004329636867623776,0.28444918990135193,0.00245193880982697,0.10170774161815643
273,GAN,0.6447234153747559,0.5238095261156559,0.7508211731910706,0.7049452066421509,0.00043327611638233066,0.283169686794281,0.0024553928524255753,0.10134987533092499
274,GAN,0.4655453860759735,0.6269841343164444,0.7737963199615479,0.7271184921264648,0.00042774248868227005,0.2886333465576172,0.00247136689722538,0.10127142816781998
275,GAN,0.12440793961286545,0.8730158805847168,0.7966570854187012,0.7488270998001099,0.0004267029871698469,0.29636457562446594,0.0025248746387660503,0.1009698137640953
276,GAN,0.12285343557596207,0.9920635223388672,0.8187311291694641,0.7713450193405151,0.0004205714212730527,0.29358309507369995,0.0025521176867187023,0.10051616281270981
277,GAN,0.12141626328229904,1.0,0.8312315940856934,0.7854251265525818,0.00041646938188932836,0.2830168902873993,0.0025137688498944044,0.10145748406648636
278,GAN,0.11963404715061188,1.0,0.8467829823493958,0.8009077906608582,0.0004070113936904818,0.28388839960098267,0.0025368891656398773,0.09973514825105667
279,GAN,0.11864788830280304,1.0,0.8654796481132507,0.8198361992835999,0.0004007770330645144,0.2823975384235382,0.002525921678170562,0.10028621554374695
280,GAN,0.11663525551557541,1.0,0.8720119595527649,0.8261777758598328,0.0003866915067192167,0.2838030159473419,0.002464938908815384,0.10148195922374725
281,GAN,0.11574995517730713,1.0,0.8899260759353638,0.8437836170196533,0.0003748894960153848,0.28598880767822266,0.0024460770655423403,0.10230527818202972
282,GAN,0.11385703086853027,1.0,0.8959675431251526,0.8506857752799988,0.0003619553172029555,0.28031495213508606,0.0023980336263775826,0.10383415222167969
283,GAN,0.11400654166936874,1.0,0.9140568375587463,0.8682510852813721,0.00035057985223829746,0.2838192284107208,0.0023708876688033342,0.10550039261579514
284,GAN,0.11256090551614761,1.0,0.9266663789749146,0.8806455731391907,0.00034747549216262996,0.28532037138938904,0.002365053165704012,0.10546950250864029
285,GAN,0.11100859940052032,1.0,0.9447887539863586,0.8987585306167603,0.0003472935932222754,0.28526514768600464,0.0023394522722810507,0.10642174631357193
286,GAN,0.10931213945150375,1.0,0.9639076590538025,0.9181002378463745,0.0003517470904625952,0.28342169523239136,0.0023152842186391354,0.10847589373588562
287,GAN,0.10818540304899216,1.0,0.9761056900024414,0.9312134981155396,0.0003568328102119267,0.2776009738445282,0.0023295916616916656,0.10557939857244492
288,GAN,0.10650960355997086,1.0,0.9973302483558655,0.9520583748817444,0.0003569446562323719,0.27867749333381653,0.002329690381884575,0.11647286266088486
289,GAN,0.10605881363153458,1.0,1.0212777853012085,0.9757475852966309,0.000361451820936054,0.2802474796772003,0.002302879234775901,0.11698021739721298
290,GAN,0.1034502387046814,1.0,1.0431238412857056,0.9965620636940002,0.0003593569854274392,0.28675776720046997,0.002295350655913353,0.1200573593378067
291,GAN,0.10325687378644943,1.0,1.0621355772018433,1.0154742002487183,0.00035420915810391307,0.28636810183525085,0.0022915166337043047,0.12874281406402588
292,GAN,0.10124657303094864,1.0,1.0815985202789307,1.0355310440063477,0.00035166804445907474,0.28205418586730957,0.0022582754027098417,0.13183577358722687
