index,timestamp,latency__desc,eeg.counter,eeg.interpolated,eeg.af3,eeg.f7,eeg.f3,eeg.fc5,eeg.t7,eeg.p7,eeg.o1,eeg.o2,eeg.p8,eeg.t8,eeg.fc6,eeg.f4,eeg.f8,eeg.af4,eeg.rawcq,eeg.battery,cq.af3,cq.f7,cq.f3,cq.fc5,cq.t7,cq.p7,cq.o1,cq.o2,cq.p8,cq.t8,cq.fc6,cq.f4,cq.f8,cq.af4,cq.overall,mot.q0,mot.q1,mot.q2,mot.q3,mot.accx,mot.accy,mot.accz,mot.magx,mot.magy,mot.magz,sq.overallsensorquality,sq.af3.signalquality,sq.af3.rms,sq.f7.signalquality,sq.f7.rms,sq.f3.signalquality,sq.f3.rms,sq.fc5.signalquality,sq.fc5.rms,sq.t7.signalquality,sq.t7.rms,sq.p7.signalquality,sq.p7.rms,sq.o1.signalquality,sq.o1.rms,sq.o2.signalquality,sq.o2.rms,sq.p8.signalquality,sq.p8.rms,sq.t8.signalquality,sq.t8.rms,sq.fc6.signalquality,sq.fc6.rms,sq.f4.signalquality,sq.f4.rms,sq.f8.signalquality,sq.f8.rms,sq.af4.signalquality,sq.af4.rms
9604,1752267996.877929,74.90094590187073,7.0,0.0,-60.80958358891785,-80.91768137184027,-35.002412274003795,-8.858362652486953,40.01336398590156,36.93283615087194,44.36179467939131,47.58283542204135,58.97894888882474,-5.26760700617745,6.958715545389573,-4.784074894922291,-29.992458854572583,-51.7667926160937,3373.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9605,1752267996.885735,74.90875196456909,8.0,0.0,-70.92501994606576,-85.79062922828965,-26.94197011370241,-11.32727454457236,45.29917576696434,57.01278307827821,55.50332353884134,57.1062728513916,71.01783123406764,-8.778359708795278,-3.9120709176764015,-10.301216068553488,-39.54160795250576,-55.60601872342525,3523.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4774430990219116,0.32061767578125,-0.6162109375,0.5380859375,0.9326314330101012,-0.469245433807373,-0.1289082169532776,-33.496604919433594,-148.04302978515625,4.785229206085205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9606,1752267996.893541,74.91655802726746,9.0,0.0,-74.41440788407992,-86.82247103141337,-16.6842262398183,-10.021349425561011,55.423356377709936,67.89061064651726,61.75700722882128,56.27055622515407,68.44469474948626,-13.46806498107587,-9.03460019286733,-12.368814324614888,-50.1168574389266,-53.99299250727556,2474.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9607,1752267996.901247,74.9242639541626,10.0,0.0,-67.50409625796597,-67.74609000881169,-11.464657761154696,-1.43540959634511,53.80902680369654,53.38860204123425,51.38549399563366,47.64534382036258,66.61194922427062,-17.239010037951246,-6.595676406722262,-11.651102852066243,-54.7129487916754,-50.64498116175669,3346.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9608,1752267996.9091542,74.9321711063385,11.0,0.0,-59.83357771025024,-52.283479492655744,-0.5834545190855636,8.182312897216747,43.37287706684762,41.23815331150948,39.08298751408367,43.889443542821,59.109211013959765,-17.594209044796315,-11.784119963135964,-12.421920339062154,-55.83195179991438,-46.1197498567299,3482.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9609,1752267996.91696,74.93997693061829,12.0,0.0,-57.51391407319025,-54.37963232432813,12.490659906367537,6.932605394764632,40.716224874863286,42.29577243556636,38.0182990143765,37.49424063323349,40.51732432959088,-19.828352209182047,-19.52465239537916,-11.248107986998011,-61.02651392502449,-44.33469235718295,3441.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4760237336158752,0.3216552734375,-0.6168212890625,0.53802490234375,0.8955214619636536,-0.4961013197898865,-0.121095597743988,-32.7489128112793,-149.53842163085938,4.187075614929199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9610,1752267996.924766,74.94778299331665,13.0,0.0,-45.78305760413337,-42.00078099740772,18.43958466344197,4.784257510792322,45.01370339312923,42.06255766394941,38.85700704917333,25.882959939717644,29.65507450891659,-20.38523475461397,-13.47650722222766,-6.701144566664475,-54.69480283269791,-38.19899007936242,3175.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9611,1752267996.932472,74.95548892021179,14.0,0.0,-34.944645219899364,-26.26456883941716,17.610447676917495,7.947717722797627,35.277861401405524,30.85935976903904,27.91311997428644,14.576375039304942,31.06763592976961,-19.54898943513262,-10.834825604591394,-11.399276534165317,-44.14353135342969,-33.328936172582296,3346.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9612,1752267996.9403782,74.96339511871338,15.0,0.0,-28.81315208868788,-23.457296854920664,20.19536281672444,11.133668537072444,28.12240452224349,25.62904749839472,22.36903586325225,13.672092092187391,31.78467704877433,-17.608178335819822,-13.986165067639298,-12.318519050856745,-39.86534099823135,-30.186914661945288,3482.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9613,1752267996.948185,74.97120189666748,16.0,0.0,-17.607170247421735,-11.910871906227683,24.84319922475008,12.023719625328836,30.39555184796,24.91905147453984,22.122970433407914,6.961518940243124,8.840587050845144,-18.272218266070936,-14.829077334716274,-5.601676561459343,-35.974500869233296,-24.997451889612265,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4757878184318542,0.32183837890625,-0.61749267578125,0.537353515625,0.9458152055740356,-0.5107499957084656,-0.1279316395521164,-33.79568099975586,-148.7907257080078,5.23384428024292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9614,1752267996.9560912,74.97910809516907,17.0,0.0,-7.75394196338066,8.100194555542382,29.4820382845241,13.980028604516017,18.459176449034608,19.26978075487046,17.148390866527155,-4.943195316037693,-11.690890393941848,-14.771405948757822,-13.13685115103572,-1.7037352021896393,-27.68472251431131,-17.887001650467305,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9615,1752267996.963897,74.98691391944885,18.0,0.0,-6.844255568598929,9.063785372417296,31.09489247217547,13.467185078544585,4.00427229491046,12.954331714496586,10.834730380991465,-3.070817095225867,-4.066678785457644,-9.381151214828185,-12.696374994380369,-0.5398853842085929,-22.93613404183376,-13.737602057398508,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9616,1752267996.9718032,74.99482011795044,19.0,0.0,-4.694321839428422,2.02309860085882,26.40556979173232,8.830437510673281,3.584060888678099,5.0094498130491765,4.196416137692923,3.9427748823233095,3.1075909339839463,-13.387510716041216,-12.414822770862994,0.2552031667543171,-24.083907852358944,-13.749277932633388,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9617,1752267996.97961,75.00262689590454,20.0,0.0,7.242642396875196,12.629820507059518,24.792786098596224,8.131064108488287,6.320477474743568,2.5403992540123266,1.1746229628843512,-1.3890375707763116,-7.288818168186738,-13.58219656097012,-8.496226737809623,-1.7990508844157225,-17.701372983592847,-6.801235465136672,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4770127534866333,0.321044921875,-0.6182861328125,0.53582763671875,0.9282368421554564,-0.5087968111038208,-0.1440451741218567,-32.44983673095703,-149.3888702392578,3.1403067111968994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9618,1752267996.9875162,75.01053309440613,21.0,0.0,12.970851040839202,20.957007179867222,21.37770958727095,9.612307395416687,5.427351486377924,6.5677221960560335,-0.2691427113149469,-13.04286883235442,-16.58335690351702,-9.238792038268164,-8.572141256158252,-2.052353339902643,-8.885221478702865,-1.8285222917719377,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9619,1752267996.995322,75.01833891868591,22.0,0.0,9.918132662389263,17.460082077925048,16.0919319084482,11.002743599396409,7.5838995970137235,8.915887557896493,-6.646213092961752,-12.990870828062786,-15.778217361195464,-10.260497405484958,-5.925095370614204,-3.066558424599921,-5.55289592416199,-5.227157004961614,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9620,1752267997.0032282,75.0262451171875,23.0,0.0,13.800135161706038,22.020840745128424,17.923007120573374,9.922638558070132,2.913366503126525,0.5394983326646923,-10.55962693210266,-4.317639389319794,-7.799984017658318,-8.414686327007217,-4.092572806270965,-5.891161038108095,1.1330769084599694,-0.2072070686224663,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9621,1752267997.011034,75.03405094146729,24.0,0.0,20.4089716347791,29.69501798165782,18.257487351028367,5.227161041037498,-13.488743679888508,-15.533334704416696,-13.937574090148043,-2.2116589808618485,-0.952028835153051,-2.8914218763034185,-11.211481112818385,-3.67959840084297,6.272039248449964,9.44698891649221,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3076571524143219,-0.6224365234375,0.31292724609375,-0.6480712890625,0.904310703277588,-0.4804760813713074,-0.1728542000055313,-32.7489128112793,-148.04302978515625,4.187075614929199,25.0,1.0,90.20194244384766,1.0,116.71461486816406,1.0,56.49162673950195,3.0,37.5855712890625,4.0,11.189725875854492,4.0,11.49166202545166,4.0,13.793464660644531,3.0,34.1777458190918,3.0,31.04217529296875,1.0,66.91825866699219,1.0,66.115234375,3.0,51.83748626708984,1.0,118.1415023803711,1.0,101.83785247802734
9622,1752267997.01894,75.0419569015503,25.0,0.0,23.903113279956663,32.16437127891847,13.646317138803646,4.636464481856727,-16.401059728260044,-23.27316918956715,-21.710176354537648,-10.828379880723084,-7.626929399717234,1.2625127906835232,-5.842964227853578,-0.0653937528333941,7.9218292571415745,10.542860731445463,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9623,1752267997.026746,75.04976296424866,26.0,0.0,23.93061872076589,28.65342323172092,9.58477742184334,1.0745997756878296,-10.255657215218662,-18.7142808775904,-21.255598569055927,-21.353068470771063,-18.885379154429643,3.57215257213278,7.702020440799856,-1.263204434226168,8.54121429662348,9.343155441791282,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9624,1752267997.034652,75.05766892433167,27.0,0.0,21.83075779202984,16.001562018222394,9.617722992676429,-0.273177725858595,-14.502382385077844,-15.017456201674284,-13.424208682165329,-22.478066176020256,-24.26383545876677,3.0548407349221023,6.281658655834754,-1.1141446378325597,10.359691047501038,14.967771591657147,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625,1752267997.0425582,75.06557512283325,28.0,0.0,19.7278826113336,14.840765884827531,12.015148649757291,8.014583371867843,-18.464638091301826,-14.906093862090133,-12.337439059239394,-16.010073810288077,-27.28831776015864,-1.8076925280548155,-1.2882148633075303,2.747746498303286,7.561961792763441,15.52784027112034,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3048168122768402,-0.62310791015625,0.313232421875,-0.64862060546875,0.9038223624229432,-0.4878004193305969,-0.1796902418136596,-32.150760650634766,-147.89349365234375,4.635690689086914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9626,1752267997.0504642,75.07348108291626,29.0,0.0,19.90983732801856,28.283424544542004,10.966652258942576,2.2384850019652056,-11.483670174700546,-10.365295875376956,-10.38073550341912,-10.879610897192787,-23.06451765671495,-2.089371493408702,-0.1006133735745145,6.188730197890028,4.204349098160538,10.304451947763528,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627,1752267997.0582712,75.08128809928894,30.0,0.0,14.961758878147906,22.25754193246432,5.686400429795116,-13.25893452498799,-6.64840333029913,-5.510004543081449,-6.620346364247526,-10.301216762879063,-18.5703175220752,2.45459240932904,0.6307815969243382,6.401411631984887,3.60556816959472,9.277735539927038,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9628,1752267997.066077,75.08909392356873,31.0,0.0,5.541999903782688,3.918854779497032,6.594588508723327,-12.10126024343318,-7.856122659823846,-4.880049745859672,-3.5541945470655705,-4.39682635623236,-16.779146150116468,2.5719209090152404,-1.198672184202188,9.221684202449104,1.99696724106483,9.88476713277354,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9629,1752267997.0739832,75.09700012207031,32.0,0.0,5.230790663795389,-0.3312440009966195,10.188008402271109,-5.84788525264112,-7.084427659665678,-4.963357035587094,-0.2314109923116341,-1.1147624865314611,-12.833086164641216,0.3813363168147106,-1.2611722682296005,12.95829227415895,2.289819803046313,10.780193247618785,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3065785467624664,-0.62261962890625,0.31134033203125,-0.649169921875,0.8696421980857849,-0.5097734332084656,-0.1542992293834686,-33.496604919433594,-149.2393341064453,4.785229206085205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9630,1752267997.0818892,75.10490608215332,33.0,0.0,8.744021281578728,2.641141771521337,7.139122848528917,-4.544009025518118,-6.0135943778241305,-6.315907375128813,-4.714576247359991,-6.664338940371987,-7.821394774565658,0.7348956623811098,-0.2437834133808216,10.348067821871712,5.000802781651704,9.65073176849602,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9631,1752267997.0896962,75.112713098526,34.0,0.0,5.952446963808136,-2.6268054163892955,4.143542465337752,-1.623490042900933,-5.812075722099173,-9.33957742264301,-10.67613578565765,-3.5592621778096216,-5.858587786915457,1.2619390516359132,4.26503579987638,7.297096958141076,5.33306210747741,3.9511160423489775,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9632,1752267997.097502,75.12051892280579,35.0,0.0,2.7763430593412366,-4.52899647162041,3.8339616990839502,-4.208920533475741,-6.366901356200508,-12.539752155665433,-9.130123774459951,-0.6923757343266672,-4.539216620205586,5.4947270206691385,8.681501557349186,11.070069411671632,8.618343407492723,1.8644775805340783,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9633,1752267997.1054082,75.12842512130737,36.0,0.0,4.629747368872202,-1.0397481967335551,0.5621775666678133,-12.192440028317876,-8.785317621937494,-17.042706898252604,-13.347651493376514,-13.7202633820131,1.556709870875082,14.066996360599845,12.344926127874558,8.239399075386999,15.241825901630662,7.029471965186829,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3124498426914215,-0.6214599609375,0.30780029296875,-0.649169921875,0.9160296320915222,-0.4814526736736297,-0.1430685967206955,-34.094757080078125,-148.9402618408203,4.635690689086914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9634,1752267997.1133142,75.13633108139038,37.0,0.0,4.95210741647746,-7.50790687577252,0.2894251582074361,-8.914179620078144,-8.360131659288882,-16.936251126681796,-14.983157193990705,-13.950440260958445,15.069579313261542,14.443042589085664,15.959937681023106,3.5387768275861475,9.80937165247154,6.192537100396962,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9635,1752267997.1211212,75.14413809776306,38.0,0.0,-1.0544147279162672,-14.324649506927202,1.7700320673209688,-5.146575654171059,-6.125247074618827,-7.981865837761134,-6.287712124080146,2.550621824240622,18.5635349628772,9.506872388938504,10.643903355058724,6.533224761752805,2.887530862911987,-1.4151720595202306,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9636,1752267997.128927,75.15194392204285,39.0,0.0,0.2092504983976226,-10.369629002658158,-3.5070965645692382,-9.455103337412892,-7.425309896804734,-3.3852562700077584,-7.946837834250671,1.4294826592168732,7.821394743081427,15.432148248368192,5.274622581933144,6.6821320855257085,19.11957736049054,0.722174906308382,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9637,1752267997.1368332,75.15985012054443,40.0,0.0,11.101084677423124,-13.398902821921446,-5.535499881236355,-11.630898170160355,-10.178159440263848,-7.816179005964706,-13.458668541260408,-3.965883512960581,2.2963075766162646,24.809597428546645,11.562631304928765,5.589640858649737,35.58416172093049,8.508688727736363,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3138593733310699,-0.62091064453125,0.3056640625,-0.6500244140625,0.9331197142601012,-0.4907301366329193,-0.1171892881393432,-33.79568099975586,-147.74395751953125,4.187075614929199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9638,1752267997.1447392,75.16775608062744,41.0,0.0,12.222525139873207,-29.61749845613388,-0.6999127707348869,-14.773130270310435,-18.996500094564613,-14.994496303436724,-11.025539903197132,0.5033439686031436,-4.234654043474553,25.57822905128973,17.94991319023445,8.257053384129971,39.945399119812535,9.750314495110684,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9639,1752267997.1525462,75.17556309700012,42.0,0.0,4.270412144602144,-30.84804184580761,3.3656422540097104,-14.550371130673827,-26.401263470021124,-18.391377838392348,-10.151536530139142,-0.1291037244519408,-9.39065171869206,31.453571227277305,26.21003124232507,8.700751696072896,52.10192667033508,17.88485700927222,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
