index,timestamp,latency__desc,eeg.counter,eeg.interpolated,eeg.af3,eeg.f7,eeg.f3,eeg.fc5,eeg.t7,eeg.p7,eeg.o1,eeg.o2,eeg.p8,eeg.t8,eeg.fc6,eeg.f4,eeg.f8,eeg.af4,eeg.rawcq,eeg.battery,cq.af3,cq.f7,cq.f3,cq.fc5,cq.t7,cq.p7,cq.o1,cq.o2,cq.p8,cq.t8,cq.fc6,cq.f4,cq.f8,cq.af4,cq.overall,mot.q0,mot.q1,mot.q2,mot.q3,mot.accx,mot.accy,mot.accz,mot.magx,mot.magy,mot.magz,sq.overallsensorquality,sq.af3.signalquality,sq.af3.rms,sq.f7.signalquality,sq.f7.rms,sq.f3.signalquality,sq.f3.rms,sq.fc5.signalquality,sq.fc5.rms,sq.t7.signalquality,sq.t7.rms,sq.p7.signalquality,sq.p7.rms,sq.o1.signalquality,sq.o1.rms,sq.o2.signalquality,sq.o2.rms,sq.p8.signalquality,sq.p8.rms,sq.t8.signalquality,sq.t8.rms,sq.fc6.signalquality,sq.fc6.rms,sq.f4.signalquality,sq.f4.rms,sq.f8.signalquality,sq.f8.rms,sq.af4.signalquality,sq.af4.rms
8993,1752258481.865838,70.08336806297302,27.0,0.0,2.725260314027315,0.0180499041709423,1.9867405874612416,-0.8657756415141813,-3.510549673683231,7.976436100420655,5.0772552787950485,11.95193673446213,-5.85275470348409,-3.920457125343555,-10.485186400596314,6.286694968641622,-4.440619972231554,-1.510523643913581,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8994,1752258481.873743,70.09127306938171,28.0,0.0,-0.5661466909162076,-4.157160058816368,-5.693262311142203,0.0189007160067138,-1.3331070106302452,9.385402803241048,4.021588869275053,10.543989744683168,0.3297084059304378,-1.2908729247458215,7.180890255475964,2.9770886938964365,-8.116576907092673,-5.170521784239151,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.2907254695892334,0.606201171875,-0.3609619140625,0.64630126953125,0.9682765007019044,-0.3281300067901611,-0.0781261920928955,-41.57167816162109,-142.36056518554688,-4.187075614929199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8995,1752258481.8815482,70.09907817840576,29.0,0.0,-2.6853346833569685,-6.996665781415556,-4.4462739799523305,-9.314781034897829,3.859515164363744,12.366658608001428,6.694045458295671,4.976878834129527,4.431374571775693,-0.4757161035299315,14.316734600093712,-0.4043103184676422,-5.25613348496209,-7.038446706485145,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8996,1752258481.8894532,70.10698318481445,30.0,0.0,-1.0702904186462323,-2.6407172797889533,1.4399922325841263,-9.08970480113871,5.604995707579304,9.751371556470442,9.57931494691581,2.582290116994157,3.095039205480111,-2.812982808385465,-1.4607524823133762,-0.0032725269820108,-1.9422888473278253,-4.15465439041119,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8997,1752258481.897259,70.11478900909424,31.0,0.0,-0.1723908284978037,2.829460247928928,0.6115745200888538,-0.7177937571711439,-5.576043009240529,-3.8075301484554105,5.712947526348929,3.781541399857339,4.840402236256644,1.4959960776789742,-18.990763121700176,0.5845363903482319,-3.647054565716012,-0.984328084660028,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8998,1752258481.905163,70.12269306182861,32.0,0.0,-1.156704213640012,2.7208197054539767,0.1439785137354494,3.63938317261033,-9.307776544677251,-1.3966995609826398,2.479997679281458,0.9587962042167888,3.673309967489814,5.124371400356736,-8.423268022347514,0.1475491695147894,-9.762757216376627,-3.8977374975798114,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.2905240356922149,0.60595703125,-0.3612060546875,0.646484375,0.9546043872833252,-0.3178759515285492,-0.0756847485899925,-42.020294189453125,-141.3137969970703,-2.9907681941986084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8999,1752258481.9129682,70.13049817085266,33.0,0.0,-1.7792177684483956,0.0078880577294828,2.280204387813416,6.021418636738575,7.683031292820802,18.849148489061783,3.299349824349015,-5.475712825131181,-8.502981683480575,-3.153259346291369,10.600683801868636,-1.2006709667595423,-11.44505995693202,-6.025088322058641,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9000,1752258481.9208732,70.13840317726135,34.0,0.0,-3.071119207235629,-0.7942057873911246,0.755021528800162,0.2435124791300644,13.666650516124964,15.696979676079684,2.6192805353920274,0.336079016486277,-8.763631270195138,-5.848068754624894,8.459202321612079,1.7437222210313497,-2.981547382465952,-1.921862610982803,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9001,1752258481.928678,70.14620804786682,35.0,0.0,-2.6875076509696925,5.697325991872887,-2.6842170013486264,-8.020755189435796,-4.445010998716576,-10.202554392207029,1.1583748303704748,8.934648910742908,3.9043277774973006,2.1417369627877463,-10.59909380076222,2.776297089302993,2.223237087678555,1.5170896808951255,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9002,1752258481.936583,70.15411305427551,36.0,0.0,-0.6009165436940869,14.810538085236184,-1.8841729628035857,3.7406083537352792,-6.164982226100253,-14.843486892475845,-0.5624399687660171,7.811608368428445,4.432152932388743,0.5277778938973192,-16.10299318882706,0.165913490287922,-2.8238063388268024,1.4370360761699708,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.2902019321918487,0.605712890625,-0.361328125,0.64678955078125,0.9707179665565492,-0.3315480351448059,-0.0527351796627044,-41.27260208129883,-142.36056518554688,-4.187075614929199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9003,1752258481.944387,70.16191697120667,37.0,0.0,2.9454874517289893,15.07679547949864,0.2321685517524221,15.21302859255238,3.407731385343399,-4.198064841221371,-7.891873885160881,5.146236883479337,-1.720682273624324,-3.445006443626956,-0.34770104300667,-1.2092083436620653,-5.1824161366689525,0.1372107150952031,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9004,1752258481.952292,70.16982197761536,38.0,0.0,3.857684660357111,13.415902050304355,-4.694598262590346,5.121006626242333,-3.949493118892786,-5.063056229736042,-12.383894639753295,3.35508664528816,1.477665477728368,-0.2575831309790688,9.371564187675364,-2.2524558734656948,-2.2671205694704044,0.036215909434321,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9005,1752258481.960097,70.1776270866394,39.0,0.0,-0.919597411588272,13.336742626171754,-9.874392909960848,-2.247126784839844,-7.127352214634287,-3.998023919483353,-8.702633562722644,5.144626426858052,5.8855089883121945,1.8214507301134104,10.73626663210926,-3.0760319996230883,3.9843257998754056,-0.7096228413123113,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9006,1752258481.968002,70.1855320930481,40.0,0.0,-6.519577760600953,-0.0033488380157105,-6.539136466916437,-1.0581290057472823,2.413303522702535,-0.8731198120079484,-4.617033048929736,5.375270854091529,7.112575019394683,4.254093682075137,2.076473735075638,-4.011490100213427,6.577907387939433,-2.7977831838689435,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.5236163139343262,0.31671142578125,-0.631103515625,0.4766845703125,0.9619287252426147,-0.3535210192203522,-0.0634775310754776,-40.0762939453125,-139.81842041015625,-4.486152648925781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9007,1752258481.9758072,70.19333720207214,41.0,0.0,-2.739205156836075,-11.47410819724868,-0.8768302061009816,4.934744694607673,3.1932978724058607,-4.544807614071919,3.7690622733655577,1.7037344431238246,10.091314052344476,9.141100159701852,-11.80020613994068,-2.253080568965233,0.4738950936564698,-3.270873750649425,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9008,1752258481.983712,70.20124197006226,42.0,0.0,3.0218522777477204,-1.9873386227031264,1.0061110535918405,10.20859889320486,-1.0325512210324974,-0.5220175183370128,9.500563844106182,-3.4529084045452145,3.018391563109057,3.770139807928467,-15.738131541035548,-1.371123779169351,-6.648577078268479,-2.1333237532066307,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9009,1752258481.991516,70.20904612541199,43.0,0.0,1.7971396924592216,9.093148173255695,0.3712691228954881,0.1990164786981439,0.4938409840135692,9.634044519207144,2.4713041857615363,-2.2025125668431262,-4.944753582026142,-3.127340563959696,-1.2241786642326995,0.6523360766007572,-2.581276666473077,-0.0869111235913534,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9010,1752258481.9994211,70.21695113182068,44.0,0.0,-3.3118585954457576,1.5887433916805929,-1.3155167598657576,-3.621799927840735,0.9941125153619534,8.78871630136727,-0.2082659532577118,1.76933235397936,-2.1683844375772043,-2.423122860485096,2.0673637632388857,1.7631017501638642,2.8913235584431884,-2.655963345128983,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.5234852433204651,0.31640625,-0.63104248046875,0.47711181640625,0.9511864185333252,-0.338384062051773,-0.0595712214708328,-40.8239860534668,-142.06149291992188,-4.187075614929199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9011,1752258482.007226,70.22475600242615,45.0,0.0,-5.851949462956444,-8.965779613356435,-1.412872060894232,5.541227249927083,0.6615739919085648,6.172736665150111,8.13366334294594,-0.4795726843998587,2.571384955230453,0.2058704517873018,-5.500698152572941,0.9798941509834088,2.974419347957305,-6.5388979191067484,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9012,1752258482.015131,70.23266100883484,46.0,0.0,-3.5728770746471383,-9.6769687411187,0.2577923981560328,0.9834634863009056,-4.637643629915232,0.4713772405041592,3.127772358651536,-2.364502698206522,3.1413267703772334,1.6935643535606744,7.287507505440416,1.3904539045226194,1.1407283898092686,-5.658220578744377,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9013,1752258482.022936,70.24046611785889,47.0,0.0,-0.0288475354425941,-3.963496893946399,-0.0196557476705585,-7.022826335929484,-14.83089188662712,-14.757251580409513,-6.14176940170006,4.01314454157021,9.610185495104815,7.414650928741693,13.66171479954994,3.962753555154048,2.1807015902857074,-0.0028301082503503,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9014,1752258482.0308402,70.24837017059326,48.0,0.0,-3.890619764493642,-3.751011750520753,-3.206326698925592,-4.887479283865151,-13.62684231213838,-18.4211822171484,-4.969974343411703,6.690793321072643,12.90864028317619,11.818292523737064,-0.4881193122949767,5.884846040392134,6.922000412405303,3.647917448635347,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.523040235042572,0.3160400390625,-0.6312255859375,0.47760009765625,0.9458152055740356,-0.346684992313385,-0.0615243762731552,-40.97352600097656,-140.7156524658203,-5.383382797241211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9015,1752258482.038645,70.25617504119873,49.0,0.0,-2.939277630650288,-7.198257487992841,0.4472267487945878,-0.2083228000256465,-2.416170296967266,-7.863720541987877,-3.558299319923904,1.6408831488447009,0.6382020551897867,5.858020703800854,1.3860864147704532,6.329869010541561,9.341259965390542,1.4513723600436703,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9016,1752258482.04635,70.26388001441956,50.0,0.0,2.8931284737147456,-4.233914198895655,4.473287558950973,2.2046098252415147,-4.366492096533137,-3.364062145232306,-7.13454488992795,-0.2939748141205553,-3.695113588399004,-0.8822280581957296,9.90374202920868,5.154461067844813,4.632172135148557,-1.335647251959636,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9017,1752258482.054255,70.27178502082825,51.0,0.0,0.0670275875407684,-2.487339615084916,0.5240126660791509,-7.335446153038901,-8.409750512460693,-3.680458915920775,-9.124041732848136,0.0884736095762779,8.862726364129461,4.855956683473498,7.102772095934204,2.374965256541503,4.120938148774148,-1.0076187375061592,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,100.0,4.0,19.68110466003418,4.0,36.570255279541016,4.0,10.128623962402344,4.0,18.18986701965332,4.0,8.55229663848877,4.0,7.42282247543335,4.0,6.465908050537109,4.0,14.303638458251951,4.0,19.50067710876465,4.0,10.768857955932615,4.0,16.11638832092285,4.0,11.064324378967283,4.0,26.324892044067383,4.0,32.53592300415039
9018,1752258482.06206,70.2795901298523,52.0,0.0,-4.672311526823492,-7.929108393645706,-1.4376400652673276,-16.641155395608205,4.287626810549909,3.158970565348572,-4.107898367424348,-1.8049585648024573,5.974077434501467,5.7732892635727495,2.1589162345328106,1.9365962580899487,1.7737244775568255,-1.6777105380340205,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.522982656955719,0.315673828125,-0.6312255859375,0.4779052734375,0.9633936285972596,-0.3637750744819641,-0.0473640039563179,-41.57167816162109,-141.0147247314453,-4.486152648925781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9019,1752258482.0699651,70.28749513626099,53.0,0.0,1.9817674773977845,-4.127667019947904,1.3094752541404904,0.5728652609759552,13.236141913020742,12.588104198523355,2.8134851454834373,-1.3648128062619622,-13.33554848000328,-6.889511604236386,-0.1407627439514667,2.422595136298745,-4.676379670778129,-0.6534605586516418,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9020,1752258482.0777712,70.29530119895935,54.0,0.0,3.579762491981638,3.8822464249687823,0.6440933750194695,12.351124900479515,6.867558680262844,7.152062332052855,3.057199765063575,-3.430601658603633,-17.7464008355238,-15.637997124554078,-5.224129369675511,-2.3062385357510458,-6.941855353626936,-0.2023324930032846,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9021,1752258482.0856762,70.30320620536804,55.0,0.0,-0.1488515307777191,3.144695383594396,1.0303845983272932,2.886551278242205,2.363856616565883,7.019718564529617,5.148040454725733,-3.344041514981601,-4.680300136293695,-11.060789248605118,-1.4737231066894907,-3.001725090766323,-0.8196608526838673,-0.8368319122179884,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9022,1752258482.093481,70.31101107597351,56.0,0.0,0.2996529608480891,-0.5580653049633106,1.9375755816624287,-2.409359382868189,3.23052919207392,16.290602645429615,9.90684363865718,-1.821782670775729,-2.7577305769696245,-11.481982836139029,6.615377167199977,-2.0308111421618023,1.3522607661845818,-2.677781181057771,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.5230160355567932,0.315185546875,-0.63116455078125,0.478271484375,0.9770656824111938,-0.3530327379703522,-0.0458991378545761,-41.57167816162109,-141.0147247314453,-4.187075614929199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9023,1752258482.101385,70.31891512870789,57.0,0.0,0.6215289586093533,2.668881420049779,-0.2014622667540031,0.0860797253263605,5.971584633308751,9.221615347417869,4.9028608262515565,-2.097141411556649,-4.943468353124111,-9.848943177083989,-0.500889809129383,-3.1652126731925527,0.5788049631192322,-1.15580157966469,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9024,1752258482.10919,70.32671999931335,58.0,0.0,0.8319743952895875,3.2388284919523995,-0.9575394099045766,-1.3047732320526828,7.899436232682933,-9.516937617336552,-6.941189906299481,-1.258708030802138,-0.0106513274258235,1.374948345252302,-10.092010169798131,-1.245717423873094,2.6739609419697628,2.5704666835164245,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9025,1752258482.116995,70.3345251083374,59.0,0.0,1.2736436085656628,-3.742968403849404,2.1530946494642285,-9.235391802852243,2.303414699902823,-9.781374419161695,-3.4727510196481743,-0.233338655279361,0.3197496231923928,5.803829922225176,0.5936443494416885,0.6691683642512756,0.2697980962208526,0.5800856332556628,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9026,1752258482.1247,70.34223008155823,60.0,0.0,2.251129682616156,-2.627050180640989,5.299235962878784,-8.92770888558821,-7.396820921302552,-1.806749264438185,6.134253805600299,-1.9275561227076743,0.2050855543098499,3.621539976915576,7.543243193149639,1.2268854728731853,-2.8200965124206583,-0.943285118927914,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.5228850245475769,0.31488037109375,-0.63128662109375,0.47845458984375,0.95851069688797,-0.3613336384296417,-0.0405279621481895,-41.422142028808594,-141.91195678710938,-5.084306240081787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9027,1752258482.132605,70.35013508796692,61.0,0.0,2.6382788551888776,8.96795423194306,3.968394618405968,8.09103016870833,-5.784641312481499,-6.268099628765354,-0.3338552600463451,-7.217837391934056,-2.5099883174221933,0.0249650811015325,-7.660937062651095,2.644012070243404,-0.4590934183536266,3.780322301769848,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
