index,timestamp,latency__desc,eeg.counter,eeg.interpolated,eeg.af3,eeg.f7,eeg.f3,eeg.fc5,eeg.t7,eeg.p7,eeg.o1,eeg.o2,eeg.p8,eeg.t8,eeg.fc6,eeg.f4,eeg.f8,eeg.af4,eeg.rawcq,eeg.battery,cq.af3,cq.f7,cq.f3,cq.fc5,cq.t7,cq.p7,cq.o1,cq.o2,cq.p8,cq.t8,cq.fc6,cq.f4,cq.f8,cq.af4,cq.overall,mot.q0,mot.q1,mot.q2,mot.q3,mot.accx,mot.accy,mot.accz,mot.magx,mot.magy,mot.magz,sq.overallsensorquality,sq.af3.signalquality,sq.af3.rms,sq.f7.signalquality,sq.f7.rms,sq.f3.signalquality,sq.f3.rms,sq.fc5.signalquality,sq.fc5.rms,sq.t7.signalquality,sq.t7.rms,sq.p7.signalquality,sq.p7.rms,sq.o1.signalquality,sq.o1.rms,sq.o2.signalquality,sq.o2.rms,sq.p8.signalquality,sq.p8.rms,sq.t8.signalquality,sq.t8.rms,sq.fc6.signalquality,sq.fc6.rms,sq.f4.signalquality,sq.f4.rms,sq.f8.signalquality,sq.f8.rms,sq.af4.signalquality,sq.af4.rms
8738,1752272013.70526,68.17788791656494,107.0,0.0,8.062750973597986,7.135757854088979,4.630691949927211,6.62021125698999,1.1552383934234314,-7.302010563525386,-6.878449860223412,-7.901147599840442,-1.2701309616855951,-0.4775856547995403,-22.61937241904309,4.27958706907549,-5.236167826655446,3.796816890937862,3513.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8739,1752272013.712964,68.18559193611145,108.0,0.0,2.2869755657403417,2.6275714800163783,3.406617845368636,5.39760752872764,-0.381192400197925,-12.167814099308297,-4.799966667897969,1.230801551402017,12.780862589059405,-5.511762471089945,-22.01371833088856,1.5946862304131957,-2.4826916770411103,-0.0761840824349278,3456.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3546513617038727,-0.60491943359375,0.366943359375,-0.61126708984375,0.7475699782371521,-0.7334096431732178,-0.151369497179985,-42.91752624511719,-133.68734741210938,-6.131074905395508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8740,1752272013.7206671,68.19329500198364,109.0,0.0,0.4039808969241898,-0.0970494284779084,-2.083397114572768,-0.4662114439731857,3.901371049523015,-6.327175311060542,3.526381280526551,4.638871365582781,6.965491511571408,-4.047032020641487,6.188530435288521,-4.5254150037880185,-6.598976697984177,-1.138043219308407,2711.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8741,1752272013.72847,68.20109796524048,110.0,0.0,4.961023488324401,0.0522780468081984,-3.497835427482612,1.3701223289467075,4.554734928951533,1.198122982586164,7.519175571996684,-3.916736235651995,-9.356246175588524,0.2183096217791709,18.7056964534369,-5.144495826594649,-7.278321855654183,0.0210037540628329,3232.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8742,1752272013.736273,68.20890092849731,111.0,0.0,3.1800057415012013,0.4622531200007067,-0.2063665365671347,9.0374655362891,0.7222106010976681,2.506847662793948,6.339561126626741,-4.425423784394685,-11.746357800598153,-3.911069139413474,5.909840902415237,0.0903250931274719,-7.9296880006718204,-2.844206542540394,3513.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8743,1752272013.743977,68.21660494804382,112.0,0.0,-1.6518480326011211,-1.7722465417212714,-1.052636648104878,8.191780670088436,0.3836056336651143,-0.9878482235013896,10.58619030701833,11.140369316418942,0.233847784840707,-5.688442974182207,6.287130039186907,-1.4400040117640724,-10.66098187935344,-4.343788512520943,3456.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4324303269386291,0.255859375,-0.65869140625,0.56005859375,0.7451285719871521,-0.7485466003417969,-0.155764102935791,-40.97352600097656,-132.49102783203125,-5.383382797241211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8744,1752272013.75168,68.22430801391602,113.0,0.0,0.2206192093706569,-2.3167585222820115,-1.3779511822807216,1.7893830966553743,-0.500151598065937,-3.1862390641734244,12.427649246173129,17.529124298810988,3.915735595693395,-0.9561028323730733,14.163398460033395,-2.111372314651046,-6.163053987582511,-0.9801599743486484,2711.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8745,1752272013.759483,68.23211097717285,114.0,0.0,1.3560087898477704,-4.033788924816157,5.239932692849116,0.206516512089216,-5.31382305449015,-6.931504023749149,2.322455150123204,5.634185828706414,-0.9986143778417258,-2.373033109791642,7.7270342119041615,0.6295343671961788,0.3205813310792891,-1.463448662702298,3232.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8746,1752272013.767286,68.23991394042969,115.0,0.0,2.3752639009702428,-6.857209955171253,5.189064693351089,-0.240784196120142,-0.706452980600897,-6.865948074835142,0.8871568222156334,1.6910641788961875,1.219819330908411,-2.1872370032749124,13.368493206075062,-2.260340284582849,0.913100937533148,-1.5766670895574286,3513.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8747,1752272013.77499,68.2476179599762,116.0,0.0,1.1751350828092928,-6.605068773237845,-2.335406618791337,-5.650374534965023,1.8781906464599007,-4.208780962775803,5.056483822508179,7.383346220121483,3.635289367485045,0.93584357079847,25.128978265319645,-5.176462682340697,0.0189798407335093,-1.099250926719078,3456.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4332732856273651,0.2572021484375,-0.6580810546875,0.55950927734375,0.7495231628417969,-0.7392690777778625,-0.1474631875753402,-43.96429443359375,-135.18272399902344,-5.23384428024292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8748,1752272013.7826931,68.25532102584839,117.0,0.0,-0.2809598842101914,-4.673013925461604,-0.6119726098871903,-7.452234073381121,-1.3260067572244063,-6.334343574861593,3.6737780017210815,12.960522715378048,4.1579050757109135,-0.7632220221909884,12.628111557837244,3.4204194932571985,-0.6413218026165888,-3.4707144188489147,2711.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8749,1752272013.790496,68.26312398910522,118.0,0.0,-0.141249322623608,-4.614326144876159,5.472242494719055,-4.776804132234091,0.4151036991942476,-3.9603144826740895,6.44465282542869,14.348433939621842,4.867531071666633,-0.2788528180674205,-2.3984205936467475,8.938745668249325,-6.3469876681066495,-3.976040048568066,3232.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8750,1752272013.798299,68.27092695236206,119.0,0.0,-1.5791889855396537,-5.47618775173863,3.908197266171092,-4.383475070303527,-6.008482484507164,0.3932153809222338,4.29008818116297,6.364545520365985,-0.1727771397877493,-1.8302086747269133,6.889218681690059,4.113151248683485,-5.489683285056467,-0.4489140254189667,3513.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8751,1752272013.806003,68.27863097190857,120.0,0.0,1.273147664139998,-2.3506791323227105,0.8185306713972693,-4.259413307899024,-13.91831564545133,-5.046700326873214,-7.35177887676371,2.867047519070212,1.4376149788079715,-3.179662229764716,19.855709050215665,5.247221039859014,3.393413836571,4.291645358400302,3456.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4346169233322143,0.259033203125,-0.65740966796875,0.55841064453125,0.7509880065917969,-0.729015052318573,-0.1489280611276626,-43.96429443359375,-134.13595581054688,-4.187075614929199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8752,1752272013.8137062,68.28633403778076,121.0,0.0,1.0731559826472736,-3.568678330590449,-2.590923628512547,-0.7371646172901816,-12.671687282251758,-9.999140195238663,-5.358877407669544,10.822802629855769,9.09965199868446,-0.1801521487949227,9.227151895457434,3.414919371073532,1.1626200461501472,1.4262233253171477,2711.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8753,1752272013.8215091,68.2941370010376,122.0,0.0,-3.676470644047024,-2.828897725796489,-4.896558038018165,6.109894382995995,-7.8327461429331695,-0.8486855364717574,9.46223264126609,12.794908975924375,10.36886700250236,3.226674107145646,1.6342590095840048,-0.7794633314877704,-3.7207428701743286,-2.837310261922605,3232.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8754,1752272013.829312,68.30193996429443,123.0,0.0,-3.429435788473259,-1.2051064209917994,-6.715245049271064,3.313464976958355,-5.023471341671967,3.015013727874196,4.863226056913324,-0.6247912361824914,0.8868663629904292,1.718864552370829,9.29224609498544,-2.531140207867653,-0.4939382450784277,-0.7657685331150814,3513.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8755,1752272013.837116,68.30974388122559,124.0,0.0,2.131308706450791,-0.7911848443446887,-3.149003185828694,0.6954776942574723,1.5729032385732138,-1.3387186710892367,-3.828802780003646,-3.290750464872194,-3.335017832641189,1.864993701142576,1.9738744521442824,1.0583064280272607,0.0872256392620967,3.327655226092811,3456.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4350871741771698,0.2615966796875,-0.6568603515625,0.5574951171875,0.7338979244232178,-0.731944739818573,-0.1626001447439193,-43.21660232543945,-133.83688354492188,-4.785229206085205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8756,1752272013.844919,68.31754684448242,125.0,0.0,-0.1805550959655395,-4.163386303478839,4.847839728593604,0.7948389018956643,-1.198407395528486,-5.182335618067762,-1.355675211420655,2.677572166177092,3.2124095090312377,2.654466107654036,-11.43681283085625,8.11251517722973,-2.446309582553406,-0.9459298902587054,2711.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8757,1752272013.8527222,68.32535004615784,126.0,0.0,-0.4160894272688678,-7.534457700179042,8.405974945034504,-2.328786749480339,-10.026406509564731,-8.05594902720118,-0.0824511882550522,1.123341018772554,7.382833021176386,4.892508231820902,-4.023937661563219,10.788931680631553,3.909823355497541,-3.074407579523519,3232.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8758,1752272013.860425,68.33305287361145,127.0,0.0,3.1403305184928403,-4.798367155542371,1.1905365607905996,-2.316205332931622,0.0942922757482964,-4.454221160705815,0.4842824552594305,-3.979350344700952,-0.8471758887918579,5.682421236628935,-1.483179711236323,3.698601226112624,5.207210718667477,-0.2628808773313604,54.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8759,1752272013.868328,68.34095597267151,0.0,0.0,0.6731640819682463,0.5546656779922552,0.1552889171467706,3.944104372213752,12.634773557415492,0.5961590332679956,3.498852450911806,-2.081376627373806,-3.8931459462716793,2.212634272688086,-8.345887392992388,-2.373482910254729,-1.8764343559298653,-0.2341009997596819,2986.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4369231462478637,0.26422119140625,-0.6558837890625,0.55596923828125,0.7421988248825073,-0.7216907143592834,-0.1713893413543701,-43.814754486083984,-132.9396514892578,-5.084306240081787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8760,1752272013.876132,68.34875988960266,1.0,0.0,-1.0648955438533552,0.078511171836352,7.575009867383825,1.1386935961386495,6.876761900263174,-1.445708197935209,-2.993792148376434,1.9359821842464395,9.224485549431147,-1.2131339589228407,-0.0876754007058355,-0.0533425796277118,-0.7341394691116978,-1.3286144753445672,3550.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8761,1752272013.883935,68.3565628528595,2.0,0.0,-2.192478430241124,-5.01758505180959,4.017346378533375,-4.952451852326703,0.5490411531381199,-0.8376817975842421,-10.334629918085792,-0.5277206331900288,12.8817101310066,1.4495116116437003,8.94938449201851,-0.3395820070622335,5.135281753904849,-2.1184362752375705,3505.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8762,1752272013.8917382,68.36436605453491,3.0,0.0,-4.99667898286997,-6.264404865315999,-4.480035342700536,-0.0770827116574426,5.26282329295719,9.626487526866727,-0.4312716483011409,-2.408511423271239,4.771747457754653,6.408805650355884,-0.7016882432629816,-0.5383736987258376,2.890911091989904,-3.505730824525916,3538.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8763,1752272013.899441,68.37206888198853,4.0,0.0,-4.382036791754198,-3.724141343978753,-1.6364388972734591,2.065172264875306,9.994318290181033,15.95700877879574,8.338713138734393,-2.447437649028794,0.618130563862854,4.492753720879327,-9.461373695559,0.334906371078139,-2.4867649760608206,-0.9403213983325518,3529.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4395740032196045,0.26708984375,-0.65460205078125,0.55401611328125,0.7461051344871521,-0.7226672768592834,-0.1723659187555313,-43.36613845825195,-132.9396514892578,-5.831998348236084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8764,1752272013.907145,68.37977290153503,5.0,0.0,-1.5054921143328928,1.939433845397988,4.755570543620226,-0.3957331278026261,9.826230219120747,8.036698068102265,1.8413926411934185,-2.532930310481018,-1.4019688012633056,-0.0410014038553159,-11.03054531703398,-2.598573124245317,-3.887027769400985,2.096299271143752,3437.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8765,1752272013.914948,68.38757586479187,6.0,0.0,-2.5376432656406527,5.863583937936839,4.366440824459873,3.0340193266172983,7.17969336213362,0.3070307440975499,1.0546915684105658,-0.0742573600908675,-5.3191974560425725,-1.73302187515469,-9.317716340857814,0.6163013054511319,-5.274099731978693,-0.6671204436903357,3272.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8766,1752272013.922651,68.39527893066406,7.0,0.0,-4.279909604859139,3.167507045252652,-0.7696409805084805,3.867501093620039,1.5409926486845968,3.4015456550370047,6.947660846975424,-1.592459556539378,-14.910285081994967,-4.135702903916876,1.023634513696326,2.0724351227654587,-6.197520987291053,-1.306765889434299,3408.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8767,1752272013.930354,68.40298199653625,8.0,0.0,-4.40333492694014,-1.5027151070142892,1.274978976550308,1.2793402064915045,2.16771540608449,5.168008378522004,4.916012839505441,-1.0891139213549297,-17.01345269070007,-5.207234744271254,2.218516413298637,0.054612952884419,-6.111422621151966,2.3827765856550585,3542.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4429824948310852,0.27056884765625,-0.65283203125,0.55169677734375,0.7490348815917969,-0.729503333568573,-0.1718776226043701,-44.11383056640625,-131.89288330078125,-7.925536155700684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8768,1752272013.938158,68.41078591346741,9.0,0.0,-3.061077264587639,0.2240007550200422,6.505606869648388,4.966170924955136,6.511687858762399,-0.2790872243877773,-0.138044230247897,0.2615048336054277,-7.493452126858487,-2.852106895374789,-3.29793353792546,3.0115363426521204,-4.86046491492185,2.8332736833205123,1971.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8769,1752272013.945961,68.41858887672424,10.0,0.0,-3.353351795297917,6.631285447827318,4.683379739731302,6.461858382621168,0.8612935669795916,0.2692192251450662,-0.0968976302076165,-4.143957536870479,-2.2466569817812485,-2.6150993300773195,-1.784499415708487,3.143484279350909,-2.5980727301612974,2.4521296863830826,3225.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8770,1752272013.953664,68.42629194259644,11.0,0.0,-8.10572731974647,-2.335362640004254,0.5978223730240106,-3.2113910004478807,-6.563492383004308,9.731865884847547,3.386080956794432,2.0013573777241707,5.896812816622665,2.1414921717554254,-1.5817568172075962,-0.6293646913959119,-1.6681554974387236,1.473967723542879,3528.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8771,1752272013.9613671,68.43399500846863,12.0,0.0,-4.938479274205132,-11.506304366481183,2.1925844148607787,-7.5415712793404275,-12.755403387850375,1.5362520392234948,1.7233227375667963,11.55445656305783,20.686212390049764,6.831527218619332,-0.6265385137068726,-0.7025030351273749,0.7994477376643552,0.0159138937239511,3463.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4474563002586365,0.27484130859375,-0.6505126953125,0.5487060546875,0.7578240633010864,-0.7187609672546387,-0.1884794384241104,-44.71198654174805,-130.9956512451172,-4.785229206085205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8772,1752272013.9692712,68.441899061203,13.0,0.0,7.501568595490298,2.2275571139729067,3.7317033357065696,-0.0411617076343446,-21.69144045265051,-23.02728977521607,-11.792259637958836,-10.07988173139249,6.993718735862544,-3.890247266554681,5.013781657800209,-3.9554701377607273,11.440755068783218,9.530956337609824,2706.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8773,1752272013.977074,68.44970202445984,14.0,0.0,31.592959773494965,27.535818481613784,7.528142223348947,8.777416033762176,-23.53984458414539,-28.19386559492897,-20.716949391456744,-32.966155782426014,-18.36580270807456,-13.55419859258831,9.971780378845107,-1.176206425450406,33.91830762900612,33.63506415421661,3225.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
