index,timestamp,latency__desc,eeg.counter,eeg.interpolated,eeg.af3,eeg.f7,eeg.f3,eeg.fc5,eeg.t7,eeg.p7,eeg.o1,eeg.o2,eeg.p8,eeg.t8,eeg.fc6,eeg.f4,eeg.f8,eeg.af4,eeg.rawcq,eeg.battery,cq.af3,cq.f7,cq.f3,cq.fc5,cq.t7,cq.p7,cq.o1,cq.o2,cq.p8,cq.t8,cq.fc6,cq.f4,cq.f8,cq.af4,cq.overall,mot.q0,mot.q1,mot.q2,mot.q3,mot.accx,mot.accy,mot.accz,mot.magx,mot.magy,mot.magz,sq.overallsensorquality,sq.af3.signalquality,sq.af3.rms,sq.f7.signalquality,sq.f7.rms,sq.f3.signalquality,sq.f3.rms,sq.fc5.signalquality,sq.fc5.rms,sq.t7.signalquality,sq.t7.rms,sq.p7.signalquality,sq.p7.rms,sq.o1.signalquality,sq.o1.rms,sq.o2.signalquality,sq.o2.rms,sq.p8.signalquality,sq.p8.rms,sq.t8.signalquality,sq.t8.rms,sq.fc6.signalquality,sq.fc6.rms,sq.f4.signalquality,sq.f4.rms,sq.f8.signalquality,sq.f8.rms,sq.af4.signalquality,sq.af4.rms
21940,1752252246.88263,171.12740302085876,11.0,0.0,31.85321782966045,27.3230310836502,16.63833988102097,-6.477142674424897,-50.268219077535306,-45.267637987745616,-37.0449216303175,-32.04070855731439,-18.114466942929795,-9.79599911347364,13.888420525731108,8.578525797740419,35.57192808855004,33.66359855610378,3436.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21941,1752252246.8903332,171.13510608673096,12.0,0.0,32.35920967071395,29.120677273008667,20.95186594317929,-6.7487240212415,-52.24277797058628,-52.54519970715562,-43.18746824633382,-37.44425686993559,-29.67197714016531,-6.733938758946621,19.58279223937128,10.94356133472978,33.962128715512634,33.716307612964854,3456.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3459814786911011,0.63140869140625,-0.24871826171875,0.64788818359375,1.0713053941726685,-0.0981460288166999,-0.1533226519823074,-49.04859924316406,-117.38765716552734,-6.729228496551514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21942,1752252246.898137,171.1429100036621,13.0,0.0,39.636875979274144,28.76248899236329,28.22236484736364,-7.532358002011541,-47.81949101047319,-45.97075704269947,-39.48657858732354,-34.97413392893086,-42.311230728502416,-7.146677560888158,13.470652318370092,18.684241921057087,42.91610804791767,44.068032156980415,2647.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21943,1752252246.90594,171.15071296691897,14.0,0.0,39.050064656686246,21.17912047507401,32.8513289673201,-7.361901802285601,-48.79346408948132,-38.8319009332824,-34.196564119173075,-31.152669991715115,-45.2096963743296,-13.287031864137234,5.486100534321068,26.481617800595828,45.42084779767778,47.70822225660653,3275.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,25.0,3.0,43.37371826171875,1.0,71.53732299804688,1.0,35.22422790527344,4.0,28.65080070495605,4.0,23.520952224731445,4.0,8.65666675567627,4.0,9.3695650100708,3.0,24.344968795776367,4.0,20.75564956665039,1.0,38.89772415161133,3.0,40.24471282958984,3.0,47.98881149291992,1.0,67.57009887695312,1.0,58.730567932128906
21944,1752252246.913644,171.15841698646545,15.0,0.0,33.12970518194336,16.34052543835994,30.49768882470684,-8.802446375146395,-46.1416656670004,-39.93686117585927,-30.46685577931984,-29.35186965130581,-33.61735370414565,-14.670661815419386,11.063858757854652,25.38976060027,37.67105680226657,40.841957477538266,3436.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21945,1752252246.9213471,171.16612005233765,16.0,0.0,29.07228616317192,7.589088141338461,23.78799309973625,-19.087215889640053,-35.35408379926203,-32.95272612424725,-26.61947153576404,-23.82741705214736,-21.130885613760857,-5.310505976259979,19.85323008015765,18.125713210575864,34.606135318712944,35.94781490517616,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3479154407978058,0.63311767578125,-0.2486572265625,0.64520263671875,0.9746242761611938,-0.0737315937876701,-0.1718776226043701,-48.15137100219727,-115.59319305419922,-5.532921314239502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21946,1752252246.9292512,171.17402410507202,17.0,0.0,18.9000491801527,-12.29284192600958,22.65454799204249,-22.522599643659,-24.95909497939318,-15.955586098597973,-12.921403156170536,-13.383837818852934,-11.95338227592047,7.808755569340539,10.635412681809065,13.20724774565122,44.33768720179628,25.777948232714287,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21947,1752252246.9370542,171.18182706832886,18.0,0.0,-1.1850293564624028,-34.34400902452291,27.85644382746154,-10.552451565801173,-21.971254890540187,-11.12337497609233,1.590320706443782,-4.739441602887675,-7.175210667813255,10.4507903630976,3.5737135048174675,23.131909734368826,46.07664704339111,8.037308618605655,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21948,1752252246.944858,171.18963098526,19.0,0.0,-20.79656728800905,-53.51361372766151,31.43956874736593,-7.09745948348278,-17.284781482651056,-6.192387537170291,7.680743288836922,6.32111690188303,-0.1389074697060124,6.082370294024869,8.979878320780742,31.473627778438484,37.71722752473106,-15.63535431516648,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21949,1752252246.9525611,171.1973340511322,20.0,0.0,-42.86989121732248,-81.33364489392127,16.680277467822954,-26.8277669293116,-11.934436637201143,2.930436876441151,8.02544566097386,12.446533358222242,9.185843917205805,4.686918659796762,1.4870250938729177,15.880944571589056,22.380651497821844,-45.98305363085959,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.351480484008789,0.634033203125,-0.247314453125,0.64288330078125,1.0415197610855105,-0.0830090790987014,-0.1806668192148208,-49.945831298828125,-114.99504089355467,-6.131074905395508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21950,1752252246.960365,171.20513796806335,21.0,0.0,-54.70440503062328,-94.84278972184184,-0.5196096169845834,-30.32244659390925,2.257262206139826,14.696802993460931,18.18732149752688,18.446214747667497,18.135889417928453,13.525451953094644,-6.677059032707989,5.040926400716257,1.9986716901901629,-61.44992521823697,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21951,1752252246.968168,171.2129409313202,22.0,0.0,-54.41061998749517,-87.24469626636157,-13.47873649933594,-13.61167706677576,25.67165156504741,28.392337065359083,33.44483310849972,28.82168646003932,20.42755298262939,19.99816437989677,-8.295536787202469,-3.58365586119918,-27.127762713060225,-61.26549849276027,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21952,1752252246.975872,171.2206449508667,23.0,0.0,-48.26098700327621,-71.79766742713205,-26.135239535492403,2.1740320297987097,52.64127576050844,50.37652763472956,46.952766689704816,43.10108060786082,30.70481170113898,26.81063951098328,-5.804516723275455,-22.79488193922775,-48.05592565178618,-58.51773184632826,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21953,1752252246.983575,171.2283480167389,24.0,0.0,-47.50273616059733,-57.81613970686656,-41.44389567798567,7.508959179591748,68.98122207327003,63.513373203632646,48.371858556034006,49.40270036685049,44.02591435200886,33.582956192062305,-3.5212553467731382,-41.0218010943408,-66.94146883399068,-62.41967244578016,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3519076108932495,0.63397216796875,-0.2467041015625,0.6429443359375,1.008316159248352,-0.1040054932236671,-0.2021515220403671,-49.79629135131836,-115.59319305419922,-6.280613422393799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21954,1752252246.9912791,171.2360520362854,25.0,0.0,-44.452201595180966,-40.07474477589024,-54.8955549024807,15.266574234658364,75.58104515917792,57.22674041716188,45.20875917726328,50.32430520586574,48.32165550442976,36.43223323424813,-7.840396632594846,-52.86187914693348,-83.50355146495424,-63.0588281945664,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21955,1752252246.999082,171.24385499954224,26.0,0.0,-40.13127079036059,-25.48362632255004,-65.15600265532935,24.76848477626794,74.36776744019795,43.620351609723855,38.787013703400106,46.0642806268516,49.90377997451236,35.75484204422281,-19.31427501245668,-69.08607267066068,-102.68795019334748,-58.00152000824738,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21956,1752252247.006886,171.2516589164734,27.0,0.0,-38.57115996977433,-10.7014313052469,-60.44177478173145,25.12720155120107,72.48878228615901,47.18189995410361,32.825080274908885,36.58779213772965,51.41747003306199,28.940495190716376,-21.191939692128983,-74.21199234727634,-112.8435605524565,-53.01603818740574,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21957,1752252247.014589,171.25936198234558,28.0,0.0,-34.71666018957718,4.048179227467685,-46.2693395815479,22.361340768373324,70.6084146497277,52.85580860573047,32.56415160632102,28.459886721156053,43.61031808501114,17.4703695971816,-23.91792814937459,-52.31632856566718,-109.288897327202,-49.41329575024248,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3497645258903503,0.63397216796875,-0.2476806640625,0.64373779296875,1.0400549173355105,-0.0620126649737358,-0.1752956509590149,-50.09536743164063,-115.1445770263672,-4.486152648925781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21958,1752252247.022293,171.2670660018921,29.0,0.0,-29.952223342474483,11.25265035938044,-43.78961759405446,22.760506024125743,60.808689018017446,33.73264649384909,31.707418950331046,26.21146106453132,32.99759813510339,11.588532577588763,-35.54392158286093,-38.02442405062189,-106.57106486910328,-45.64730093611017,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21959,1752252247.030096,171.27486896514893,30.0,0.0,-25.166028857799688,21.0450995222144,-48.591651166513614,22.4912215318256,49.90585500740789,18.292183135699787,24.75411939314992,27.36858320002591,28.19991930470917,8.574536625265068,-34.46517914542403,-48.36166092777758,-104.2746699758992,-35.52595220493106,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21960,1752252247.0379,171.28267288208008,31.0,0.0,-21.15643262557484,34.28429879850654,-48.93224061695352,15.877432272977668,42.44659569485913,19.873653870031145,12.156397908829572,21.564211495409776,24.910454051259816,2.1096429089188256,-25.77645965412609,-57.49560443577235,-94.3682828583581,-24.648446176466056,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21961,1752252247.045603,171.29037594795227,32.0,0.0,-13.374705331707837,40.54097653155424,-43.11656836086755,13.230257354215787,35.36896558357055,18.88977997603985,7.080348944926522,15.270801384006583,24.82106015174265,0.2324517395861196,-26.075154223596364,-48.62966176492291,-77.79704762362614,-15.253779843470673,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.5850034952163696,0.40679931640625,-0.553955078125,0.43060302734375,1.0239413976669312,-0.0385748073458671,-0.1699244678020477,-50.543983459472656,-115.59319305419922,-4.486152648925781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21962,1752252247.053307,171.29807996749878,33.0,0.0,-5.168009753812745,38.215541627899576,-31.239269425360213,18.004279963396392,27.845081116118145,9.988558794274931,4.374212566158173,5.10521673396884,20.290141555023048,2.649795138479911,-28.75833635014888,-39.43468624190386,-60.35106763120225,-6.195717092316633,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21963,1752252247.06111,171.30588293075562,34.0,0.0,1.383138021703088,40.78468506498929,-14.32831369809982,19.554913780672123,26.60370640674377,6.531174163141953,2.270072228336572,-11.938518503653642,7.6150187711533714,2.5467847702826827,-18.95828328683261,-30.14712183049481,-39.94283485158313,5.920644247135796,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21964,1752252247.0689142,171.31368708610535,35.0,0.0,5.853013082627836,46.68576634984002,-5.162886996289533,16.24231152507461,20.46044271364504,5.60398713958055,2.9012101086657047,-16.13242553054194,-4.850224228949987,-3.544314750560506,-12.818944936566954,-17.666782696325253,-21.456464008986035,12.01816058149289,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21965,1752252247.076617,171.32138991355896,36.0,0.0,8.373538048417096,44.20683436732529,-4.202076457657731,14.616130729381815,5.945541559453383,0.7066960912222067,3.8101254119606063,0.9187299614024846,-10.646370332078185,-8.88883621948903,-13.18243491074113,-6.663718395309018,-12.15098814458738,11.430143048619222,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.5860620141029358,0.40533447265625,-0.5548095703125,0.429443359375,0.9760891199111938,-0.0488288700580596,-0.1616235673427581,-50.39444732666016,-113.94827270507812,-4.635690689086914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21966,1752252247.084321,171.32909393310547,37.0,0.0,8.593319463792628,34.50086072906976,-1.7620200366662404,9.58019079278478,-1.0580957717911137,-2.757443194662525,-4.782490400215022,10.238743759133232,-15.827043945704812,-15.201628471224977,-9.38463390153964,-3.108390087584927,-4.705070765657578,13.310736240521296,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21967,1752252247.092124,171.3368968963623,38.0,0.0,8.46349823714181,30.30783946821575,4.400563358851375,4.377913565637844,-3.720543882393695,-6.4786989099612775,-18.23440695643156,1.4435802095196983,-18.580049671839472,-19.42406368270033,-6.617662064814024,-1.8686505139817216,9.027515934954495,15.719659088048136,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21968,1752252247.0999272,171.34470009803772,39.0,0.0,11.994056867802506,31.01279722871545,6.742000119881404,4.077950043355891,-9.621278810639916,-10.064725844671068,-19.85294318981065,-3.992318262554868,-9.315282690070084,-15.680398067265337,-7.552392262669677,7.667264994894726,23.07943903610789,15.824190547006715,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21969,1752252247.107631,171.35240387916565,40.0,0.0,9.924308370343446,22.889365101303888,3.3517549542851484,-2.6401511874164,-14.730847404659904,-10.6736134921128,-15.848042443262422,-6.8368490464905065,-5.976893329309128,-9.97489424492364,-1.1121234886231337,13.2648479721342,26.5885284882168,13.787923033412705,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.5872578620910645,0.404541015625,-0.55511474609375,0.42816162109375,0.9423971772193908,-0.0097657740116119,-0.1474631875753402,-48.59998321533203,-114.54642486572266,-5.981536388397217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21970,1752252247.115335,171.36010789871216,41.0,0.0,4.368647830040956,12.326204112055096,8.280854347019769,-8.311550583704403,-14.77098201073369,-7.757112735909047,-14.33952933073354,-14.867294929952962,-18.12697844114957,-6.219459548200305,11.731826586508689,12.370790174937966,28.14827291000704,12.246323434977896,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21971,1752252247.1231382,171.36791110038757,42.0,0.0,5.75651514673477,4.462074734786981,15.907679957108115,-5.8861676847771065,-15.24832369618089,-6.540468366068083,-12.110708826087048,-22.229837355696603,-22.98541333166549,-7.353219960750337,10.47645676844813,15.283420153543243,29.328866389474385,11.195518187712691,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21972,1752252247.1309412,171.3757140636444,43.0,0.0,8.642942746695754,0.1627528307442123,11.32751667256966,-5.898775261335258,-17.351016577535404,-7.627570574234651,-5.478924667469768,-17.699960376514724,-9.240940997561236,-6.631218081805654,5.670736662529153,17.37370211626989,23.510381496944973,11.160056344876212,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21973,1752252247.138745,171.38351798057556,44.0,0.0,6.81268956075553,1.8501536034451649,4.514288307641522,-7.477952464759028,-21.833470052598287,-11.375891421823724,-5.319133271895879,-14.033183305455964,-5.065709450648342,-4.58578344228556,9.271447157746591,9.973108494548557,22.88116200494153,12.813048691552126,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.590700089931488,0.40374755859375,-0.55499267578125,0.42431640625,0.9306782484054564,0.0405279621481895,-0.1586938351392746,-48.45044708251953,-114.99504089355467,-5.383382797241211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
