index,timestamp,latency__desc,eeg.counter,eeg.interpolated,eeg.af3,eeg.f7,eeg.f3,eeg.fc5,eeg.t7,eeg.p7,eeg.o1,eeg.o2,eeg.p8,eeg.t8,eeg.fc6,eeg.f4,eeg.f8,eeg.af4,eeg.rawcq,eeg.battery,cq.af3,cq.f7,cq.f3,cq.fc5,cq.t7,cq.p7,cq.o1,cq.o2,cq.p8,cq.t8,cq.fc6,cq.f4,cq.f8,cq.af4,cq.overall,mot.q0,mot.q1,mot.q2,mot.q3,mot.accx,mot.accy,mot.accz,mot.magx,mot.magy,mot.magz,sq.overallsensorquality,sq.af3.signalquality,sq.af3.rms,sq.f7.signalquality,sq.f7.rms,sq.f3.signalquality,sq.f3.rms,sq.fc5.signalquality,sq.fc5.rms,sq.t7.signalquality,sq.t7.rms,sq.p7.signalquality,sq.p7.rms,sq.o1.signalquality,sq.o1.rms,sq.o2.signalquality,sq.o2.rms,sq.p8.signalquality,sq.p8.rms,sq.t8.signalquality,sq.t8.rms,sq.fc6.signalquality,sq.fc6.rms,sq.f4.signalquality,sq.f4.rms,sq.f8.signalquality,sq.f8.rms,sq.af4.signalquality,sq.af4.rms
28934,1752251367.6008022,225.7095851898193,93.0,0.0,-2.0851410031209525,10.14293974628481,-2.682140756879221,2.4046620403505585,-1.7854004525888172,-0.8744853466466793,2.629399227996373,11.827974006468708,5.373150283796804,-3.2419162418934206,-0.5135237175559269,-1.660420559997931,-1.830692272950273,1.6304610813926956,2718.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28935,1752251367.608506,225.7172889709473,94.0,0.0,0.4167195137862691,10.741702026489442,-2.2479018028534696,0.1075445762497011,0.1303940250137785,-1.751934457197386,0.6538306920845471,2.1908969328283447,0.6869968136938169,-1.4548563150078948,-1.978164750780557,-2.285585543101824,1.211305151377168,8.08694440669948,3370.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28936,1752251367.6163092,225.72509217262268,95.0,0.0,3.356558971675847,8.33453528255263,0.0165897000807238,4.281311515851835,1.2666893035432825,-4.297275165207159,0.5348250300335398,-17.292439170687594,-5.7882757218529175,-4.294558326191284,-1.6015320786209966,-0.7884386261582303,1.509866025637118,5.544638916902793,3454.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28937,1752251367.6240132,225.7327961921692,96.0,0.0,1.244736722688781,8.224850777060151,-0.0559953255709793,4.30214275809497,0.5355741566664669,-5.400919273204028,3.441504926863441,-22.839132837111965,-13.790259764173602,-11.420857141081758,-1.5313643512571566,1.8371378068179176,1.6558974316250037,1.7149328322339947,3468.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.56691974401474,0.38720703125,-0.5792236328125,0.43951416015625,1.0151522159576416,-0.1611352711915969,-0.0273441672325134,-52.63752365112305,-133.98641967773438,-1.3458456993103027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28938,1752251367.631717,225.74049997329712,97.0,0.0,-0.5887673781185399,11.69370062534879,1.4936608472225783,-0.1979757272991591,0.5956009868119523,-4.218044885090954,1.9644496979357555,-12.7875278983578,-12.85150090884806,-10.45946230253147,-0.8564427613505572,2.1400423859813102,1.807519219888924,4.309871022679069,2718.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28939,1752251367.6395211,225.74830412864685,98.0,0.0,2.119002452936904,10.584613642563902,3.420915423248509,3.926950686592584,2.2536785413542404,-3.8548399812753535,-4.083649263263361,-7.542491179496331,-6.628983880941412,-3.576225608519856,-0.8205295610919237,1.1625194597988795,-0.7045207264513991,6.864825807216668,3370.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28940,1752251367.647324,225.7561070919037,99.0,0.0,4.6096333887200345,5.59367658751686,3.6914068545027376,8.880138866586073,4.610835092895776,-3.812083174737744,-7.65809737155697,-9.77065810479629,-7.55730592031167,-4.061662284451096,-3.5263814377679736,2.5216537784492985,-4.033402217611034,6.160590331136667,3454.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28941,1752251367.655028,225.7638111114502,100.0,0.0,3.5494125233268488,6.454761679227543,3.838585782179449,6.211471586682647,4.794120421927458,-1.3409552529340107,-5.976118643229386,-5.988520904564213,-7.413328184284071,-6.248492896102109,-4.470699921179746,4.1181534769907255,-4.512498387081338,5.904430345408057,3468.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.5681840777397156,0.38653564453125,-0.5782470703125,0.43975830078125,0.9970855116844176,-0.1474631875753402,-0.0268558785319328,-50.99259948730469,-134.13595581054688,-2.691691398620605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28942,1752251367.662832,225.7716150283813,101.0,0.0,-1.1947932490891162,5.630513863155784,0.2972579370329526,0.2772779705430253,3.006537991475,1.635694256084946,-2.986418443936202,1.306971259646616,-1.819246182921688,-6.329638909019081,-4.420149235674444,2.4832564526394663,-8.278776977304233,2.7517742950637967,2718.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28943,1752251367.670536,225.77931904792783,102.0,0.0,-3.037976487954639,-0.8902324089114888,-1.7276827876599743,1.1353080572461902,5.02235660919669,3.900700029469503,0.5717129689591456,3.2091535640393243,0.9590683093292948,-3.2292399185861047,-3.450096999531725,2.0606212741798497,-10.087491155788683,0.9291810748116216,3370.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28944,1752251367.678339,225.7871220111847,103.0,0.0,-1.7034810454390217,-2.485871319857525,0.1504366865641753,6.739400668092257,4.745465902897335,2.6281384347847148,0.0553489438817234,2.5844417164824147,-1.1361819527180348,-2.142850640230081,-1.6407049101769378,0.9047691541469458,-9.392505020949304,0.7853714072587348,3454.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28945,1752251367.686043,225.7948260307312,104.0,0.0,-1.5739795695103602,1.4044566581505895,1.6087725642705628,4.343763710678385,1.909872131888843,1.2106521610989454,-1.174396318069089,1.18129973839768,-0.8350833656393242,-2.7053719580641804,0.4305886579791114,-0.6733950886053925,-7.236721299997956,-1.544122443312521,3468.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.568890392780304,0.386474609375,-0.57745361328125,0.43994140625,1.005386471748352,-0.1538109481334686,-0.0307621881365776,-50.39444732666016,-134.73411560058594,-2.5421531200408936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28946,1752251367.6938472,225.80263018608093,105.0,0.0,-1.900499860354044,-2.988189582105802,-1.1201610528184442,-5.876594446344425,-1.0586575292691671,2.8397402104457417,-1.483378432210584,1.992795061716324,2.380237689021273,4.396985886650613,2.468475124924284,0.88170199429854,0.3079621296161026,-3.509690578092373,2718.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28947,1752251367.701551,225.8103339672089,106.0,0.0,-0.1141845271919415,-14.26308865693922,-5.4526820588802885,-9.92507073748006,-7.5521009153869905,1.24597913996676,-1.3344165841225113,8.421099326809195,5.104354540074933,9.632367488806649,5.137440531229327,-1.1251974667240354,5.6475951338392,-3.4612935743522435,3370.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28948,1752251367.7093542,225.81813716888428,107.0,0.0,1.3544094232533173,-10.54356745458753,-4.605193467750409,-4.7794796031529625,-5.629035973811112,1.6588594030307338,0.1807930492294236,9.213946373505252,5.854109517453852,7.139237825453593,6.55004074921081,-4.281967451081895,2.254205764859224,-2.4152162389942458,3454.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
